day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,33,9,8,1,2,3,10,0,0,3,30,0,0,3,20,1,0,37,53,1,3,7,37,0,0,-1200,1.0687138743142175e+22,24,0,0,24,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,38,9,14,0,3,2,9,1,0,1,23,0,4,0,32,0,0,32,39,0,5,6,35,1,0,-5025,1.0359782219327776e+22,43,0,2875,43,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,10,2,1,0,1,2,4,0,0,7,35,0,3,7,36,0,2,31,37,0,4,5,36,0,0,-2261,1.476941986997272e+22,45,1,0,46,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,63,15,19,0,2,3,23,0,1,3,24,0,2,9,23,2,1,40,46,0,2,4,49,0,1,-5307,1.1850310440500918e+22,69,3,1824,72,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,35,42,0,0,2,46,0,0,-2931,7.403094754565193e+21,50,2,409,52,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,52,8,19,1,1,3,20,0,0,0,14,3,0,0,7,0,0,34,53,1,1,5,56,0,0,-3028,8.266784958003146e+21,39,1,1067,40,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,25,39,0,1,5,47,0,0,-1664,8.28927368274242e+21,19,0,714,19,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,10,19,1,2,1,14,0,1,2,20,0,11,6,35,1,1,33,56,1,2,1,56,0,1,-2094,1.1741686995188462e+22,38,0,194,38,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,17,1,10,0,0,0,6,0,0,6,18,0,2,6,44,0,1,19,48,0,0,0,40,0,0,-6888,8.835556939842741e+21,61,0,3838,61,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,35,6,13,0,3,2,11,0,0,5,43,4,3,11,16,0,1,23,56,0,3,2,49,0,0,-3411,1.1762419316073062e+22,68,1,0,69,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,31,4,11,0,1,4,10,0,1,7,30,0,2,2,21,0,4,20,53,0,1,4,41,0,1,-5296,9.665559092168055e+21,60,1,2285,61,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,16,3,7,0,0,0,5,0,1,8,7,4,2,3,9,0,1,21,56,0,0,2,43,0,1,-2661,6.86991021698108e+21,53,1,0,54,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,47,10,17,1,0,2,15,1,1,2,4,0,5,2,11,0,0,24,58,1,0,3,47,1,1,-2236,6.84143451948717e+21,24,1,1025,25,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,5,18,0,4,23,48,1,0,0,41,0,0,-1298,7.506824475932558e+21,18,1,387,19,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,68,8,28,0,3,2,25,1,1,5,34,0,8,5,16,0,0,25,63,0,3,2,55,1,1,-4063,1.1705478054184403e+22,50,1,1552,51,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,21,52,0,0,0,45,0,0,-4013,6.557944181943265e+21,51,2,1441,53,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,47,8,12,1,2,5,18,0,1,2,15,0,6,12,22,0,0,26,57,1,2,5,58,0,1,-2686,1.0340743251903067e+22,43,0,536,43,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,11,0,5,0,1,0,5,0,0,4,21,0,2,3,27,0,0,16,45,0,1,1,48,0,0,-4293,6.184057029728827e+21,42,2,2171,44,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,38,5,20,0,3,1,8,0,1,0,6,1,1,4,9,0,0,17,63,0,3,1,55,0,1,-2400,6.051797004722071e+21,48,0,0,48,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,32,6,8,2,3,2,10,0,1,4,5,0,1,2,10,0,0,19,45,2,5,2,41,0,1,-1937,6.430687093172564e+21,16,1,1126,17,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,14,1,6,1,0,1,5,0,0,1,16,0,3,5,18,0,0,20,51,1,5,1,45,0,0,-800,7.870885899659981e+21,16,0,0,16,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,10,17,2,3,4,19,0,0,7,16,0,2,0,27,0,3,22,56,2,7,4,47,0,0,-3230,1.1743362334249844e+22,35,0,1480,35,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,4,10,1,24,0,3,17,51,0,7,4,42,0,0,-2829,1.2322877653000531e+22,46,2,507,48,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,65,10,28,0,5,7,14,1,0,4,26,0,6,3,28,0,2,25,59,0,8,9,48,1,0,-4666,1.2724506415969618e+22,57,4,1772,61,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,0,6,4,10,0,3,21,51,0,5,7,38,0,0,-4185,1.208524747046214e+22,57,4,1291,61,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,47,4,20,1,6,6,10,0,0,5,16,3,5,1,8,2,2,19,65,1,11,11,43,0,0,-2229,1.26078102683251e+22,35,0,479,35,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,3,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,15,50,0,9,6,24,0,0,-2996,8.317120565138359e+21,28,1,1585,29,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,44,5,19,1,1,3,14,1,0,0,6,0,3,7,9,0,0,20,68,1,10,9,38,1,0,-150,7.756795084399897e+21,3,0,0,3,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,20,5,6,0,1,1,6,0,1,2,12,1,4,7,11,0,2,15,47,0,8,7,30,0,1,-2260,7.079937837403317e+21,18,2,1338,20,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,30,3,14,0,2,1,10,0,0,2,9,0,6,2,14,0,0,17,60,0,8,7,39,0,0,-1622,8.293818940666344e+21,32,2,0,34,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,26,3,10,0,1,5,7,0,0,4,19,0,4,6,12,1,0,17,51,0,5,10,37,0,0,-2217,1.0307156531782045e+22,23,3,1034,26,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,16,4,6,0,2,1,2,0,1,6,23,0,6,8,19,0,1,20,54,0,5,7,37,0,1,-1853,1.0134849935938756e+22,35,1,92,36,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,51,12,16,0,2,7,14,0,0,3,10,0,2,1,15,0,0,27,52,0,6,11,39,0,0,-4796,8.576594894719357e+21,54,1,2085,55,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,8,4,1,3,20,0,0,22,46,0,6,11,33,0,0,-1614,7.960408453052851e+21,24,0,414,24,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,62,12,23,1,6,4,16,0,0,1,20,2,1,3,14,0,0,31,55,1,11,13,39,0,0,-2409,1.1022958656556311e+22,29,3,926,32,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,15,2,3,6,32,0,0,28,45,0,10,9,32,0,0,-1999,1.296214335390745e+22,26,1,688,27,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,43,4,17,1,2,2,16,0,1,10,35,0,1,5,30,0,2,28,56,1,10,9,45,0,1,-3065,1.7197045842610047e+22,49,4,571,53,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,10,2,5,0,0,0,3,0,0,7,18,0,0,6,19,0,4,18,45,0,5,6,35,0,0,-6779,9.428362944043752e+21,67,4,3385,71,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,39,6,15,0,3,0,15,0,0,7,16,0,4,0,17,0,4,23,58,0,5,6,48,0,0,-2333,8.481446782441947e+21,46,3,0,49,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,29,4,12,1,2,1,8,1,0,0,9,0,0,0,5,0,0,16,49,1,2,3,42,1,0,-4116,5.090188412285922e+21,37,2,2244,39,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,13,1,6,0,2,1,3,0,0,0,13,0,2,2,9,4,0,16,55,0,4,3,45,0,0,-500,5.487365929973307e+21,10,0,0,10,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,9,15,2,3,5,17,1,0,9,14,0,6,4,11,1,0,22,53,2,6,7,46,1,0,-2237,9.129675209557286e+21,24,0,1037,24,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,2,2,3,14,2,1,20,48,0,4,6,43,0,0,-1984,1.0451120849270384e+22,34,2,262,36,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,67,11,19,0,4,7,25,1,0,5,17,0,9,11,20,0,0,25,52,0,7,12,53,1,0,-3650,1.3895601070972812e+22,40,2,1628,42,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,37,1,2,6,17,0,0,20,40,0,5,8,45,0,0,-3262,1.010931677785138e+22,43,2,1090,45,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,48,6,19,2,5,2,13,1,0,2,24,0,4,0,9,0,5,22,53,2,10,7,55,1,0,-3133,1.3620538094231625e+22,55,0,383,55,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,5,2,8,0,4,17,38,0,8,5,38,0,0,-2938,9.171248500667497e+21,29,1,1477,30,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,10,18,1,2,5,11,0,0,2,14,0,0,0,15,0,0,27,54,1,10,9,49,0,0,-1250,1.0101441108003015e+22,25,0,0,25,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,13,3,5,0,2,0,3,0,0,0,15,0,7,2,17,0,4,19,42,1,9,5,27,0,0,-2709,1.1276494427078668e+22,21,1,1648,22,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,45,7,12,1,4,5,16,0,0,5,37,2,10,6,18,5,2,26,52,1,12,5,41,0,0,-1711,1.4794190793823165e+22,34,1,0,35,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,14,4,6,0,0,0,3,0,1,0,15,0,7,1,13,2,0,24,41,0,8,2,33,0,1,-6271,8.949763159843276e+21,69,3,2788,72,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,37,12,9,1,1,3,9,0,2,3,24,2,1,3,13,0,8,33,47,1,9,5,40,0,2,-1450,1.1251823708319932e+22,29,0,0,29,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,17,2,8,0,0,1,6,0,0,2,21,0,11,4,16,0,2,28,40,0,7,4,37,0,0,-3602,9.982469516646769e+21,41,1,1541,42,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,32,5,9,0,1,5,10,0,2,2,19,2,4,0,22,0,0,30,44,0,5,8,44,0,2,-2681,9.675754115824515e+21,45,1,420,46,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,28,5,12,0,1,0,9,0,1,0,11,0,2,0,8,0,0,28,44,0,3,7,37,0,1,-3169,6.718071918494237e+21,34,0,1469,34,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,18,1,7,0,0,0,10,0,0,3,14,0,5,1,16,0,4,25,45,0,3,6,44,0,0,-979,8.77297323057094e+21,15,0,229,15,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,42,4,19,0,0,2,15,1,1,4,38,1,7,7,23,0,0,17,55,0,0,8,50,1,1,-2902,1.1052858054482424e+22,34,2,1180,36,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,3,37,0,4,1,22,0,7,13,47,0,0,6,44,0,0,-4403,8.257432670426957e+21,68,0,1003,68,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,67,10,31,0,1,8,17,0,0,5,28,2,8,5,29,3,1,19,69,0,1,10,51,0,0,-4206,1.3507216268607915e+22,57,0,1356,57,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,12,13,0,4,13,22,0,4,15,57,0,0,5,42,0,0,-5076,8.703300292535705e+21,68,0,1676,68,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,51,8,21,1,4,5,11,0,1,0,9,1,4,2,6,0,1,22,71,1,4,8,43,0,1,-3793,8.036205723631357e+21,57,1,932,58,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,5,0,3,0,7,2,0,18,52,0,4,7,28,0,0,-1626,7.595113605977482e+21,16,0,826,16,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,44,7,12,0,4,0,20,0,1,0,12,3,3,0,15,0,0,24,64,0,7,6,48,0,1,-750,9.53891674474649e+21,15,0,0,15,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,17,5,4,0,2,0,6,0,0,3,28,0,2,5,31,2,3,20,37,0,8,5,37,0,0,-3129,1.2303361304015321e+22,26,1,1818,27,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,39,7,13,0,1,4,12,1,1,7,22,1,5,7,25,0,2,25,48,0,4,7,47,1,1,-3072,1.136863694955476e+22,61,2,0,63,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,21,2,11,0,2,1,5,0,0,1,28,0,3,7,33,0,1,21,40,0,4,5,43,0,0,-4524,9.414042060178667e+21,49,3,2041,52,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,34,5,15,0,0,1,12,0,1,3,27,0,4,5,10,0,0,22,51,0,3,1,52,0,1,-2811,8.260418556979904e+21,56,1,0,57,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,21,2,10,0,1,1,6,0,1,0,7,0,2,2,6,0,0,21,53,0,1,1,41,0,1,-3161,4.899711480796054e+21,38,2,1239,40,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,28,6,11,0,1,4,6,0,0,0,14,0,3,5,10,0,1,22,60,0,2,5,41,0,0,-1055,5.144677464177478e+21,16,0,255,16,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,27,4,11,1,1,2,7,0,1,0,7,0,3,4,29,0,1,19,58,1,3,5,36,0,1,-2295,8.817405181544624e+21,26,0,995,26,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,30,6,8,0,2,4,10,0,0,8,41,3,0,6,23,0,6,23,55,0,4,4,41,0,0,-2061,1.2042012914039384e+22,28,3,628,31,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,39,3,15,2,3,3,13,0,0,6,19,1,6,11,30,0,2,21,55,2,3,3,42,0,0,-5925,1.160909877035886e+22,70,1,2414,71,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,17,3,7,0,1,2,4,0,0,1,22,1,2,2,18,1,1,20,52,0,3,2,40,0,0,-4199,8.492950101790158e+21,62,2,1077,64,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,42,4,20,0,2,1,14,0,1,0,12,0,2,17,14,0,1,20,61,0,4,1,48,0,1,-2690,8.921319550496711e+21,37,2,818,39,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,3,12,1,2,4,6,0,0,15,50,0,3,1,41,0,0,-2540,6.066371779016148e+21,34,3,807,37,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,66,8,25,1,2,9,20,0,1,0,6,2,1,1,11,0,0,18,67,1,3,9,51,0,1,-1743,7.836307824670983e+21,22,2,621,24,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,2,14,0,0,15,52,0,2,9,38,0,0,-1508,7.383076254221532e+21,17,1,647,18,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,48,8,19,0,2,8,10,0,1,4,20,0,6,4,23,0,2,20,64,0,4,17,44,0,1,-1417,1.2309464807410315e+22,22,0,317,22,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,2,27,0,2,3,34,0,0,15,44,0,1,16,30,0,0,-3937,8.740579964351171e+21,41,1,1876,42,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,62,11,21,2,2,5,21,0,0,7,21,2,9,4,27,0,0,21,62,2,2,16,47,0,0,-2511,1.4531499205258365e+22,50,1,0,51,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,0,3,7,21,0,0,19,40,0,0,12,31,0,0,-5537,5.317333651941841e+21,58,2,2615,60,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,56,9,20,0,1,9,16,1,0,1,15,1,0,0,8,0,0,26,60,0,1,19,43,1,0,-2350,9.029146421625075e+21,47,0,0,47,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,4,5,0,3,0,4,0,1,20,41,0,0,14,37,0,0,-1689,7.720749961832284e+21,17,0,839,17,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,41,8,13,0,3,2,14,0,1,4,21,0,6,1,19,1,0,28,52,0,3,15,51,0,1,-700,8.66958972342493e+21,14,0,0,14,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,18,0,9,1,0,0,7,0,1,3,14,0,3,6,22,0,0,17,42,1,2,11,37,0,1,-4734,8.439612845503302e+21,42,1,2623,43,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,38,8,11,1,1,1,15,0,1,5,27,1,2,1,17,0,2,22,50,1,1,9,50,0,1,-1672,1.098776302546841e+22,33,2,0,35,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,27,5,9,1,1,4,7,0,0,4,18,4,4,5,13,0,2,21,42,1,1,7,43,0,0,-4499,7.925793223366928e+21,46,0,2199,46,0,0,0
