day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,33,2,14,1,4,3,7,0,2,1,1,0,3,0,7,0,0,17,48,1,4,11,29,0,3,-400,0,8,0,0,8,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,12,2,5,0,0,0,4,0,1,2,7,0,2,3,9,0,3,19,53,1,0,11,33,0,4,-2418,0,26,0,1118,26,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,60,11,27,2,4,1,15,0,0,3,19,0,0,0,37,0,3,20,59,3,4,9,39,0,4,-2900,0,58,0,0,58,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,20,59,3,0,9,39,0,4,-5220,0,60,0,2220,60,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,53,8,17,0,3,3,21,1,0,3,13,1,2,5,17,0,2,23,63,3,3,7,47,1,3,-3247,0,40,0,1247,40,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,21,49,2,0,4,40,1,1,-2108,0,34,0,408,34,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,10,13,0,5,3,12,0,1,5,11,2,0,0,3,0,0,29,57,2,5,7,48,1,1,-1976,0,16,0,1176,16,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,22,2,9,0,1,1,9,0,0,1,13,1,3,1,6,0,0,20,39,0,1,7,42,1,1,-1200,0,24,0,0,24,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,19,7,5,1,0,1,5,0,0,6,43,1,4,14,23,0,2,27,44,1,0,8,47,1,1,-9300,0,93,0,4650,93,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,52,7,24,2,2,2,15,0,0,5,34,2,4,6,40,0,0,26,51,3,2,7,41,0,1,-4450,0,89,0,0,89,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,26,51,3,0,7,41,0,1,-4539,0,51,0,1989,51,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,60,6,23,2,7,1,19,0,2,4,28,3,0,2,16,1,0,22,61,5,7,5,48,0,2,-3484,0,47,0,1134,47,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,3,7,23,0,0,20,52,5,0,4,39,0,2,-3795,0,55,0,1045,55,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,7,16,1,6,2,13,0,2,5,17,0,1,1,7,0,0,20,63,5,6,5,47,0,4,-2800,0,25,0,1550,25,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,15,2,5,0,0,1,7,0,0,3,15,2,2,7,8,0,0,15,44,3,0,4,39,0,4,-1850,0,37,0,0,37,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,6,12,0,1,1,6,0,0,12,25,0,7,1,19,0,3,21,56,3,1,5,45,0,4,-6851,0,66,0,3551,66,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,44,6,17,0,5,5,9,1,1,13,31,0,8,5,22,0,1,21,50,1,5,9,35,1,3,-3750,0,75,0,0,75,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,21,50,1,0,9,35,1,3,-8281,0,91,0,3731,91,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,71,13,28,1,2,3,21,1,2,5,12,0,4,8,24,2,1,27,62,1,2,10,43,2,3,-3540,0,54,0,840,54,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,25,57,1,0,9,36,2,3,-4800,0,64,0,1600,64,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,7,19,0,2,4,10,0,0,2,6,2,0,0,9,0,1,26,64,1,2,12,40,2,3,-1680,0,18,0,780,18,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,5,21,0,2,1,27,0,2,20,48,1,0,7,31,1,2,-2900,0,58,0,0,58,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,39,6,13,0,2,5,12,1,0,4,27,5,12,2,27,0,2,26,61,1,2,12,43,2,2,-9301,0,77,0,5451,77,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,35,5,14,1,2,4,9,0,0,2,19,6,3,9,44,0,4,18,47,1,2,13,31,1,0,-4250,0,85,0,0,85,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,6,0,1,0,1,1,3,0,0,8,27,0,10,4,44,1,0,18,48,1,1,14,34,1,0,-8410,0,93,0,3760,93,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,69,18,19,0,2,4,24,0,2,7,26,0,8,5,20,0,0,29,48,1,2,14,48,1,2,-3266,0,64,0,66,64,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,4,4,2,20,1,0,29,47,1,0,14,48,1,2,-4872,0,56,0,2072,56,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,3,15,2,4,6,14,0,1,1,13,0,2,0,9,0,0,26,49,3,4,15,50,0,3,-1875,0,21,0,825,21,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,0,21,35,2,0,11,41,0,3,-2145,0,39,0,195,39,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,7,19,0,3,2,11,0,0,1,21,0,10,1,6,0,7,28,53,2,3,12,49,0,3,-5232,0,43,0,3082,43,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,7,7,0,1,4,11,0,1,3,28,6,8,2,21,2,3,17,41,2,1,12,36,0,2,-3600,0,72,0,0,72,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,2,5,0,0,0,2,0,1,3,16,1,4,6,26,0,1,19,46,2,0,12,38,0,3,-5187,0,57,0,2337,57,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,61,8,15,0,3,8,26,0,1,5,21,1,5,4,13,0,0,24,46,0,3,14,50,0,3,-2300,0,46,0,0,46,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,26,0,1,7,12,1,2,24,46,0,0,14,50,0,3,-5518,0,62,0,2418,62,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,52,4,22,2,1,3,20,0,0,0,24,0,2,1,30,4,2,21,49,2,1,15,59,0,3,-4990,0,62,0,1890,62,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,2,5,3,11,0,2,14,42,2,0,11,48,0,2,-2520,0,42,0,420,42,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,6,13,0,7,1,14,0,0,2,20,2,5,3,22,0,3,18,50,2,7,12,60,0,1,-5806,0,50,0,3306,50,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,31,4,12,0,2,1,11,1,0,4,20,2,6,2,22,0,3,14,47,2,2,5,45,1,0,-2850,0,57,0,0,57,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,4,0,1,0,1,0,0,7,20,0,3,2,20,2,0,15,51,2,1,5,46,1,0,-5404,0,53,0,2754,53,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,75,13,23,3,6,3,24,1,2,4,16,0,5,5,14,0,0,24,52,3,6,5,50,2,2,-1900,0,38,0,0,38,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,2,2,0,10,0,0,24,52,3,0,5,50,2,2,-1848,0,22,0,748,22,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,46,10,15,0,2,4,12,0,3,0,4,0,0,0,4,0,0,28,54,3,2,8,48,2,5,-532,0,6,0,232,6,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,8,0,0,24,42,3,0,7,37,1,5,-1176,0,21,0,126,21,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,4,14,0,4,6,9,0,0,2,15,2,0,5,13,0,0,27,52,3,4,13,45,1,5,-4203,0,33,0,2553,33,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,6,17,1,3,1,10,0,2,4,40,4,6,1,23,0,3,20,46,1,3,11,31,0,5,-3900,0,78,0,0,78,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,20,46,1,0,11,31,0,5,-6674,0,71,0,3124,71,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,80,14,32,1,3,3,26,0,1,0,14,0,2,5,11,0,0,24,63,2,3,10,45,0,3,-1450,0,29,0,0,29,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,24,63,2,0,10,45,0,3,-3154,0,38,0,1254,38,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,7,18,0,1,2,7,0,1,1,8,0,8,1,7,0,0,27,67,2,1,6,43,0,4,-2125,0,24,0,925,24,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,3,0,2,0,0,0,0,1,0,0,5,0,2,1,6,0,2,21,52,1,0,5,33,1,2,-800,0,16,0,0,16,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,3,17,0,0,4,8,0,0,5,24,4,3,11,10,2,6,24,69,1,0,9,41,1,2,-8255,0,65,0,5005,65,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,48,10,15,1,2,3,17,0,0,2,32,1,2,8,33,0,4,20,52,1,2,9,32,1,1,-4000,0,80,0,0,80,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,43,2,2,14,28,0,3,20,52,1,0,9,32,1,1,-7990,0,94,0,3290,94,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,69,11,23,0,6,6,23,0,0,4,35,1,4,2,22,0,2,24,57,1,6,13,48,1,0,-3410,0,64,0,210,64,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,7,0,17,2,1,24,55,1,0,13,48,0,0,-3690,0,45,0,1440,45,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,5,15,0,1,7,12,0,1,0,7,2,3,2,9,0,0,26,53,1,1,16,52,0,1,-2158,0,22,0,1058,22,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,7,2,1,0,1,0,3,0,0,2,9,0,5,1,4,0,0,18,39,0,1,13,38,0,1,-1000,0,20,0,0,20,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,10,9,0,1,1,14,0,0,0,14,1,8,0,29,0,7,28,48,0,1,14,52,0,1,-6617,0,58,0,3717,58,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,36,7,17,0,2,1,8,0,1,4,31,0,5,7,39,0,3,24,42,0,2,9,37,0,2,-4350,0,87,0,0,87,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,2,0,1,0,0,0,1,0,0,11,21,1,7,4,24,0,0,24,43,0,0,9,38,0,2,-6120,0,68,0,2720,68,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,72,9,29,4,4,4,20,0,2,4,13,1,0,1,16,1,4,28,57,4,4,6,46,0,3,-2040,0,36,0,240,36,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,21,0,5,5,9,0,3,26,56,4,0,6,43,0,3,-4368,0,52,0,1768,52,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,46,7,16,0,0,8,15,0,0,0,9,0,0,0,3,0,0,23,63,4,0,13,44,0,3,-1008,0,12,0,408,12,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,16,46,4,0,12,36,0,2,-936,0,18,0,36,18,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,6,14,0,0,2,14,0,0,2,6,0,4,4,18,0,0,22,59,4,0,14,49,0,2,-4012,0,34,0,2312,34,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,32,6,11,1,1,4,9,0,0,4,32,0,13,9,26,0,1,19,41,1,1,14,38,0,0,-4200,0,84,0,0,84,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,6,0,1,0,1,1,3,0,0,9,28,0,16,4,28,0,2,19,42,1,1,15,41,0,0,-8302,0,86,0,4002,86,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,16,28,0,4,6,18,1,0,2,27,1,0,3,28,0,4,28,54,1,4,13,44,1,0,-3050,0,61,0,0,61,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,2,0,21,0,4,28,54,1,0,13,44,1,0,-4386,0,51,0,1836,51,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,45,10,18,0,0,4,13,0,0,0,12,1,1,3,7,0,0,32,58,1,0,15,43,1,0,-1944,0,24,0,744,24,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,0,13,0,2,26,47,0,0,11,34,1,0,-1210,0,22,0,110,22,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,36,6,19,0,1,0,10,0,0,7,19,0,4,6,15,0,2,32,65,0,1,10,41,1,0,-6257,0,52,0,3657,52,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,6,13,0,0,7,7,1,1,2,32,1,11,8,31,0,5,22,50,0,0,11,30,1,1,-4500,0,90,0,0,90,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,24,3,8,10,26,0,6,22,50,0,0,11,30,1,1,-8550,0,90,0,4050,90,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,80,15,24,1,5,7,27,0,1,7,29,0,7,10,16,0,0,27,56,1,5,14,44,1,2,-3200,0,64,0,0,64,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,3,1,3,0,2,27,56,1,0,14,44,1,2,-1700,0,20,0,700,20,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,7,15,0,0,4,13,0,1,0,1,2,5,0,9,0,2,28,52,1,0,18,47,1,3,-1615,0,19,0,665,19,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,3,2,0,2,29,0,0,22,39,1,0,11,40,0,2,-2150,0,43,0,0,43,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,35,6,8,2,2,4,13,0,0,5,20,2,11,11,25,2,3,28,47,3,2,15,53,0,2,-9775,0,77,0,5925,77,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,44,6,14,0,3,5,14,0,2,2,27,1,4,6,34,0,2,19,37,2,3,13,40,0,3,-3650,0,73,0,0,73,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,3,23,0,3,19,37,2,0,13,40,0,3,-4590,0,51,0,2040,51,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,76,6,32,1,4,4,26,0,3,3,41,4,3,9,20,3,1,18,54,3,4,13,53,0,5,-4000,0,80,0,0,80,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,18,54,3,0,13,53,0,5,-5478,0,66,0,2178,66,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,8,14,0,4,4,7,0,0,0,14,0,4,4,7,0,2,20,60,1,4,13,47,0,5,-2621,0,27,0,1271,27,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,12,4,6,0,0,0,2,0,0,0,9,0,6,2,17,0,0,18,52,1,0,8,35,0,3,-1700,0,34,0,0,34,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,3,11,0,1,1,4,0,1,8,13,0,6,0,16,0,1,21,63,1,1,9,39,0,4,-5318,0,43,0,3168,43,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,65,10,22,3,7,2,20,0,1,3,15,0,3,0,25,0,0,25,53,3,7,7,33,0,2,-1950,0,39,0,0,39,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,24,2,5,6,12,0,0,25,53,3,0,7,33,0,2,-4150,0,50,0,1650,50,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,60,8,23,1,4,7,16,0,1,6,8,0,4,7,9,0,0,25,62,4,4,10,42,0,3,-1908,0,30,0,408,30,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,3,16,0,0,21,56,4,0,10,40,0,3,-2940,0,42,0,840,42,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,7,19,1,0,1,8,0,0,5,4,0,2,3,13,0,0,25,64,5,0,10,44,0,2,-2916,0,27,0,1566,27,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,2,8,0,4,2,6,0,0,1,37,0,5,0,11,0,0,17,50,2,4,10,30,0,1,-2500,0,50,0,0,50,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,22,1,11,0,2,3,4,1,0,1,13,2,3,7,22,0,0,18,61,2,2,13,34,1,1,-4988,0,46,0,2688,46,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,56,9,15,3,1,5,21,0,2,13,36,6,4,10,23,0,2,19,53,4,1,11,39,1,2,-4650,0,93,0,0,93,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,31,3,7,8,27,0,2,19,53,4,0,11,39,1,2,-7138,0,83,0,2988,83,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,57,6,17,1,9,3,19,0,2,14,23,2,2,1,27,0,1,18,51,4,9,13,50,1,4,-4310,0,61,0,1260,61,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,2,6,5,14,0,2,16,43,4,0,11,44,1,4,-4270,0,61,0,1220,61,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,13,11,2,5,8,6,0,2,2,8,0,1,5,9,2,0,28,43,6,5,16,46,0,6,-2585,0,22,0,1485,22,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,18,3,7,0,0,1,7,0,0,0,13,0,4,2,10,3,0,22,35,3,0,12,32,0,4,-1600,0,32,0,0,32,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,24,4,8,1,1,3,7,0,0,2,13,0,11,5,19,0,0,26,43,4,1,15,39,0,4,-4850,0,49,0,2400,49,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,6,11,1,3,2,20,1,0,4,20,1,6,4,21,0,4,26,37,4,3,14,40,1,2,-2850,0,57,0,0,57,0,0,0
