day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,59,15,18,0,5,4,16,0,1,7,13,0,2,10,6,0,0,30,49,2,5,9,39,0,4,-1650,0,33,0,0,33,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,30,49,2,0,9,39,0,4,-2112,0,24,0,912,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,55,12,16,1,2,4,20,0,0,2,18,2,4,6,20,0,0,35,51,2,2,10,47,0,3,-4008,0,50,0,1508,50,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,30,40,2,0,9,37,0,1,-4278,0,69,0,828,69,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,8,14,2,2,2,11,1,3,8,21,0,4,1,28,0,1,35,48,3,2,10,47,1,4,-6452,0,61,0,3402,61,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,1,7,0,1,1,5,0,0,6,14,1,3,4,20,0,4,21,37,3,1,7,36,1,3,-2550,0,51,0,0,51,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,28,4,10,0,0,3,11,0,0,0,10,0,2,0,13,0,3,25,47,3,0,10,47,1,3,-2884,0,28,0,1484,28,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,9,19,1,3,1,5,0,1,1,6,0,2,4,1,0,0,22,50,3,3,7,32,1,4,-550,0,11,0,0,11,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,22,50,3,0,7,32,1,4,-910,0,10,0,410,10,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,72,12,27,2,3,8,18,0,2,2,24,0,7,3,21,0,0,26,63,3,3,13,39,0,3,-3498,0,54,0,798,54,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,23,2,3,7,32,0,0,25,56,3,0,12,34,0,3,-5382,0,69,0,1932,69,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,5,14,1,3,7,15,0,0,1,18,0,5,13,13,1,0,26,60,4,3,16,38,0,3,-4236,0,48,0,1836,48,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,6,5,25,0,0,17,41,3,0,15,33,0,2,-3400,0,68,0,0,68,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,5,13,1,2,2,14,0,2,4,18,0,4,4,12,0,1,22,54,4,2,17,47,0,4,-5017,0,41,0,2967,41,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,2,11,1,5,0,15,0,0,0,18,3,5,4,12,0,3,12,38,3,5,9,44,0,2,-2000,0,40,0,0,40,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,13,2,5,1,1,1,3,0,0,0,3,1,5,5,10,0,1,14,43,4,1,10,47,0,2,-2250,0,24,0,1050,24,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,9,29,1,3,1,14,0,3,0,13,0,1,4,5,0,4,18,58,4,3,4,46,0,5,-1200,0,24,0,0,24,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,18,58,4,0,4,46,0,5,-4698,0,54,0,1998,54,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,5,18,1,7,4,14,1,2,4,21,0,11,5,30,0,2,18,63,4,7,6,46,1,5,-5417,0,66,0,2117,66,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,16,52,3,0,6,31,1,5,-5890,0,95,0,1140,95,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,48,4,19,1,5,5,14,0,0,6,14,3,6,3,31,0,5,18,66,3,5,10,42,1,5,-7026,0,63,0,3876,63,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,3,9,1,1,0,5,0,0,0,11,0,9,4,14,0,0,12,46,3,1,9,33,1,2,-1850,0,37,0,0,37,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,3,8,0,3,2,10,0,0,4,7,0,1,0,17,0,0,15,54,3,3,11,43,1,2,-2605,0,26,0,1305,26,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,5,14,0,1,9,14,0,0,1,31,0,3,1,26,0,1,15,50,2,1,16,43,0,0,-3100,0,62,0,0,62,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,16,0,12,2,20,1,0,15,50,2,0,16,43,0,0,-4743,0,51,0,2193,51,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,9,21,2,5,13,16,1,0,2,23,3,6,1,14,0,0,20,52,3,5,24,45,1,0,-3082,0,44,0,882,44,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,17,43,2,0,24,40,1,0,-2409,0,33,0,759,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,10,15,0,5,2,14,0,0,0,23,2,2,2,21,0,4,24,50,2,5,24,44,1,0,-4718,0,49,0,2268,49,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,0,3,0,1,0,2,0,0,6,12,0,6,0,18,0,4,19,39,2,1,15,32,1,0,-2250,0,45,0,0,45,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,37,3,18,0,4,5,7,0,0,4,9,0,2,5,11,0,2,22,57,2,4,20,39,1,0,-3496,0,29,0,2046,29,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,38,10,11,0,3,2,12,0,0,4,25,0,12,4,24,0,2,23,47,0,3,9,35,0,0,-3400,0,68,0,0,68,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,2,36,2,2,1,26,0,0,23,48,0,0,9,35,0,0,-6279,0,69,0,2829,69,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,75,13,24,2,1,12,23,0,0,2,28,0,2,3,39,1,0,26,57,2,1,19,44,0,0,-4075,0,74,0,375,74,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,26,54,2,0,19,42,0,0,-4648,0,56,0,1848,56,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,7,12,1,1,4,15,0,0,6,24,0,2,3,20,0,4,30,48,3,1,18,50,0,0,-4965,0,58,0,2065,58,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,20,37,3,0,16,38,0,0,-918,0,18,0,18,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,37,5,17,0,0,0,13,0,2,0,9,0,5,4,7,0,0,25,53,3,0,16,51,0,2,-3100,0,25,0,1850,25,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,7,10,2,2,6,8,0,2,5,19,1,11,6,16,0,1,19,39,3,2,10,36,0,4,-2850,0,57,0,0,57,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,4,1,1,0,0,1,1,0,0,2,36,0,12,7,16,1,5,20,40,3,0,11,37,0,4,-7031,0,79,0,3081,79,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,70,12,25,1,7,3,22,0,0,4,22,0,0,2,25,0,0,25,53,3,7,10,44,0,4,-2300,0,46,0,0,46,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,25,53,3,0,10,44,0,4,-3654,0,42,0,1554,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,4,20,0,5,6,10,2,1,1,15,1,5,3,6,0,0,24,56,3,5,16,41,2,3,-2385,0,26,0,1085,26,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,17,46,1,0,10,33,2,1,-756,0,14,0,56,14,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,5,16,2,4,4,12,1,0,0,11,0,4,3,13,0,4,21,61,3,4,13,44,3,1,-3755,0,31,0,2205,31,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,4,8,0,2,3,9,0,1,2,17,0,4,0,13,0,2,13,44,2,2,13,31,3,2,-1800,0,36,0,0,36,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,17,3,7,0,1,2,4,0,0,7,24,7,4,8,36,0,0,16,51,2,1,15,35,3,2,-7948,0,85,0,3698,85,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,53,13,12,1,3,7,17,0,0,0,21,4,6,2,28,0,2,25,43,3,3,16,42,1,1,-3000,0,60,0,0,60,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,25,43,3,0,16,42,1,1,-7200,0,80,0,3200,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,59,9,19,2,1,5,22,0,1,3,12,3,2,8,21,0,2,29,46,3,1,17,52,0,2,-3775,0,50,0,1275,50,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,25,38,3,0,14,43,0,1,-1980,0,30,0,480,30,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,7,21,0,1,1,12,0,0,5,23,0,2,4,25,0,1,29,52,3,1,13,51,0,1,-5950,0,59,0,3000,59,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,10,2,4,0,1,2,1,0,0,8,37,0,6,9,24,0,0,18,44,2,1,8,35,0,1,-4150,0,83,0,0,83,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,33,3,13,0,0,3,13,0,1,9,48,0,4,7,47,1,0,21,57,2,0,11,48,0,2,-12528,0,116,0,6728,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,11,9,1,2,2,7,1,1,4,20,0,1,7,34,0,2,23,47,1,2,8,33,1,2,-3300,0,66,0,0,66,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,3,0,1,0,0,0,1,0,1,13,21,0,4,2,31,4,0,23,48,1,0,8,34,1,3,-6825,0,75,0,3075,75,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,70,6,23,1,5,6,27,0,2,1,22,0,8,1,29,0,0,22,50,2,5,13,49,1,5,-3349,0,56,0,549,56,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,5,1,5,0,0,20,46,2,0,11,48,1,5,-1992,0,24,0,792,24,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,5,18,3,3,4,17,0,0,4,16,0,2,1,5,0,0,22,51,5,3,12,52,1,4,-2146,0,25,0,896,25,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,11,42,4,0,10,45,0,3,-3816,0,72,0,216,72,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,38,6,12,1,3,4,10,1,1,12,22,4,13,17,47,0,3,17,53,5,3,14,54,1,3,-13420,0,115,0,7670,115,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,33,5,13,1,3,3,8,0,0,5,29,0,11,9,26,4,6,16,43,5,3,11,35,1,1,-4350,0,87,0,0,87,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,8,3,3,1,0,0,1,0,0,6,30,0,7,5,17,4,1,19,46,6,0,11,36,1,1,-6790,0,70,0,3290,70,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,69,10,28,1,5,4,20,0,1,0,10,0,13,4,9,0,0,24,56,4,5,11,39,1,2,-1550,0,31,0,0,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,24,56,4,0,11,39,1,2,-1360,0,16,0,560,16,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,48,9,14,0,4,6,15,0,0,1,5,0,2,2,11,0,0,27,58,3,4,13,44,0,1,-1480,0,17,0,630,17,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,22,45,2,0,10,36,0,1,-2958,0,51,0,408,51,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,9,14,0,2,3,13,0,1,7,14,0,5,1,14,1,8,28,56,1,2,13,48,0,2,-5600,0,48,0,3200,48,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,26,8,9,0,2,2,5,0,0,4,25,0,14,5,31,0,1,26,37,0,2,11,33,0,1,-3900,0,78,0,0,78,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,18,4,7,0,0,1,6,0,0,11,41,2,4,5,33,0,4,30,44,0,0,12,39,0,1,-9400,0,100,0,4400,100,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,50,6,16,0,6,2,19,1,0,1,36,0,4,5,32,0,5,27,46,0,6,8,43,1,1,-3850,0,77,0,0,77,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,27,46,0,0,8,43,1,1,-4680,0,52,0,2080,52,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,14,26,1,3,4,16,0,0,4,11,0,0,4,8,4,0,32,58,1,3,9,46,1,0,-2144,0,28,0,744,28,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,24,49,1,0,7,41,1,0,-2312,0,34,0,612,34,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,7,16,1,1,0,18,0,2,2,38,0,3,4,20,2,2,27,58,2,1,6,53,1,2,-6624,0,70,0,3124,70,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,1,0,0,0,0,1,0,0,0,3,24,2,9,1,37,2,0,21,42,2,0,5,34,0,2,-3900,0,78,0,0,78,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,43,6,15,1,1,2,18,0,0,9,27,0,8,2,28,0,0,27,57,3,1,7,52,0,2,-8164,0,73,0,4514,73,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,21,3,13,0,0,2,3,0,0,4,30,0,2,2,25,0,2,16,44,2,0,5,39,0,2,-3250,0,65,0,0,65,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,3,7,1,1,1,8,0,0,5,11,0,5,0,11,1,0,19,51,3,1,6,47,0,2,-3052,0,32,0,1452,32,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,7,19,0,3,1,16,0,0,6,3,0,2,3,16,0,3,19,54,2,3,7,45,0,0,-1533,0,30,0,33,30,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,10,1,0,1,17,0,1,19,54,2,0,6,45,0,0,-3220,0,35,0,1470,35,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,66,13,25,1,2,3,20,1,1,3,15,0,2,2,30,0,1,26,64,2,2,7,47,1,1,-3663,0,51,0,1113,51,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,33,0,14,7,38,0,4,23,51,2,0,5,44,1,1,-7210,0,103,0,2060,103,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,9,15,1,2,2,13,0,1,8,31,0,1,4,21,0,3,29,59,2,2,6,49,1,2,-6224,0,66,0,2924,66,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,4,1,2,0,0,1,0,0,0,5,41,0,6,4,18,0,1,23,42,2,0,6,33,1,2,-3750,0,75,0,0,75,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,37,3,16,0,3,2,13,0,0,0,5,0,0,1,10,0,1,26,58,2,3,8,46,1,2,-1788,0,14,0,1088,14,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,3,12,1,6,4,11,0,0,2,14,0,5,2,19,2,2,16,45,2,6,9,37,0,1,-2000,0,40,0,0,40,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,2,4,0,1,0,2,0,0,5,27,0,4,2,13,0,2,18,49,2,1,9,39,0,1,-4773,0,52,0,2173,52,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,7,18,1,8,7,24,0,0,9,29,3,1,5,24,0,2,16,52,2,8,14,50,0,0,-3542,0,65,0,292,65,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,22,0,5,0,11,0,5,15,50,2,0,13,50,0,0,-4200,0,50,0,1700,50,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,54,7,23,2,0,5,14,1,2,5,18,0,2,11,43,2,1,19,57,4,0,16,51,1,2,-6642,0,82,0,2542,82,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,4,16,45,3,0,12,40,1,2,-3538,0,61,0,488,61,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,4,17,1,1,3,13,0,0,0,5,0,5,2,18,1,0,18,58,4,1,15,51,1,2,-3267,0,30,0,1767,30,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,20,2,11,0,0,2,4,1,0,0,2,2,0,3,11,0,0,13,51,3,0,10,31,2,2,-900,0,18,0,0,18,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,18,1,7,0,0,2,8,0,0,3,10,0,4,2,10,0,5,14,58,3,0,12,39,2,2,-3536,0,34,0,1836,34,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,56,9,21,1,3,3,19,0,0,8,29,2,5,2,26,0,2,16,56,2,3,10,44,1,0,-3550,0,71,0,0,71,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,8,0,3,2,8,2,0,16,56,2,0,10,44,1,0,-2640,0,30,0,1140,30,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,14,22,0,3,4,16,0,0,3,17,1,0,3,16,0,2,26,61,1,3,11,47,1,0,-2790,0,39,0,840,39,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,6,1,4,3,17,0,0,24,50,1,0,9,43,0,0,-2176,0,32,0,576,32,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,10,13,0,3,1,13,0,1,4,4,0,4,2,2,0,2,33,56,1,3,8,48,0,1,-1704,0,15,0,954,15,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,18,2,8,0,0,0,8,0,0,0,11,2,3,6,15,0,0,26,43,0,0,5,37,0,1,-1850,0,37,0,0,37,0,0,0
441,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,20,1,4,0,2,3,9,0,1,6,18,0,6,3,21,0,0,27,47,0,2,8,46,0,2,-5624,0,52,0,3024,52,0,0,0
