day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,6,12,1,2,2,14,0,0,4,28,0,6,5,14,0,4,18,44,1,2,9,43,0,1,-2950,0,59,0,0,59,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,27,5,5,0,10,0,0,18,44,1,0,9,43,0,1,-4459,0,49,0,2009,49,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,75,13,30,2,6,7,15,0,2,2,27,0,6,7,36,0,0,27,61,3,6,11,40,0,2,-4224,0,72,0,624,72,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,8,1,12,1,2,25,59,3,0,10,37,0,2,-3690,0,45,0,1440,45,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,9,15,1,2,3,16,0,0,2,21,0,6,2,15,0,2,28,57,4,2,12,45,0,2,-3980,0,46,0,1680,46,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,18,0,4,5,20,0,4,22,45,3,0,10,31,0,2,-2550,0,51,0,0,51,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,7,17,1,1,4,6,0,1,2,11,2,3,0,26,0,3,29,62,4,1,14,37,0,3,-5543,0,46,0,3243,46,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,34,7,10,2,1,5,9,0,0,7,30,5,2,4,12,0,0,23,42,4,1,12,31,0,1,-2950,0,59,0,0,59,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,0,0,0,0,4,0,0,1,21,0,4,2,16,2,2,23,42,4,0,12,35,0,1,-4512,0,48,0,2112,48,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,73,9,30,1,6,5,21,0,1,12,23,4,9,4,27,0,1,23,57,4,6,14,40,0,2,-3700,0,74,0,0,74,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,3,31,0,2,23,57,4,0,14,40,0,2,-4558,0,53,0,1908,53,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,4,19,0,4,3,15,0,1,1,11,0,2,6,16,0,2,20,59,3,4,13,49,0,2,-2954,0,34,0,1254,34,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,0,2,13,49,1,0,8,40,0,2,-1296,0,24,0,96,24,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,9,16,1,0,4,11,0,0,1,18,1,4,3,14,0,4,22,65,2,0,12,47,0,2,-5265,0,45,0,3015,45,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,26,6,8,0,1,2,8,0,1,0,10,0,4,4,18,0,2,19,43,1,1,9,34,0,2,-1850,0,37,0,0,37,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,3,4,0,2,4,3,1,0,7,34,0,4,1,19,0,2,22,47,1,2,13,37,1,2,-6064,0,65,0,2814,65,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,54,12,22,2,2,3,13,0,0,2,25,0,7,1,41,2,5,30,50,3,2,13,35,1,1,-4050,0,81,0,0,81,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,30,50,3,0,13,35,1,1,-8099,0,89,0,3649,89,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,58,17,14,0,4,4,18,0,1,1,24,0,11,0,28,0,2,38,48,2,4,13,42,1,2,-4750,0,62,0,1650,62,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,32,40,2,0,11,34,1,1,-2925,0,45,0,675,45,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,7,17,1,0,3,16,0,0,0,16,0,2,0,4,0,0,36,53,3,0,10,47,0,1,-2244,0,22,0,1144,22,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,8,0,3,0,0,1,4,0,0,0,16,5,2,3,4,0,0,24,34,1,0,8,38,0,1,-1500,0,30,0,0,30,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,36,4,9,0,5,3,13,1,1,9,25,0,2,5,24,0,1,28,43,1,5,11,51,1,2,-6614,0,61,0,3564,61,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,8,8,0,3,1,15,0,1,5,28,0,7,15,18,0,0,19,37,1,3,8,48,1,2,-3500,0,70,0,0,70,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,1,1,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,20,37,1,0,8,48,1,2,-2538,0,27,0,1188,27,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,76,7,33,2,8,4,22,0,0,4,14,0,0,6,3,0,0,20,53,2,8,9,54,1,2,-1166,0,19,0,216,19,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,20,50,2,0,8,50,1,2,-1134,0,14,0,434,14,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,6,21,0,3,6,12,0,0,0,5,1,1,4,15,1,0,22,62,2,3,11,49,0,1,-2091,0,24,0,891,24,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,28,0,6,3,28,0,4,14,54,2,0,10,34,0,0,-3621,0,71,0,71,71,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,37,8,15,0,2,3,8,0,1,14,31,0,14,2,38,0,0,21,69,2,2,13,42,0,1,-11582,0,97,0,6732,97,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,35,5,16,2,3,1,8,0,0,5,19,5,2,0,27,0,2,19,52,2,3,10,28,0,1,-2850,0,57,0,0,57,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,6,1,3,0,1,1,0,0,0,1,15,1,2,9,18,3,4,20,55,2,1,11,28,0,1,-4985,0,52,0,2385,52,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,12,29,3,5,1,22,0,1,7,15,1,0,4,17,0,2,26,63,5,5,6,38,0,2,-2050,0,41,0,0,41,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,26,63,5,0,6,38,0,2,-1955,0,23,0,805,23,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,45,4,21,0,2,3,14,0,1,4,11,0,1,2,10,0,0,22,69,5,2,6,44,0,2,-2196,0,26,0,896,26,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,1,17,53,3,0,5,36,0,2,-2255,0,41,0,205,41,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,8,15,0,5,1,10,0,0,4,27,0,7,5,22,0,0,24,65,3,5,5,46,0,2,-7420,0,60,0,4420,60,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,39,9,11,1,1,1,16,0,0,2,20,0,11,9,26,0,0,21,47,1,1,5,40,0,1,-3350,0,67,0,0,67,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,21,47,1,0,5,40,0,1,-8184,0,88,0,3784,88,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,78,9,30,2,5,8,23,1,0,3,32,1,17,9,22,1,0,26,56,3,5,10,49,1,0,-4000,0,80,0,0,80,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,15,0,4,1,26,0,4,26,56,3,0,10,49,1,0,-4284,0,51,0,1734,51,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,4,17,0,2,2,14,0,0,4,5,0,1,0,4,0,0,22,58,3,2,11,53,1,0,-1132,0,12,0,532,12,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,3,0,2,0,0,0,1,0,0,1,17,0,0,3,5,0,2,13,49,2,0,10,38,1,0,-1400,0,28,0,0,28,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,5,13,1,2,6,7,0,0,1,15,0,3,1,23,0,2,18,62,3,2,16,45,1,0,-5435,0,43,0,3285,43,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,46,8,14,0,2,2,18,1,1,2,9,0,6,2,13,0,0,17,46,1,2,10,40,1,1,-1500,0,30,0,0,30,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,25,2,3,9,37,0,0,17,46,1,0,10,40,1,1,-7308,0,84,0,3108,84,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,71,8,28,2,4,6,23,0,0,3,14,0,7,1,38,0,2,21,57,3,4,14,49,1,1,-3245,0,61,0,195,61,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,3,7,13,0,3,21,55,3,0,14,48,1,1,-3936,0,48,0,1536,48,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,6,15,1,2,3,11,0,1,1,6,0,0,5,15,0,0,22,57,3,2,11,52,1,2,-2438,0,25,0,1188,25,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,1,3,0,0,2,3,0,0,7,12,0,5,2,10,0,0,15,46,3,0,11,37,0,1,-1800,0,36,0,0,36,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,28,5,10,0,2,0,11,0,0,1,19,0,8,4,21,2,0,20,56,3,2,11,48,0,1,-6335,0,53,0,3685,53,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,9,14,1,2,7,18,1,0,3,19,0,3,4,17,0,6,21,42,2,2,12,43,1,1,-2500,0,50,0,0,50,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,13,0,6,4,27,0,2,21,42,2,0,12,43,1,1,-4524,0,52,0,1924,52,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,7,25,0,3,5,21,0,4,6,21,2,3,4,15,0,2,22,52,1,3,14,53,1,4,-2977,0,50,0,477,50,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,2,4,4,10,0,2,21,49,1,0,12,50,1,4,-2356,0,31,0,806,31,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,38,6,16,0,3,4,9,0,0,0,13,4,0,2,6,0,1,22,55,1,3,16,48,1,4,-2450,0,23,0,1300,23,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,18,5,4,0,1,3,4,0,1,2,10,0,2,2,13,0,2,18,45,0,1,12,34,0,5,-1500,0,30,0,0,30,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,2,6,0,1,2,8,0,0,6,22,0,7,2,24,0,4,20,51,0,1,14,42,0,5,-7230,0,64,0,4030,64,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,62,8,22,2,6,6,18,0,0,5,17,0,6,12,16,1,0,21,48,2,6,15,39,0,1,-2550,0,51,0,0,51,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,21,48,2,0,15,39,0,1,-5015,0,59,0,2065,59,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,59,9,17,2,5,8,17,0,1,1,15,1,0,0,15,0,1,24,49,4,5,19,47,0,2,-1961,0,28,0,561,28,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,19,45,4,0,16,43,0,1,-2652,0,39,0,702,39,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,5,16,1,4,4,10,0,0,0,8,0,5,3,9,0,0,22,55,5,4,18,45,0,1,-2450,0,21,0,1400,21,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,24,1,10,0,3,0,9,1,0,9,21,0,9,2,20,0,2,15,43,3,3,12,36,1,1,-3000,0,60,0,0,60,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,18,2,6,0,3,1,6,0,0,5,30,0,4,6,29,1,3,17,49,3,3,13,42,1,1,-7962,0,75,0,4212,75,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,63,10,26,1,3,3,19,1,0,2,25,0,3,10,20,0,4,18,58,2,3,8,44,2,0,-3050,0,61,0,0,61,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,18,58,2,0,8,44,2,0,-4472,0,52,0,1872,52,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,6,20,2,2,2,20,1,1,3,14,2,0,1,14,0,3,19,62,3,2,6,54,3,1,-2527,0,35,0,777,35,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,18,52,3,0,6,45,2,1,-2015,0,31,0,465,31,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,38,4,10,0,1,6,16,1,0,1,6,0,1,2,4,0,0,20,56,3,1,11,55,3,1,-1490,0,13,0,840,13,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,24,3,8,1,0,1,11,0,0,0,9,0,3,0,7,0,0,13,38,3,0,9,47,2,1,-950,0,19,0,0,19,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,3,2,0,3,0,4,0,1,4,32,0,9,0,22,1,7,16,40,3,3,9,51,2,2,-7500,0,72,0,3900,72,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,69,14,27,0,5,2,20,1,0,0,39,0,2,4,39,2,4,24,47,1,5,9,51,2,1,-4250,0,85,0,0,85,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,24,47,1,0,9,51,2,1,-7482,0,86,0,3182,86,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,52,11,16,2,0,4,17,0,2,1,39,0,11,6,21,1,1,31,53,3,0,7,52,1,3,-5920,0,80,0,1920,80,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,28,45,2,0,6,41,1,3,-2580,0,43,0,430,43,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,34,9,9,0,1,3,12,0,0,1,11,0,0,1,3,0,0,34,52,2,1,9,49,1,2,-1774,0,15,0,1024,15,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,32,7,10,2,2,5,6,0,0,5,14,0,0,0,9,0,0,27,35,4,2,12,35,0,2,-1300,0,26,0,0,26,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,5,1,2,0,0,0,2,0,0,2,4,2,5,0,8,0,2,28,37,4,0,12,37,0,2,-2346,0,23,0,1196,23,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,77,8,38,0,2,6,22,0,1,2,23,4,4,4,19,0,2,25,59,2,2,14,42,0,1,-2800,0,56,0,0,56,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,1,5,30,0,0,25,59,2,0,14,42,0,1,-5644,0,68,0,2244,68,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,40,5,21,0,1,2,11,0,0,16,21,1,5,7,29,0,0,21,71,2,1,13,41,0,1,-6270,0,78,0,2370,78,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,0,1,8,0,3,14,61,0,0,8,35,0,1,-1265,0,23,0,115,23,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,8,11,1,2,1,13,0,0,2,7,0,5,4,5,0,0,21,70,1,2,9,46,0,1,-2775,0,21,0,1725,21,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,6,16,0,1,2,18,0,0,4,19,0,4,4,22,0,4,19,48,1,1,5,42,0,0,-2800,0,56,0,0,56,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,2,2,20,0,2,19,48,1,0,5,42,0,0,-5073,0,57,0,2223,57,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,74,13,31,0,3,7,20,0,0,3,40,2,3,6,25,1,2,27,58,1,3,10,51,0,0,-3950,0,79,0,0,79,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,29,2,12,7,16,0,3,27,58,1,0,10,51,0,0,-5964,0,71,0,2414,71,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,3,24,1,2,4,3,0,0,4,24,0,4,3,25,0,2,22,71,1,2,13,41,0,0,-5604,0,60,0,2604,60,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,9,2,4,1,1,0,1,0,0,1,14,0,4,0,9,0,0,18,59,2,1,11,24,0,0,-1350,0,27,0,0,27,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,4,10,0,2,3,7,1,1,1,7,0,0,1,6,0,4,22,69,2,2,14,31,1,1,-2199,0,17,0,1349,17,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,55,7,21,1,4,3,19,0,0,8,19,3,3,4,19,0,1,16,59,3,4,10,30,1,1,-2650,0,53,0,0,53,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,17,2,6,9,24,0,4,16,59,3,0,10,30,1,1,-5695,0,67,0,2345,67,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,65,11,23,0,4,8,17,1,1,5,30,0,0,7,36,0,3,24,58,2,4,14,44,2,2,-4498,0,77,0,648,77,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,23,3,3,7,17,3,4,22,54,1,0,14,43,2,2,-4788,0,63,0,1638,63,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,7,9,1,2,4,14,1,0,5,18,0,0,11,15,0,0,25,53,2,2,15,50,2,1,-4849,0,47,0,2499,47,0,0,0
439,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,17,3,5,0,0,2,4,1,2,0,11,0,2,3,2,0,0,21,37,1,0,14,35,3,3,-900,0,18,0,0,18,0,0,0
440,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,19,7,3,0,1,1,6,0,1,0,8,0,0,2,4,0,0,28,40,1,1,15,41,3,4,-1504,0,13,0,854,13,0,0,0
441,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,61,10,27,0,0,3,21,0,0,0,6,0,5,4,16,0,15,27,44,1,0,10,45,2,3,-2300,0,46,0,0,46,0,0,0
442,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,20,2,7,5,29,0,1,27,44,1,0,10,45,2,3,-6020,0,70,0,2520,70,0,0,0
443,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,54,5,20,0,3,7,18,0,1,4,19,1,9,14,26,0,2,25,55,0,3,13,49,1,4,-4875,0,72,0,1275,72,0,0,0
