day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,24,2,6,5,23,2,0,20,5,0,15,0,108,0,0,-2040,34,0,0,34,0,0,0
671,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,42,8,1,4,0,1,1,1,0,0,2,11,0,4,2,23,0,0,20,4,0,16,1,109,0,0,-3840,64,0,0,64,0,0,0
672,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,35,2,1,6,25,0,1,20,3,0,15,1,109,0,0,-2411,40,1,0,41,0,0,0
673,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,44,7,0,4,0,0,0,3,0,0,3,16,0,2,8,13,0,2,20,4,0,14,0,112,0,0,-4140,69,0,0,69,0,0,0
674,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,30,0,2,8,28,0,0,20,4,0,14,0,112,0,0,-2640,44,0,0,44,0,0,0
675,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,40,4,2,0,1,0,0,1,0,0,1,20,0,6,2,6,0,5,22,0,1,14,0,113,0,0,-3900,65,0,0,65,0,0,0
676,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,4,3,16,0,0,22,0,0,14,0,113,0,0,-2340,39,0,0,39,0,0,0
677,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,25,1,0,0,0,0,0,1,0,0,0,8,0,2,5,10,0,0,22,0,0,14,0,114,0,0,-2040,34,0,0,34,0,0,0
678,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,12,0,3,3,18,1,0,22,0,0,14,0,113,0,0,-1440,24,0,0,24,0,0,0
679,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,37,1,1,0,0,0,0,0,0,0,0,20,0,3,1,12,0,1,23,0,0,14,0,113,0,0,-2520,42,0,0,42,0,0,0
680,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,23,1,4,7,18,0,2,23,0,0,14,0,113,0,0,-2220,37,0,0,37,0,0,0
681,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,3,0,15,2,2,23,0,0,14,0,113,0,0,-3840,64,0,0,64,0,0,0
682,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,2,6,11,21,0,0,23,0,0,14,0,113,0,0,-2040,34,0,0,34,0,0,0
683,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,4,0,1,2,15,1,0,23,0,0,14,0,113,0,0,-3600,60,0,0,60,0,0,0
684,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,15,5,11,2,1,23,0,0,14,0,113,0,0,-1500,25,0,0,25,0,0,0
685,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,9,0,3,4,23,2,1,22,1,0,14,0,113,0,0,-3600,60,0,0,60,0,0,0
686,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,58,7,0,3,0,2,0,2,0,0,4,16,0,4,5,25,0,4,22,4,0,16,0,107,0,0,-2992,44,0,352,44,0,0,0
687,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,71,5,1,0,0,1,1,2,0,0,4,21,2,3,7,29,0,5,23,0,0,17,1,105,0,0,-3472,54,0,232,54,0,0,0
688,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,54,23,4,10,0,1,0,7,0,1,3,12,1,3,3,31,1,0,26,10,0,1,1,107,0,1,-3535,53,0,355,53,0,0,0
689,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,51,8,2,3,0,1,1,0,0,1,10,10,0,7,3,19,0,2,28,3,0,2,1,101,0,2,-2904,43,0,324,43,0,0,0
690,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,51,22,5,7,0,1,1,8,0,0,4,32,0,0,0,14,0,1,33,10,0,3,2,92,0,2,-3927,51,0,867,51,0,0,0
691,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,53,13,0,7,0,0,0,5,0,1,2,13,2,6,2,25,0,3,7,17,0,3,2,96,0,3,-1551,25,0,51,25,0,0,0
692,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,59,30,5,11,0,2,3,8,0,1,0,34,0,11,4,10,0,0,12,28,0,4,3,87,0,3,-3140,42,3,587,45,0,0,0
693,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,65,15,0,9,0,2,2,2,0,0,3,28,2,2,3,23,0,4,12,37,0,6,2,63,0,3,-1844,30,4,0,34,0,0,0
694,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,59,26,5,7,0,1,2,10,0,1,4,26,1,2,2,24,0,0,16,43,0,7,4,61,0,4,-3060,51,0,0,51,0,0,0
695,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,23,0,7,8,24,1,6,16,43,0,7,0,61,0,4,-3300,55,0,0,55,0,0,0
696,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,52,31,9,11,0,2,1,8,0,0,2,20,0,3,0,26,0,1,17,54,0,8,1,66,0,4,-3720,62,0,0,62,0,0,0
697,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,15,1,15,6,32,0,0,17,53,0,8,0,66,0,4,-3000,50,0,0,50,0,0,0
698,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,65,26,6,7,0,2,2,8,0,1,3,17,1,10,5,27,0,2,6,60,0,10,2,69,0,3,-3131,52,1,0,53,0,0,0
699,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,11,22,0,0,6,11,0,0,6,60,0,10,0,69,0,1,-3671,61,1,0,62,0,0,0
700,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,52,10,3,1,0,0,1,5,0,0,3,14,3,3,3,24,2,0,3,61,0,10,1,74,0,1,-2640,44,0,0,44,0,0,0
701,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,5,6,14,0,1,3,61,0,10,0,74,0,0,-3011,50,1,0,51,0,0,0
702,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,56,47,5,25,0,3,4,10,0,0,6,16,1,0,13,18,0,2,8,41,0,13,4,84,0,0,-66,0,6,0,6,0,0,0
703,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,4,2,18,0,2,8,40,0,13,0,84,0,0,-3060,51,0,0,51,0,0,0
704,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,71,49,14,10,1,4,1,18,0,1,5,20,2,1,13,28,0,2,21,10,1,17,1,99,0,1,-397,4,2,135,6,0,0,0
705,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,21,1,9,4,33,0,5,21,10,1,17,0,99,0,1,-4200,70,0,0,70,0,0,0
706,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,87,14,3,4,0,3,2,2,0,0,5,39,0,7,2,33,0,1,23,4,1,20,2,100,0,0,-4476,73,1,85,74,0,0,0
707,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,35,3,9,5,21,0,0,23,4,0,14,1,99,0,0,-4702,78,2,0,80,0,0,0
708,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,52,16,2,5,0,1,1,7,0,0,6,9,0,4,5,22,0,6,25,5,0,15,1,104,0,0,-4412,71,0,152,71,0,0,0
709,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,3,5,22,2,0,25,5,0,15,1,104,0,0,-3120,52,0,0,52,0,0,0
710,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,45,6,1,1,0,0,1,3,0,0,3,22,0,3,1,12,1,3,26,1,0,15,2,106,0,0,-3020,50,0,20,50,0,0,0
711,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,1,3,3,16,0,2,24,0,0,15,2,106,0,0,-2520,42,0,0,42,0,0,0
712,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,50,6,1,2,1,0,0,2,0,0,2,19,1,5,4,19,0,0,25,2,1,15,0,107,0,0,-2686,44,0,46,44,0,0,0
713,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,7,3,7,0,5,24,2,0,15,0,107,0,0,-2880,48,0,0,48,0,0,0
714,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,45,4,0,2,0,0,0,2,0,0,2,13,3,4,7,16,0,0,24,2,0,15,0,109,0,0,-2400,40,0,0,40,0,0,0
715,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,19,0,2,10,21,0,5,24,2,0,15,0,109,0,0,-2700,45,0,0,45,0,0,0
716,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,63,2,0,1,0,0,0,1,0,0,2,17,2,5,2,32,0,3,24,1,0,15,0,110,0,0,-3780,63,0,0,63,0,0,0
717,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,0,3,19,0,0,24,1,0,15,0,110,0,0,-3780,63,0,0,63,0,0,0
718,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,56,2,1,0,0,0,0,1,0,0,0,21,0,7,4,23,0,1,25,0,0,14,0,111,0,0,-1931,32,1,0,33,0,0,0
719,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,7,8,0,3,2,9,0,0,24,0,0,14,0,111,0,0,-3300,55,0,0,55,0,0,0
720,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,40,3,2,0,0,0,0,1,0,0,1,13,0,3,9,8,2,4,25,0,0,13,0,112,0,0,-1620,27,0,0,27,0,0,0
721,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,8,0,0,0,13,0,0,24,0,0,13,0,110,0,0,-2420,39,0,80,39,0,0,0
722,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,52,5,1,0,0,0,1,3,0,0,5,17,4,5,6,15,0,0,25,0,0,13,1,111,0,0,-1364,22,0,44,22,0,0,0
723,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,33,3,0,2,0,0,0,1,0,0,3,15,2,2,2,6,0,3,24,2,0,13,1,105,0,0,-3322,50,0,322,50,0,0,0
724,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,62,6,2,1,1,0,0,2,0,0,4,22,0,9,0,25,2,0,26,1,1,13,1,107,0,0,-1860,31,0,0,31,0,0,0
725,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,54,8,2,3,0,1,1,1,0,0,0,18,4,8,4,18,2,0,28,3,0,13,2,100,0,0,-4036,59,0,496,59,0,0,0
726,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,44,7,1,3,0,0,0,3,0,0,6,11,2,0,4,18,0,3,29,3,0,13,2,98,0,0,-3330,51,0,270,51,0,0,0
727,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,59,8,1,5,0,1,0,1,0,0,4,17,0,3,6,20,0,9,30,8,0,12,2,91,0,0,-2883,42,1,352,43,0,0,0
728,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,56,15,1,4,1,2,1,6,0,0,2,26,0,6,3,16,2,1,30,4,1,14,3,95,0,0,-3118,50,0,118,50,0,0,0
729,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,66,2,0,2,0,0,0,0,0,0,3,27,2,3,2,24,0,5,29,6,0,14,2,85,0,0,-3740,53,0,560,53,0,0,0
730,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,59,20,1,6,0,1,5,7,0,0,3,23,0,4,2,20,4,3,30,6,0,15,7,92,0,0,-3600,60,0,0,60,0,0,0
731,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,30,2,9,0,29,0,4,30,6,0,12,7,84,0,0,-3843,56,1,472,57,0,0,0
732,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,47,18,4,3,0,1,2,8,0,0,5,12,2,8,5,13,0,2,33,3,0,13,9,92,0,0,-4260,71,0,0,71,0,0,0
733,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,1,5,0,18,0,2,33,2,0,13,9,84,0,0,-3068,45,1,357,46,0,0,0
734,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,45,11,2,3,0,0,1,4,0,1,1,15,0,2,6,16,1,4,35,3,0,13,10,88,0,1,-2460,41,0,0,41,0,0,0
735,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,3,5,4,27,0,1,35,3,0,13,10,83,0,1,-2925,45,0,225,45,0,0,0
736,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,60,8,0,3,0,0,1,4,0,0,2,27,2,3,1,23,0,2,35,3,0,13,11,87,0,1,-3660,61,0,0,61,0,0,0
737,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,43,3,0,2,0,0,0,0,0,1,2,17,3,0,2,18,0,1,35,5,0,12,11,77,0,2,-4080,58,1,589,59,0,0,0
738,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,37,12,3,5,0,0,1,3,0,0,7,8,0,1,9,12,0,0,38,5,0,12,12,80,0,2,-2280,38,0,0,38,0,0,0
739,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,48,21,4,6,0,1,1,9,0,0,0,23,3,0,4,17,0,1,32,10,0,11,13,71,0,2,-3270,36,0,1110,36,0,0,0
740,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,47,6,0,3,0,0,0,3,0,0,0,22,1,0,2,16,0,6,32,3,0,11,13,74,0,2,-2280,38,0,0,38,0,0,0
741,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,56,17,0,11,1,1,2,2,0,0,9,17,0,2,7,21,0,0,29,14,1,9,15,74,0,2,-3196,47,0,376,47,0,0,0
742,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,69,14,4,7,0,0,0,3,0,0,8,27,0,7,8,19,0,0,33,7,1,9,15,77,0,2,-2520,42,0,0,42,0,0,0
743,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,72,6,1,4,0,0,0,1,0,0,5,27,0,4,7,24,0,5,32,11,0,7,15,71,0,0,-4477,64,0,637,64,0,0,0
744,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,52,25,3,16,0,1,1,4,0,0,4,14,2,6,6,20,0,0,35,16,0,7,15,75,0,0,-3540,59,0,0,59,0,0,0
745,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,0,3,28,0,2,34,16,0,7,15,72,0,0,-3328,52,0,208,52,0,0,0
746,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,33,22,5,9,0,2,0,5,0,1,2,7,0,1,3,17,2,1,39,9,0,9,15,77,0,1,-2280,38,0,0,38,0,0,0
747,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,15,0,6,6,31,0,1,38,9,0,8,15,75,0,0,-1981,31,2,99,33,0,0,0
748,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,63,16,4,5,0,1,2,2,2,0,0,29,0,6,6,16,0,6,42,5,0,8,16,77,2,0,-3300,55,0,0,55,0,0,0
749,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,20,0,2,0,14,0,0,41,4,0,8,16,75,2,0,-3786,61,0,126,61,0,0,0
750,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,44,8,2,5,0,0,0,1,0,0,1,19,0,3,0,21,0,0,43,5,0,8,16,76,2,0,-2040,34,0,0,34,0,0,0
751,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,2,14,0,0,43,5,0,8,16,75,2,0,-2684,44,0,44,44,0,0,0
752,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,44,6,0,4,0,0,2,0,0,0,2,9,0,9,4,15,2,3,43,4,0,8,18,75,2,0,-2100,35,0,0,35,0,0,0
753,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,5,12,0,0,43,4,0,8,18,74,2,0,-2684,44,0,44,44,0,0,0
754,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,47,5,0,3,0,0,0,2,0,0,0,17,0,6,5,18,1,0,43,3,0,8,18,76,2,0,-1740,29,0,0,29,0,0,0
755,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,10,1,6,2,3,0,0,41,2,0,8,18,75,2,0,-2901,46,0,141,46,0,0,0
756,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,37,6,2,1,0,0,0,3,0,0,5,16,0,1,4,11,0,0,43,1,0,8,18,78,2,0,-1320,22,0,0,22,0,0,0
757,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,0,6,1,9,0,0,42,1,0,8,18,75,2,0,-2368,37,0,148,37,0,0,0
758,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,60,6,0,3,0,0,0,3,0,0,7,20,0,7,1,20,0,5,42,3,0,8,18,77,2,0,-1465,24,0,25,24,0,0,0
759,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,2,2,3,11,2,2,40,3,0,8,18,75,2,0,-3840,60,0,240,60,0,0,0
760,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,41,10,0,3,1,0,1,5,0,0,6,9,0,7,2,17,0,0,38,3,1,8,19,79,2,0,-1962,31,0,102,31,0,0,0
761,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,11,0,2,2,15,0,0,37,3,0,8,19,76,2,0,-2429,38,0,149,38,0,0,0
762,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,40,11,2,5,0,0,0,2,0,2,3,14,4,4,5,8,0,2,38,5,0,8,18,77,2,2,-1682,27,0,62,27,0,0,0
763,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,27,0,3,0,18,0,0,37,5,0,8,18,71,2,2,-2680,40,0,280,40,0,0,0
764,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,54,13,1,3,1,0,3,5,0,0,2,20,0,8,3,16,4,1,38,3,1,8,21,76,1,2,-2531,42,1,0,43,0,0,0
765,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,46,6,2,2,0,1,0,1,0,0,8,19,0,0,0,17,0,2,39,5,0,6,17,70,1,0,-3547,48,1,656,49,0,0,0
