day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,55,18,3,3,0,3,1,8,0,0,0,27,0,1,5,14,2,6,23,93,1,7,18,8,0,0,-2760,46,0,0,46,0,0,0
671,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,21,2,3,7,25,0,0,21,82,0,7,18,7,0,0,-3676,51,1,605,52,0,0,0
672,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,50,20,6,9,1,1,1,1,0,1,2,17,0,3,10,14,0,4,23,91,1,7,19,8,0,1,-3731,62,1,0,63,0,0,0
673,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,2,2,5,17,0,3,23,88,1,6,19,8,0,0,-2976,47,1,145,48,0,0,0
674,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,31,32,3,13,0,3,1,11,0,1,4,15,0,2,7,3,0,0,3,99,1,9,19,18,0,1,-1211,20,1,0,21,0,0,0
675,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,2,1,2,11,0,3,3,98,1,9,19,18,0,0,-1831,30,0,31,30,0,0,0
676,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,49,6,0,3,0,1,0,2,0,0,2,15,2,8,3,15,0,4,0,101,1,9,19,20,0,0,-1811,30,1,0,31,0,0,0
677,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,37,7,0,3,0,1,0,3,0,0,2,13,1,2,5,13,0,1,0,103,0,1,19,22,0,0,-2248,37,1,17,38,0,0,0
678,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,2,4,4,15,0,6,0,103,0,1,19,22,0,0,-2220,37,0,0,37,0,0,0
679,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,49,10,1,4,0,2,1,2,0,0,0,21,0,2,1,23,0,2,1,102,0,3,20,24,0,0,-3250,50,0,250,50,0,0,0
680,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,3,2,8,20,0,0,0,102,0,3,20,24,0,0,-2880,48,0,0,48,0,0,0
681,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,57,4,0,2,0,0,1,1,0,0,4,18,3,5,11,15,0,1,0,102,0,3,21,24,0,0,-3598,58,0,118,58,0,0,0
682,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,2,4,5,18,0,0,0,102,0,3,21,24,0,0,-3420,57,0,0,57,0,0,0
683,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,13,0,0,4,20,0,0,0,102,0,3,21,24,0,0,-3477,57,0,57,57,0,0,0
684,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,55,14,2,4,0,2,1,5,0,0,9,22,0,6,2,14,0,2,2,105,0,5,21,16,0,0,-1661,27,0,41,27,0,0,0
685,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,46,11,2,2,0,2,2,3,0,0,2,16,0,10,3,13,0,2,4,106,0,7,19,4,0,0,-2237,36,2,55,38,0,0,0
686,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,53,10,2,5,0,0,0,3,0,0,4,15,6,1,2,23,0,2,4,110,0,6,19,3,0,0,-2386,39,0,46,39,0,0,0
687,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,44,4,0,2,1,0,0,1,0,0,2,16,0,1,6,15,0,4,4,111,1,6,18,2,0,0,-2981,49,0,41,49,0,0,0
688,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,46,9,5,1,0,1,0,2,0,0,2,18,0,4,0,21,1,0,9,110,1,7,18,2,0,0,-2507,41,0,47,41,0,0,0
689,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,12,0,7,7,21,0,0,9,108,1,5,18,2,0,0,-2732,44,0,92,44,0,0,0
690,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,64,9,2,4,0,0,1,2,0,0,4,23,0,2,1,34,0,0,11,112,1,5,19,2,0,0,-2760,46,0,0,46,0,0,0
691,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,38,2,0,1,0,0,0,1,0,0,1,22,1,3,2,9,0,0,9,109,1,0,19,3,0,0,-3676,57,0,256,57,0,0,0
692,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,63,17,1,7,0,4,1,4,0,0,4,19,2,1,4,27,0,6,1,115,1,4,20,7,0,0,-1778,29,0,38,29,0,0,0
693,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,16,0,10,5,21,0,0,1,115,1,4,20,7,0,0,-3780,63,0,0,63,0,0,0
694,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,28,7,2,1,0,0,1,3,0,0,7,6,0,1,0,11,0,3,2,113,0,4,21,10,0,0,-3356,53,1,165,54,0,0,0
695,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,23,0,0,2,111,0,4,21,10,0,0,-1736,28,0,56,28,0,0,0
696,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,48,8,2,4,0,0,0,2,0,0,2,18,0,4,1,21,2,0,2,111,0,4,21,12,0,0,-2056,32,0,136,32,0,0,0
697,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,17,1,3,1,16,0,3,2,111,0,0,21,12,0,0,-2640,44,0,0,44,0,0,0
698,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,49,18,2,8,0,1,0,7,0,0,8,10,2,1,0,25,2,1,3,108,0,1,19,19,0,0,-3663,50,0,663,50,0,0,0
699,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,22,2,12,2,22,0,0,3,107,0,1,19,18,0,0,-2820,47,0,0,47,0,0,0
700,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,70,7,1,4,0,1,1,0,0,0,3,27,0,9,9,22,0,0,1,109,0,2,20,18,0,0,-3540,57,0,120,57,0,0,0
701,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,63,13,0,8,1,0,0,4,0,0,4,18,2,5,0,32,0,2,0,101,1,2,18,22,0,0,-5400,69,0,1260,69,0,0,0
702,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,1,5,2,16,0,0,0,101,1,2,18,20,0,0,-3660,61,0,0,61,0,0,0
703,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,47,26,6,5,1,2,3,8,0,1,3,15,0,12,0,17,0,0,6,94,2,4,15,28,0,1,-3120,40,0,720,40,0,0,0
704,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,51,19,1,7,0,2,3,5,0,1,2,21,3,2,4,19,0,0,7,101,2,6,11,5,0,1,-660,11,0,0,11,0,0,0
705,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,37,3,0,2,0,1,0,0,0,0,7,9,0,2,6,10,0,3,7,100,2,7,11,5,0,0,-3153,50,0,153,50,0,0,0
706,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,61,21,3,8,0,0,3,6,0,1,5,15,0,4,3,34,0,0,10,108,1,7,14,6,0,1,-1871,31,1,0,32,0,0,0
707,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,1,3,4,25,0,0,10,99,1,5,14,6,0,0,-3975,57,1,544,58,0,0,0
708,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,78,15,1,9,0,0,3,2,0,0,1,44,0,4,3,26,0,0,11,108,1,5,17,8,0,0,-3240,54,0,0,54,0,0,0
709,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,4,5,2,21,0,0,11,95,1,3,17,8,0,0,-5506,75,1,995,76,0,0,0
710,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,33,26,5,11,0,1,1,8,0,0,6,12,0,5,1,9,0,0,5,106,1,4,18,16,0,0,-2760,46,0,0,46,0,0,0
711,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,9,2,19,2,3,5,103,1,4,18,16,0,0,-2079,33,0,99,33,0,0,0
712,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,43,11,0,6,0,0,1,4,0,0,4,17,0,2,2,14,0,4,0,106,1,4,19,20,0,0,-2913,46,0,153,46,0,0,0
713,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,0,0,17,0,2,0,106,1,4,19,20,0,0,-2580,43,0,0,43,0,0,0
714,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,53,5,1,2,0,1,0,1,0,0,7,15,0,9,7,11,2,2,1,104,1,5,19,20,0,0,-2244,35,0,144,35,0,0,0
715,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,5,5,26,0,1,0,104,1,5,19,20,0,0,-3120,52,0,0,52,0,0,0
716,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,71,3,0,0,0,0,1,2,0,0,1,19,0,16,4,22,0,9,0,102,1,5,20,22,0,0,-4030,65,0,130,65,0,0,0
717,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,55,3,0,1,0,0,0,2,0,0,2,25,0,1,3,23,0,1,0,103,1,0,20,23,0,0,-3900,65,0,0,65,0,0,0
718,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,52,5,0,0,0,1,1,3,0,0,4,16,4,3,1,22,0,2,0,102,0,1,19,25,0,0,-3126,51,1,55,52,0,0,0
719,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,80,5,2,1,0,0,1,1,0,0,4,27,2,5,8,32,0,2,2,99,0,0,19,26,0,0,-3208,50,0,208,50,0,0,0
720,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,71,7,0,5,0,0,1,1,0,0,3,29,0,0,5,32,0,2,0,102,0,0,20,25,0,0,-4588,75,0,88,75,0,0,0
721,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,60,2,0,0,0,0,0,2,0,0,6,23,2,5,6,18,0,0,0,97,0,0,20,26,0,0,-4555,70,0,355,70,0,0,0
722,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,35,7,0,3,0,1,1,2,0,0,3,11,1,0,4,16,0,0,0,98,0,1,21,28,0,0,-3720,60,0,120,60,0,0,0
723,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,2,4,8,4,0,0,97,0,1,21,28,0,0,-2135,35,0,35,35,0,0,0
724,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,65,3,1,2,0,0,0,0,0,0,6,27,0,2,3,24,0,3,1,99,0,1,21,28,0,0,-2280,38,0,0,38,0,0,0
725,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,32,1,0,0,0,0,0,1,0,0,0,16,0,1,1,14,0,0,1,95,0,1,21,29,0,0,-4054,64,0,214,64,0,0,0
726,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,60,5,1,2,0,1,0,1,0,0,2,19,0,4,2,29,2,2,1,96,0,2,21,29,0,0,-1754,29,0,14,29,0,0,0
727,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,28,6,1,1,0,0,0,4,0,0,0,9,2,0,4,11,0,2,2,90,0,0,21,33,0,0,-3911,58,1,420,59,0,0,0
728,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,81,1,0,0,0,0,0,1,0,0,8,38,2,0,3,28,0,2,0,90,0,0,21,34,0,0,-1560,26,0,0,26,0,0,0
729,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,43,6,0,3,0,0,2,1,0,0,2,4,0,3,5,28,0,1,0,92,0,0,22,35,0,0,-5022,81,0,162,81,0,0,0
730,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,21,0,4,4,24,1,2,0,92,0,0,22,35,0,0,-2580,43,0,0,43,0,0,0
731,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,50,5,0,2,0,0,0,3,0,0,0,20,0,2,9,19,0,0,0,90,0,0,22,38,0,0,-3648,57,0,228,57,0,0,0
732,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,25,0,3,0,19,1,1,0,90,0,0,22,38,0,0,-3000,50,0,0,50,0,0,0
733,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,52,8,0,4,0,0,2,2,0,0,7,21,2,0,1,19,0,2,0,86,0,0,24,40,0,0,-3672,54,0,432,54,0,0,0
734,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,18,1,2,0,86,0,0,24,40,0,0,-3120,52,0,0,52,0,0,0
735,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,39,5,0,2,1,1,0,1,0,0,4,19,0,1,4,11,0,0,0,84,1,1,23,41,0,0,-4160,64,0,320,64,0,0,0
736,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,42,3,0,1,0,1,0,1,0,0,4,12,0,4,2,20,0,0,0,77,1,2,23,42,0,0,-2652,39,0,312,39,0,0,0
737,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,62,3,0,1,0,0,0,2,0,0,5,17,0,13,2,21,2,2,0,78,1,2,22,44,0,0,-2460,41,0,0,41,0,0,0
738,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,46,26,2,13,0,0,1,10,0,0,3,21,1,5,3,13,0,0,2,86,1,0,21,37,0,0,-3036,43,2,434,45,0,0,0
739,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,63,30,6,16,0,1,1,5,1,0,3,22,0,0,6,24,3,5,7,95,1,1,5,15,1,0,-383,0,3,350,3,0,0,0
740,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,46,19,4,9,0,2,1,3,0,0,2,27,0,2,1,14,0,0,10,102,0,3,6,3,1,0,-2897,46,1,126,47,0,0,0
741,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,71,22,6,6,1,1,0,8,0,0,4,28,1,2,7,26,2,1,16,100,1,3,6,8,0,0,-2839,41,1,368,42,0,0,0
742,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,37,16,4,5,0,0,3,3,0,1,1,17,0,2,2,15,0,0,20,105,1,3,3,3,0,1,-3420,57,0,0,57,0,0,0
743,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,46,13,2,3,0,1,1,6,0,0,3,23,0,3,5,11,0,1,22,99,1,4,4,6,0,1,-2373,34,0,333,34,0,0,0
744,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,62,18,5,8,0,1,2,2,0,0,5,17,2,2,10,24,2,0,27,107,1,4,2,2,0,1,-2144,35,4,0,39,0,0,0
745,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,61,4,0,1,0,0,0,3,0,0,3,24,0,12,9,11,2,0,27,97,1,4,0,5,0,0,-4126,58,1,635,59,0,0,0
746,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,58,24,6,8,1,1,2,5,1,0,2,25,0,3,8,16,4,0,33,105,2,1,2,5,1,0,-3120,52,0,0,52,0,0,0
747,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,7,0,18,0,5,33,99,2,1,0,5,1,0,-3708,56,0,348,56,0,0,0
748,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,72,15,2,3,0,2,2,6,0,0,8,28,2,0,0,30,2,2,35,102,2,2,2,6,1,0,-2280,38,0,0,38,0,0,0
749,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,13,17,0,10,3,9,0,1,35,100,2,0,2,6,1,0,-4344,70,0,144,70,0,0,0
750,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,52,12,3,2,2,1,2,2,0,0,7,23,1,2,5,10,2,2,38,102,4,1,2,2,1,0,-2700,45,0,0,45,0,0,0
751,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,6,4,14,2,0,36,102,4,1,2,2,1,0,-3000,50,0,0,50,0,0,0
752,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,37,7,0,2,0,0,1,4,0,0,0,22,0,1,6,5,0,3,36,103,3,1,2,4,1,0,-2917,48,1,26,49,0,0,0
753,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,16,2,6,3,26,1,0,36,103,3,1,2,3,1,0,-2160,36,0,0,36,0,0,0
754,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,77,9,0,3,0,0,2,4,0,0,8,25,2,8,9,24,0,1,36,105,2,0,3,4,0,0,-3190,52,1,59,53,0,0,0
755,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,18,0,6,4,29,0,0,36,100,2,0,3,3,0,0,-4601,73,0,221,73,0,0,0
756,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,60,9,1,3,0,0,0,4,1,0,7,23,0,5,3,22,0,0,37,103,2,0,3,4,1,0,-3240,54,0,0,54,0,0,0
757,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,23,1,7,5,24,0,2,37,100,2,0,2,3,0,0,-3600,57,0,180,57,0,0,0
758,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,47,38,3,12,2,4,2,15,0,0,0,16,0,6,7,13,0,5,9,112,3,4,4,18,0,0,-1860,31,0,0,31,0,0,0
759,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,16,0,2,4,8,0,0,9,110,3,4,4,18,0,0,-2825,46,0,65,46,0,0,0
760,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,36,6,1,3,0,0,1,1,0,0,9,13,4,3,2,1,0,4,7,113,3,4,4,19,0,0,-1560,26,0,0,26,0,0,0
761,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,12,2,2,8,5,2,2,7,111,3,4,4,19,0,0,-2176,35,1,65,36,0,0,0
762,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,62,6,0,1,0,0,0,5,0,0,8,15,0,10,4,24,1,0,4,111,3,4,4,24,0,0,-2260,37,0,40,37,0,0,0
763,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,14,0,6,11,30,2,0,4,110,3,4,4,23,0,0,-3600,60,0,0,60,0,0,0
764,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,37,9,1,5,0,2,0,1,0,0,2,18,0,0,3,14,0,0,1,113,3,5,4,24,0,0,-4051,65,1,140,66,0,0,0
765,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,16,0,3,2,35,0,1,1,113,3,0,4,24,0,0,-1920,32,0,0,32,0,0,0
