day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,73,3,1,1,0,0,0,1,0,0,2,35,5,7,2,20,0,2,33,13,0,0,22,74,0,0,-3186,47,0,366,47,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,49,9,1,5,0,0,0,3,0,0,5,19,0,4,0,19,0,2,33,18,0,0,22,74,0,0,-4558,72,0,238,72,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,94,5,0,2,0,0,1,2,0,0,14,33,0,7,6,30,0,4,27,20,0,0,21,73,0,0,-3479,49,0,539,49,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,53,7,1,3,0,0,0,3,0,0,1,26,0,6,1,19,0,0,28,23,0,0,19,75,0,0,-5460,91,0,0,91,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,53,14,4,4,0,1,1,4,0,0,0,17,2,6,4,24,0,0,29,27,0,1,18,68,0,0,-4028,53,0,848,53,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,27,0,0,7,20,0,2,28,24,0,1,18,68,0,0,-2940,49,0,0,49,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,57,22,3,7,0,0,5,6,0,1,10,12,0,3,3,23,0,6,29,31,0,0,22,67,0,1,-4436,64,0,596,64,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,23,0,3,7,28,0,0,27,31,0,0,22,67,0,1,-3300,55,0,0,55,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,55,15,0,5,0,1,2,7,0,0,6,18,2,1,9,17,2,0,27,36,0,1,21,64,0,1,-4606,64,0,766,64,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,4,7,20,0,5,27,36,0,1,20,64,0,0,-3180,53,0,0,53,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,50,11,3,3,0,1,0,4,0,0,3,22,1,4,5,15,0,0,26,38,0,1,20,65,0,0,-3743,56,0,383,56,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,31,0,4,3,19,1,0,26,37,0,0,20,65,0,0,-2880,48,0,0,48,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,39,9,1,5,0,0,0,3,0,0,0,17,0,4,2,15,0,1,26,42,0,0,18,64,0,0,-4013,61,0,353,61,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,2,2,6,16,0,3,26,42,0,0,18,64,0,0,-2340,39,0,0,39,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,44,4,0,2,0,0,0,2,0,0,9,16,0,6,2,6,0,5,26,44,0,0,18,62,0,0,-3648,57,0,228,57,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,18,2,8,8,30,2,0,25,44,0,0,18,60,0,0,-2668,43,0,88,43,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,55,7,0,5,0,0,0,2,0,0,3,24,2,0,8,12,0,6,25,48,0,0,16,61,0,0,-4303,70,0,103,70,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,14,0,3,8,25,0,5,24,47,0,0,16,59,0,0,-3295,53,0,115,53,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,61,11,2,5,0,0,0,4,0,0,1,20,0,11,0,29,0,0,25,51,0,0,14,60,0,0,-3636,55,0,336,55,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,1,5,3,17,0,2,25,51,0,0,14,60,0,0,-3660,61,0,0,61,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,45,6,3,1,1,0,0,1,0,0,3,18,1,5,3,14,0,1,26,51,1,0,13,59,0,0,-3320,51,0,260,51,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,17,2,3,3,15,0,3,26,51,0,0,13,59,0,0,-2640,44,0,0,44,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,78,3,0,1,0,0,1,1,0,0,15,17,2,4,11,22,0,7,26,51,0,0,14,59,0,0,-2563,42,0,43,42,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,8,3,24,0,0,26,51,0,0,14,58,0,0,-4620,77,0,0,77,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,44,5,0,4,0,0,1,0,0,0,2,17,2,0,8,14,1,0,25,55,0,0,14,56,0,0,-3720,59,0,180,59,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,32,0,9,4,23,0,0,24,55,0,0,14,56,0,0,-2580,43,0,0,43,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,57,4,0,2,0,0,0,2,0,0,2,21,2,8,0,23,0,1,23,56,0,0,14,57,0,0,-4146,67,0,126,67,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,4,1,13,0,0,23,56,0,0,14,56,0,0,-3360,56,0,0,56,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,63,4,0,2,0,1,1,0,0,0,4,17,0,2,2,33,0,5,23,58,0,1,14,54,0,0,-1949,31,0,89,31,0,0,0
699,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,5,5,0,24,1,2,23,58,0,0,12,54,0,0,-3600,60,0,0,60,0,0,0
700,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,42,9,2,4,0,0,0,3,0,0,7,11,3,0,3,18,0,0,25,62,0,0,12,51,0,0,-3696,56,0,336,56,0,0,0
701,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,0,7,4,17,2,6,24,62,0,0,12,51,0,0,-2460,41,0,0,41,0,0,0
702,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,58,4,0,1,1,0,0,2,0,0,10,21,3,3,5,16,0,0,24,63,1,0,12,50,0,0,-3371,56,1,0,57,0,0,0
703,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,3,27,0,0,4,17,0,3,24,63,0,0,10,50,0,0,-3240,54,0,0,54,0,0,0
704,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,53,5,0,3,0,0,0,2,0,0,1,23,0,5,3,16,0,5,21,66,0,0,10,52,0,0,-3402,54,0,162,54,0,0,0
705,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,35,0,3,0,17,0,0,20,65,0,0,10,51,0,0,-3265,52,0,145,52,0,0,0
706,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,58,13,3,4,0,0,1,5,0,0,2,23,0,3,4,19,3,4,22,64,0,0,11,53,0,0,-4071,59,0,531,59,0,0,0
707,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,9,0,10,1,14,2,1,22,62,0,0,11,51,0,0,-3712,58,0,232,58,0,0,0
708,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,50,11,2,3,0,0,1,5,0,0,3,21,0,5,5,14,2,0,23,62,0,0,12,53,0,0,-3015,45,0,315,45,0,0,0
709,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,73,1,0,1,0,0,0,0,0,0,6,27,0,4,8,23,0,5,19,59,0,0,12,49,0,0,-3536,49,0,596,49,0,0,0
710,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,35,10,1,6,0,0,2,1,0,0,0,15,0,1,4,11,2,2,20,65,0,0,14,50,0,0,-4380,73,0,0,73,0,0,0
711,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,70,12,0,6,0,3,0,3,0,0,11,24,4,4,5,20,2,0,17,64,0,3,9,47,0,0,-2774,34,0,734,34,0,0,0
712,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,34,3,0,0,1,0,0,2,0,0,3,15,0,6,4,6,0,0,17,62,1,2,8,49,0,0,-3960,66,0,0,66,0,0,0
713,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,53,21,3,9,1,0,1,6,0,1,9,16,4,4,3,10,2,5,20,68,2,0,8,48,0,1,-2294,32,0,374,32,0,0,0
714,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,28,3,4,3,15,1,0,20,68,2,0,7,47,0,1,-3071,51,1,0,52,0,0,0
715,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,32,15,0,5,1,1,1,7,0,0,1,18,0,2,0,11,0,0,17,70,2,1,8,51,0,1,-4199,61,0,539,61,0,0,0
716,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,19,0,2,0,9,0,1,17,70,2,1,8,51,0,1,-1920,32,0,0,32,0,0,0
717,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,56,10,2,3,0,0,1,4,0,0,3,19,1,4,7,22,0,0,18,68,2,0,9,52,0,1,-2562,37,0,342,37,0,0,0
718,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,1,2,0,15,0,4,18,68,2,0,8,52,0,0,-3240,54,0,0,54,0,0,0
719,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,54,7,3,1,0,0,0,3,0,0,4,19,0,3,7,13,0,8,21,67,1,0,8,53,0,0,-2167,34,1,116,35,0,0,0
720,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,47,49,5,20,1,5,1,16,0,1,2,26,0,4,1,14,0,0,26,87,2,5,9,16,0,1,-137,1,7,0,8,0,0,0
721,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,17,2,3,1,41,0,0,26,82,2,0,0,16,0,1,-2215,33,0,235,33,0,0,0
722,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,47,39,5,16,2,0,5,11,0,0,9,21,0,0,8,9,0,0,31,98,4,0,5,11,0,1,-2973,49,3,0,52,0,0,0
723,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,0,0,2,22,0,0,29,93,4,0,0,11,0,1,-2759,41,0,299,41,0,0,0
724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,43,12,1,5,0,0,1,5,0,0,4,17,0,6,2,12,0,2,30,98,4,0,1,16,0,1,-2700,45,0,0,45,0,0,0
725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,4,13,0,2,27,97,4,0,0,16,0,1,-2692,42,0,172,42,0,0,0
726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,50,6,0,3,0,0,2,1,0,0,3,22,0,1,6,13,2,3,27,99,4,0,2,17,0,1,-2051,34,1,0,35,0,0,0
727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,12,24,0,0,27,99,4,0,2,17,0,1,-3000,50,0,0,50,0,0,0
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,2,0,4,16,0,2,27,99,4,0,2,17,0,1,-3840,64,0,0,64,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,67,4,1,2,1,0,0,0,0,0,2,30,0,14,4,15,0,2,28,97,5,0,2,17,0,1,-2944,46,0,184,46,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,2,21,0,0,28,97,5,0,2,17,0,1,-4020,67,0,0,67,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,43,7,0,0,0,2,1,4,0,0,5,10,1,3,5,17,2,0,28,95,0,2,3,21,0,1,-2424,39,0,84,39,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,13,0,2,1,18,0,0,28,95,0,1,3,21,0,1,-2531,42,1,0,43,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,46,5,0,4,0,0,0,1,0,0,4,11,0,4,2,25,0,0,28,97,0,0,3,22,0,0,-2309,37,1,78,38,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,14,0,4,5,11,0,0,28,97,0,0,3,22,0,0,-2760,46,0,0,46,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,40,6,0,3,1,0,0,2,0,0,8,9,3,2,1,14,0,3,26,96,1,0,3,24,0,0,-2702,41,0,242,41,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,53,21,6,7,1,1,3,3,0,0,3,17,0,2,1,27,2,1,32,103,2,1,5,3,0,0,-944,15,4,0,19,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,6,8,22,0,1,30,102,2,1,4,3,0,0,-3053,50,0,53,50,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,50,12,3,1,0,3,1,4,0,0,9,15,2,7,3,14,0,0,33,102,1,3,5,6,0,0,-3430,56,1,59,57,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,9,4,27,0,0,32,99,1,3,5,3,0,0,-2910,46,0,150,46,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,41,8,1,3,0,1,0,3,0,0,6,8,0,4,3,17,0,3,33,102,1,4,4,6,0,0,-3780,63,0,0,63,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,51,3,0,2,0,1,0,0,0,0,1,21,4,2,7,14,0,2,33,100,1,1,4,4,0,0,-2199,34,0,159,34,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,58,5,1,1,0,0,0,3,0,0,1,31,2,2,1,17,0,4,34,100,1,1,4,7,0,0,-3000,50,0,0,50,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,65,3,2,1,0,0,0,0,0,0,4,19,1,3,17,16,2,3,34,99,1,0,4,7,0,0,-3652,57,0,232,57,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,32,4,1,2,1,0,0,0,0,0,5,8,0,1,1,17,0,0,35,100,2,0,4,6,0,0,-3905,64,0,65,64,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,68,6,0,2,0,2,0,2,0,0,11,23,5,7,1,20,1,0,34,96,2,2,4,8,0,0,-2144,32,0,224,32,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,46,4,1,0,0,1,0,2,0,0,1,9,2,6,7,15,4,2,35,90,2,3,4,10,0,0,-4414,67,0,394,67,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,58,8,2,3,1,0,0,2,0,0,1,31,6,9,0,10,0,1,37,93,3,0,2,12,0,0,-2460,41,0,0,41,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,50,9,1,3,0,1,1,3,0,0,3,19,0,7,2,15,0,4,35,87,2,1,3,14,0,0,-4067,56,1,696,57,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,58,1,0,0,0,0,0,1,0,0,2,21,0,5,2,25,0,3,35,87,2,0,3,15,0,0,-2940,49,0,0,49,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,48,12,2,5,1,0,1,3,0,0,3,19,0,3,2,17,0,4,37,87,3,0,4,18,0,0,-3659,57,0,239,57,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,31,0,7,2,9,2,4,37,87,3,0,4,18,0,0,-2880,48,0,0,48,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,68,6,2,1,0,1,1,1,0,0,3,24,0,6,5,23,2,5,37,85,3,1,5,19,0,0,-3705,57,0,285,57,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,43,16,3,5,0,1,2,5,0,0,5,16,0,4,3,15,0,0,39,90,3,2,6,5,0,0,-2820,47,0,0,47,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,60,5,0,1,0,2,0,2,0,0,5,17,0,14,1,16,3,4,37,90,3,2,6,2,0,0,-2322,36,3,129,39,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,45,34,7,14,1,1,1,8,1,1,4,14,2,0,3,20,0,2,39,84,4,1,7,10,1,1,-4980,58,0,1500,58,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,0,1,4,22,0,6,39,84,4,1,7,10,0,1,-2640,44,0,0,44,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,34,36,10,13,0,2,2,9,0,0,0,15,0,0,1,15,3,0,44,81,4,3,9,9,0,0,-3622,42,1,1091,43,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,27,2,3,5,20,2,5,44,81,4,3,9,0,0,0,-1500,25,0,0,25,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,45,24,2,11,0,3,1,7,0,0,4,11,0,0,6,23,0,1,45,87,4,6,1,7,0,0,-4014,60,0,414,60,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,8,0,3,0,13,0,1,45,87,4,0,1,7,0,0,-2340,39,0,0,39,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,39,10,1,5,0,0,1,3,0,0,4,13,0,4,0,18,0,0,46,89,3,0,2,10,0,0,-1641,26,0,81,26,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,22,0,0,13,10,0,2,46,89,3,0,1,10,0,0,-2280,38,0,0,38,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,43,3,1,0,0,0,0,2,0,0,4,13,0,4,4,15,0,3,46,88,3,0,1,12,0,0,-3180,53,0,0,53,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,0,0,2,29,0,4,46,86,3,0,1,12,0,0,-2478,41,0,18,41,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,52,2,1,1,0,0,0,0,0,0,2,24,0,2,2,18,0,4,47,87,3,0,1,12,0,0,-3540,59,0,0,59,0,0,0
