day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,24,0,2,1,33,0,0,32,24,0,10,0,79,0,0,-1740,29,0,0,29,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,44,10,1,3,0,0,0,6,0,0,6,12,1,6,2,16,0,1,32,27,0,10,0,81,0,0,-4095,63,0,315,63,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,38,21,6,4,1,2,3,5,0,0,0,12,0,0,3,16,0,7,8,30,1,12,3,86,0,0,-791,13,1,0,14,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,55,1,0,0,0,0,0,1,0,0,2,18,4,5,8,18,0,0,7,30,1,12,0,82,0,0,-2230,34,0,190,34,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,27,19,1,9,0,1,2,6,0,0,3,12,0,2,1,5,0,4,7,38,1,13,2,88,0,0,-3191,53,1,0,54,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,1,0,20,1,2,7,38,1,12,0,85,0,0,-1608,25,0,108,25,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,42,8,2,2,0,0,0,4,0,0,0,23,0,2,2,15,0,0,9,40,0,12,0,89,0,0,-2460,41,0,0,41,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,6,11,0,0,9,39,0,12,0,86,0,0,-2597,41,1,126,42,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,47,6,1,0,0,2,0,3,0,0,0,20,2,8,0,13,2,2,10,39,0,13,0,88,0,0,-1740,29,0,0,29,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,24,4,6,0,8,0,5,10,39,0,13,0,83,0,0,-3055,47,0,235,47,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,47,6,2,4,0,0,0,0,0,0,1,22,0,4,2,17,0,1,12,43,0,12,0,83,0,0,-3180,53,0,0,53,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,44,3,1,0,0,0,0,2,0,0,3,18,1,3,7,10,0,2,13,43,0,11,0,77,0,0,-3243,47,0,423,47,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,67,3,0,2,0,0,0,1,0,0,3,27,0,1,1,27,0,8,13,45,0,11,0,78,0,0,-2640,44,0,0,44,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,38,3,1,1,0,0,0,1,0,0,3,16,0,2,0,16,0,1,14,46,0,10,0,77,0,0,-4094,66,0,134,66,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,50,16,2,6,0,1,1,6,0,0,2,21,2,6,1,14,0,4,2,52,0,11,1,82,0,0,-1380,23,0,0,23,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,11,0,6,7,36,0,4,1,52,0,10,0,78,0,0,-3130,48,0,250,48,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,73,39,10,9,0,3,3,13,0,1,4,29,1,2,8,25,2,2,10,32,0,13,3,91,0,1,-2177,35,7,0,42,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,1,5,16,2,2,10,32,0,13,0,88,0,1,-4342,69,0,202,69,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,63,10,0,3,1,1,2,3,0,0,3,26,2,2,3,25,0,2,10,35,1,14,2,87,0,1,-2688,42,0,168,42,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,0,5,4,12,0,3,10,35,0,14,0,87,0,0,-3562,59,2,0,61,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,49,9,2,5,0,0,0,2,0,0,0,9,0,7,8,23,0,2,12,40,0,13,0,85,0,0,-2665,41,0,205,41,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,2,6,10,13,0,2,12,40,0,13,0,84,0,0,-2989,49,0,49,49,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,58,7,2,4,0,0,0,1,0,0,6,19,0,7,3,23,0,0,14,44,0,13,0,79,0,0,-3828,58,0,348,58,0,0,0
693,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,1,0,2,29,0,0,13,44,0,12,0,76,0,0,-3652,57,0,232,57,0,0,0
694,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,64,21,1,8,1,2,1,8,0,0,5,31,0,8,5,15,0,0,1,51,1,13,1,83,0,0,-2136,34,0,96,34,0,0,0
695,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,7,8,10,2,0,1,50,0,12,1,80,0,0,-3863,61,1,192,62,0,0,0
696,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,59,50,8,17,0,2,2,21,0,0,0,22,3,12,8,14,0,0,8,24,0,14,3,101,0,0,-110,0,10,0,10,0,0,0
697,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,12,0,2,0,16,0,2,7,24,0,14,3,96,0,0,-3683,57,0,263,57,0,0,0
698,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,50,34,6,17,0,0,2,9,0,0,5,17,2,1,4,17,4,0,9,17,0,14,5,105,0,0,-600,10,0,0,10,0,0,0
699,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,10,0,3,4,25,0,3,9,17,0,14,5,102,0,0,-3150,50,0,150,50,0,0,0
700,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,37,26,2,11,0,2,1,9,1,0,4,12,0,5,2,10,2,2,6,11,0,16,5,111,1,0,-1680,28,0,0,28,0,0,0
701,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,1,3,20,0,2,6,10,0,16,4,108,1,0,-2211,35,0,111,35,0,0,0
702,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,28,20,0,7,1,1,3,8,0,0,4,4,2,3,4,9,2,0,4,7,1,17,7,114,0,0,-1886,30,0,86,30,0,0,0
703,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,8,0,4,4,20,2,0,4,7,0,17,7,114,0,0,-1620,27,0,0,27,0,0,0
704,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,38,6,0,5,0,0,0,1,0,0,2,17,0,5,3,10,0,1,4,12,0,17,7,110,0,0,-2730,42,0,210,42,0,0,0
705,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,28,0,2,0,23,4,4,4,11,0,17,7,110,0,0,-2220,37,0,0,37,0,0,0
706,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,62,22,3,12,0,1,1,4,0,1,3,27,0,0,2,27,0,3,3,12,0,18,8,108,0,1,-3126,46,0,366,46,0,0,0
707,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,2,7,0,19,0,2,3,11,0,16,8,103,0,0,-4034,60,0,434,60,0,0,0
708,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,23,24,3,12,1,1,1,6,0,0,3,4,2,3,0,9,2,0,4,12,1,17,8,108,0,0,-2271,37,0,51,37,0,0,0
709,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,11,1,0,3,32,0,2,4,12,0,16,8,102,0,0,-1481,22,0,161,22,0,0,0
710,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,47,20,2,11,1,1,0,5,0,0,0,20,1,3,3,19,0,1,6,11,1,17,8,107,0,0,-2400,40,0,0,40,0,0,0
711,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,4,5,15,3,3,6,11,1,17,0,103,0,0,-2528,39,0,188,39,0,0,0
712,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,30,20,5,7,0,1,1,6,0,0,2,10,1,2,0,15,0,0,5,18,1,18,1,107,0,0,-2400,40,0,0,40,0,0,0
713,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,4,2,1,11,2,4,5,18,0,16,1,106,0,0,-1830,29,0,90,29,0,0,0
714,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,43,4,2,0,0,1,0,1,0,0,1,11,1,1,0,22,1,6,7,18,0,17,1,107,0,0,-3000,50,0,0,50,0,0,0
715,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,23,0,0,7,18,0,17,1,107,0,0,-2580,43,0,0,43,0,0,0
716,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,53,9,2,5,0,1,1,0,0,0,0,24,2,5,5,12,4,1,2,23,0,18,2,105,0,0,-2680,43,0,100,43,0,0,0
717,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,1,9,19,0,3,2,23,0,18,2,104,0,0,-3149,52,0,29,52,0,0,0
718,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,60,27,9,8,0,0,5,5,0,0,5,22,0,1,9,21,0,2,9,8,0,18,7,108,0,0,-1965,32,0,45,32,0,0,0
719,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,2,2,5,13,1,3,9,8,0,16,7,102,0,0,-3845,58,0,365,58,0,0,0
720,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,43,23,5,7,0,1,2,8,0,0,4,13,1,7,4,14,0,0,5,9,0,17,9,110,0,0,-1980,33,0,0,33,0,0,0
721,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,2,6,0,11,0,4,5,9,0,15,4,97,0,0,-2925,38,0,645,38,0,0,0
722,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,37,34,4,16,0,2,3,7,0,2,0,9,0,5,3,15,4,1,4,16,0,17,7,104,0,2,-1560,26,0,0,26,0,0,0
723,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,11,8,0,3,2,19,1,2,4,16,0,16,7,101,0,2,-2368,37,0,148,37,0,0,0
724,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,50,6,1,0,0,0,1,4,0,0,5,16,0,2,6,19,0,2,5,16,0,15,7,105,0,2,-2640,44,0,0,44,0,0,0
725,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,45,6,0,2,0,1,0,1,1,1,2,17,0,5,3,16,0,2,5,18,0,16,0,104,1,1,-2560,41,0,100,41,0,0,0
726,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,48,4,0,4,0,0,0,0,0,0,3,17,1,3,4,18,0,2,5,22,0,14,0,103,1,0,-2482,41,2,0,43,0,0,0
727,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,34,2,2,0,0,0,0,0,0,0,0,13,4,0,5,12,0,0,6,22,0,14,0,103,1,0,-2820,47,0,0,47,0,0,0
728,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,74,4,0,2,0,0,2,0,0,0,3,33,0,2,2,34,0,0,5,24,0,14,2,103,0,0,-1920,32,0,0,32,0,0,0
729,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,51,22,2,8,0,1,0,11,0,0,0,14,2,7,4,21,1,2,7,32,0,3,0,106,0,0,-4203,59,7,586,66,0,0,0
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,18,2,0,3,28,1,5,7,32,0,3,0,106,0,0,-3060,51,0,0,51,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,33,61,11,25,0,4,3,18,0,0,2,10,0,5,7,8,0,1,11,26,0,7,3,103,0,0,-2959,26,5,1344,31,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,11,0,3,5,15,0,2,11,26,0,6,2,103,0,0,-1860,31,0,0,31,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,45,22,3,7,0,2,2,8,0,0,8,17,0,0,4,13,0,3,3,33,0,8,4,102,0,0,-2100,29,0,360,29,0,0,0
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,24,0,4,8,18,0,7,2,33,0,8,3,102,0,0,-2580,43,0,0,43,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,40,13,1,6,0,1,1,4,0,0,4,6,1,6,5,18,0,0,1,39,0,9,4,97,0,0,-4528,66,0,568,66,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,3,8,25,0,0,1,39,0,9,4,97,0,0,-2400,40,0,0,40,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,48,49,4,18,0,4,2,20,0,1,5,15,0,4,2,19,0,3,4,18,0,12,6,109,0,1,-1618,18,6,472,24,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,18,0,0,6,14,2,2,4,18,0,12,6,109,0,1,-2880,48,0,0,48,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,59,2,1,0,0,0,1,0,0,0,5,20,0,5,4,22,0,3,4,18,0,12,7,108,0,1,-2920,48,1,29,49,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,3,3,13,0,1,4,18,0,11,7,108,0,1,-3491,58,1,0,59,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,55,9,1,5,0,0,1,2,0,0,4,22,0,5,8,15,0,1,1,23,0,11,8,106,0,1,-2192,34,0,152,34,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,13,0,5,2,15,0,3,1,23,0,10,8,106,0,1,-3251,54,1,0,55,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,65,31,5,11,1,2,1,11,0,0,7,25,0,0,9,20,0,4,5,11,1,12,9,111,0,1,-1530,21,0,270,21,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,17,0,0,1,17,0,1,5,11,0,12,9,111,0,0,-3791,63,1,0,64,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,60,18,0,9,0,2,3,4,0,0,4,22,0,2,3,23,0,6,5,9,0,14,12,110,0,0,-2005,30,0,205,30,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,1,2,10,0,7,5,9,0,12,0,110,0,0,-2760,46,0,0,46,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,54,26,7,4,1,0,0,13,1,0,4,14,3,4,5,24,0,0,7,13,1,11,0,117,1,0,-1818,27,0,198,27,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,0,6,9,24,0,0,7,13,0,10,0,116,0,0,-3022,50,2,0,52,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,55,15,1,8,1,1,0,4,0,0,1,26,1,10,2,14,1,0,1,17,1,11,0,120,0,0,-3311,55,1,0,56,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,21,0,8,6,39,1,0,1,17,0,11,0,120,0,0,-3240,54,0,0,54,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,66,5,0,3,0,0,0,2,0,0,7,25,2,5,6,18,1,2,0,17,0,11,0,122,0,0,-4500,75,0,0,75,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,2,0,4,16,0,3,0,17,0,11,0,122,0,0,-3960,66,0,0,66,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,56,22,3,10,1,0,2,5,0,1,7,27,0,2,3,17,0,0,3,10,1,11,2,122,0,1,-1840,27,0,220,27,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,0,5,15,2,3,3,10,0,10,2,121,0,1,-3180,53,0,0,53,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,90,13,3,5,1,0,3,1,0,0,7,27,0,13,6,37,0,0,3,15,1,10,5,115,0,1,-3170,47,0,350,47,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,2,9,4,8,1,4,3,14,0,10,3,115,0,0,-5100,85,0,0,85,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,71,16,2,7,1,2,0,4,0,0,6,26,0,9,5,21,0,4,2,20,1,12,3,112,0,0,-3311,49,0,371,49,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,0,1,4,16,0,4,2,20,0,12,3,112,0,0,-4200,70,0,0,70,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,61,8,2,2,0,0,1,3,0,0,3,26,3,6,3,20,0,0,2,21,0,12,4,111,0,0,-3148,49,0,208,49,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,16,1,3,4,26,0,3,2,21,0,12,0,110,0,0,-3481,57,0,61,57,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,66,6,1,2,0,0,1,2,0,0,7,17,0,12,10,15,0,5,2,23,0,12,1,112,0,0,-3300,55,0,0,55,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,0,12,5,14,1,2,2,23,0,12,0,112,0,0,-3900,65,0,0,65,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,51,2,0,0,0,1,0,1,0,0,4,18,0,2,1,26,0,0,1,23,0,13,0,113,0,0,-3540,59,0,0,59,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,69,9,0,5,0,0,0,4,0,0,14,15,0,3,5,31,0,1,1,28,0,13,0,106,0,0,-3621,51,0,561,51,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,25,0,2,6,15,0,2,0,28,0,13,0,106,0,0,-4080,68,0,0,68,0,0,0
