day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,2,4,15,0,0,3,70,0,7,6,55,0,0,-2787,43,0,207,43,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,38,15,2,6,0,2,0,5,0,0,0,18,0,2,3,14,0,1,2,76,0,6,6,60,0,0,-2340,39,0,0,39,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,29,0,4,2,6,0,2,2,70,0,6,6,55,0,0,-2698,38,0,418,38,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,64,16,1,8,0,1,3,3,0,0,8,14,2,2,5,31,0,2,1,77,0,7,8,57,0,0,-2340,39,0,0,39,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,4,2,4,16,0,2,1,74,0,7,8,55,0,0,-4036,63,0,256,63,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,61,6,0,3,0,1,0,2,0,0,12,21,0,6,6,9,0,7,0,77,0,8,8,57,0,0,-2640,44,0,0,44,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,53,1,0,0,0,0,0,1,0,0,4,16,0,5,5,23,0,0,0,73,0,8,7,56,0,0,-3966,60,0,366,60,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,29,7,0,1,0,2,0,4,0,0,2,11,0,7,3,6,0,0,0,73,0,9,7,60,0,0,-3060,51,0,0,51,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,48,5,1,2,0,0,0,2,0,0,2,19,0,7,1,19,0,0,1,67,0,9,7,59,0,0,-2059,29,0,319,29,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,53,6,0,2,0,1,0,3,0,0,6,20,2,2,6,17,0,0,0,68,0,9,7,62,0,0,-2711,45,1,0,46,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,61,1,0,0,0,0,0,1,0,0,2,32,0,4,5,15,0,3,0,66,0,9,7,62,0,0,-3339,53,0,159,53,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,52,6,1,1,1,0,1,2,0,0,3,22,0,5,5,15,0,2,1,66,1,9,8,64,0,0,-3611,60,1,0,61,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,73,3,2,0,0,0,1,0,0,0,4,39,0,2,3,23,0,2,3,65,0,9,8,60,0,0,-3183,49,0,243,49,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,28,7,0,0,0,2,0,5,0,0,0,8,0,2,2,16,0,0,0,65,0,11,8,65,0,0,-4200,70,0,0,70,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,62,9,1,4,1,0,0,3,0,0,1,28,2,9,4,13,0,5,1,67,1,0,8,68,0,0,-1087,17,1,56,18,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,4,0,2,16,0,0,0,67,1,0,8,68,0,0,-3660,61,0,0,61,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,44,16,2,6,0,1,2,5,0,0,6,6,2,6,5,19,0,0,2,67,0,1,10,70,0,0,-2907,42,0,387,42,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,10,3,4,3,8,0,0,0,66,0,1,10,69,0,0,-2411,40,1,0,41,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,53,14,3,8,0,0,3,0,0,0,0,22,0,1,6,24,0,0,3,72,0,0,13,62,0,0,-2010,29,0,270,29,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,0,0,3,17,0,0,0,71,0,0,13,62,0,0,-2940,49,0,0,49,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,57,9,2,4,0,1,2,0,0,0,10,21,0,6,5,15,0,0,2,72,0,1,15,60,0,0,-2860,44,0,220,44,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,1,6,2,15,0,4,0,72,0,1,15,59,0,0,-3240,54,0,0,54,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,58,21,3,7,0,0,1,9,0,1,5,10,0,13,7,16,1,6,3,79,0,0,1,66,0,1,-1830,29,0,90,29,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,3,1,24,0,5,2,79,0,0,0,65,0,1,-3418,56,0,58,56,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,46,7,0,2,0,1,1,2,0,1,1,20,1,9,0,13,0,2,2,80,0,1,1,65,0,1,-2964,47,0,144,47,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,3,0,3,27,0,1,2,80,0,0,1,65,0,0,-2651,44,1,0,45,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,42,11,1,4,0,0,0,6,0,0,0,17,0,1,0,24,0,0,3,79,0,0,0,68,0,0,-3272,48,0,392,48,0,0,0
697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,18,0,5,1,22,0,4,3,79,0,0,0,68,0,0,-2520,42,0,0,42,0,0,0
698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,38,9,1,4,0,0,2,2,0,0,1,20,1,0,1,15,0,0,2,78,0,0,2,68,0,0,-3564,53,0,384,53,0,0,0
699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,26,0,1,2,19,4,1,2,77,0,0,2,68,0,0,-2231,37,1,0,38,0,0,0
700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,49,5,1,1,0,1,0,2,0,0,4,10,0,5,5,25,0,0,3,75,0,1,2,69,0,0,-4096,64,0,256,64,0,0,0
701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,5,0,3,17,0,1,3,75,0,0,2,69,0,0,-2880,48,0,0,48,0,0,0
702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,48,17,5,4,0,1,1,6,0,0,4,13,0,4,2,20,0,5,5,72,0,1,3,69,0,0,-3324,45,0,624,45,0,0,0
703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,4,2,13,0,2,5,72,0,0,3,69,0,0,-2820,47,0,0,47,0,0,0
704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,39,18,1,7,0,2,2,5,1,0,2,17,0,2,2,13,0,3,1,74,0,2,4,68,1,0,-2194,30,0,394,30,0,0,0
705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,17,0,0,1,20,0,1,0,73,0,0,4,68,1,0,-2100,35,0,0,35,0,0,0
706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,45,14,2,4,1,1,1,5,0,0,8,22,0,0,3,11,0,1,2,72,1,1,5,68,1,0,-2838,41,0,378,41,0,0,0
707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,24,2,11,7,18,0,0,2,72,0,0,5,68,1,0,-2580,43,0,0,43,0,0,0
708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,52,15,3,2,0,2,0,8,0,0,2,17,2,7,0,22,0,2,3,66,0,2,5,73,1,0,-4637,65,0,737,65,0,0,0
709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,2,0,18,0,2,3,66,0,0,5,72,1,0,-2962,49,2,0,51,0,0,0
710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,45,10,1,5,0,0,0,4,0,0,0,16,0,3,7,16,0,3,1,68,0,0,5,75,1,0,-2764,43,0,184,43,0,0,0
711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,1,1,1,18,0,2,1,68,0,0,5,74,1,0,-2745,45,0,45,45,0,0,0
712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,37,7,0,4,0,0,1,2,0,0,4,12,3,1,4,10,0,3,0,71,0,0,6,72,1,0,-2800,43,0,220,43,0,0,0
713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,17,2,2,8,29,2,0,0,69,0,0,6,70,1,0,-2285,36,0,125,36,0,0,0
714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,47,11,2,4,0,2,0,3,0,0,14,12,0,4,0,15,0,2,2,71,0,2,5,70,0,0,-4277,66,0,317,66,0,0,0
715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,26,2,4,6,16,0,0,2,71,0,0,5,69,0,0,-2758,45,1,47,46,0,0,0
716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,46,8,2,2,0,0,0,4,0,0,5,9,0,2,5,21,0,4,2,72,0,0,5,71,0,0,-3723,59,0,183,59,0,0,0
717,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,13,3,18,0,4,2,72,0,0,5,71,0,0,-2760,46,0,0,46,0,0,0
718,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,41,7,1,4,0,0,0,2,0,0,2,12,0,1,3,22,0,1,1,76,0,0,5,68,0,0,-3910,60,0,310,60,0,0,0
719,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,2,1,10,19,3,2,1,72,0,0,5,65,0,0,-2747,41,0,287,41,0,0,0
720,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,36,8,0,0,0,1,0,6,1,0,2,12,0,0,0,20,0,2,0,72,0,1,5,71,1,0,-3480,58,0,0,58,0,0,0
721,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,54,7,1,5,0,0,0,1,0,0,4,23,0,2,2,21,0,2,1,71,0,0,5,67,0,0,-2436,34,0,396,34,0,0,0
722,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,25,1,0,0,0,0,0,1,0,0,5,7,1,2,0,9,0,1,0,71,0,0,5,68,0,0,-3180,53,0,0,53,0,0,0
723,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,43,14,1,5,0,0,3,5,0,0,2,21,0,3,1,16,0,0,1,68,0,0,8,72,0,0,-1640,24,0,200,24,0,0,0
724,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,6,4,10,0,1,0,68,0,0,8,72,0,0,-2520,42,0,0,42,0,0,0
725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,59,7,1,2,0,1,0,3,0,0,4,23,0,3,4,25,0,0,1,66,0,1,8,74,0,0,-2884,45,0,184,45,0,0,0
726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,9,0,10,0,0,0,66,0,1,7,73,0,0,-3360,56,0,0,56,0,0,0
727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,58,17,1,11,0,1,0,3,0,1,7,17,0,3,9,19,0,3,1,70,0,1,7,70,0,1,-2203,30,0,403,30,0,0,0
728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,2,2,6,10,0,0,0,70,0,1,7,70,0,0,-3360,56,0,0,56,0,0,0
729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,42,7,1,3,0,1,0,2,0,0,5,19,3,0,3,9,0,3,1,71,0,1,7,70,0,0,-2628,41,0,168,41,0,0,0
730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,2,7,2,17,1,0,0,71,0,1,7,70,0,0,-2460,41,0,0,41,0,0,0
731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,41,19,3,7,0,2,2,5,0,0,2,9,0,4,2,22,0,2,3,74,0,2,2,69,0,0,-2950,41,0,490,41,0,0,0
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,0,3,8,22,0,0,3,73,0,2,0,69,0,0,-2280,38,0,0,38,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,54,9,2,2,1,0,1,3,0,0,1,32,0,2,4,15,0,0,5,72,1,1,1,70,0,0,-3134,48,1,243,49,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,0,2,2,15,0,1,5,72,1,0,0,70,0,0,-3120,52,0,0,52,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,46,6,1,3,0,0,0,2,0,0,6,16,0,5,4,11,0,4,6,74,0,0,0,70,0,0,-2397,38,0,117,38,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,2,0,12,1,2,6,74,0,0,0,70,0,0,-2760,46,0,0,46,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,59,11,0,6,0,1,2,2,0,0,7,18,5,8,3,16,2,0,5,76,0,1,2,66,0,0,-2600,37,0,380,37,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,4,3,3,16,0,4,5,76,0,0,2,66,0,0,-3480,58,0,0,58,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,45,18,2,6,1,0,2,6,1,0,0,18,0,2,8,17,0,0,2,75,1,0,4,67,1,0,-3372,46,0,612,46,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,8,4,13,0,5,2,75,1,0,3,67,0,0,-2591,43,1,0,44,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,68,14,3,5,0,1,1,4,0,0,4,22,2,8,6,21,2,3,3,76,1,1,3,66,0,0,-3615,52,0,495,52,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,1,4,6,16,0,2,3,76,1,0,2,66,0,0,-3960,66,0,0,66,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,30,15,2,6,2,1,1,3,0,0,0,11,0,3,2,14,0,0,2,80,3,1,3,61,0,0,-3040,43,0,460,43,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,8,22,0,0,2,80,3,0,3,61,0,0,-1740,29,0,0,29,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,50,12,2,4,1,1,0,4,0,0,5,19,0,3,2,19,0,2,2,79,4,1,3,61,0,0,-3192,46,0,432,46,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,1,2,4,12,0,0,2,79,4,0,3,61,0,0,-2940,49,0,0,49,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,37,9,2,5,0,0,0,2,0,0,3,13,0,3,3,13,0,2,2,80,4,0,3,61,0,0,-2058,31,0,198,31,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,5,13,0,2,2,80,0,0,3,61,0,0,-1980,33,0,0,33,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,58,13,5,2,0,0,0,4,1,1,3,22,2,0,6,22,3,0,5,78,0,0,3,62,1,1,-2560,38,0,280,38,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,33,0,7,0,35,0,0,5,78,0,0,2,61,1,1,-3360,56,0,0,56,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,59,12,1,6,0,0,1,3,0,1,6,27,0,2,7,16,0,1,1,82,0,0,3,61,1,2,-4835,74,0,395,74,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,4,3,2,29,0,0,1,82,0,0,3,61,1,2,-3540,59,0,0,59,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,50,7,0,5,0,0,0,2,0,0,2,23,0,7,2,16,0,0,0,83,0,0,3,61,1,2,-3984,61,0,324,61,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,22,2,6,1,18,2,2,0,83,0,0,3,61,0,2,-2951,49,1,0,50,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,40,7,3,2,0,1,0,1,0,0,2,7,0,3,4,22,0,2,3,85,0,1,3,56,0,2,-3828,58,0,348,58,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,1,19,0,12,8,11,0,5,3,80,0,0,3,56,0,2,-2504,38,0,224,38,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,46,9,1,2,0,0,0,6,0,0,1,23,0,1,6,11,0,4,1,82,0,0,3,61,0,2,-3236,53,0,56,53,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,56,2,1,0,0,0,0,1,0,0,2,25,1,10,1,14,1,2,2,77,0,0,3,57,0,2,-3220,46,0,460,46,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,53,10,2,3,0,1,0,4,0,0,4,21,0,6,4,15,0,3,2,80,0,1,3,61,0,2,-3240,54,0,0,54,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,1,2,20,0,1,2,78,0,0,3,58,0,2,-3312,51,0,252,51,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,54,11,1,5,0,1,0,4,0,0,6,21,4,10,4,9,0,0,1,83,0,1,2,62,0,1,-2171,36,1,0,37,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,38,5,2,2,0,1,0,0,0,0,4,3,2,2,0,26,0,1,3,74,0,1,2,59,0,1,-3936,53,0,756,53,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,83,10,2,3,1,2,0,2,0,0,2,26,0,7,6,35,1,6,2,77,1,3,2,61,0,1,-2100,35,0,0,35,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,56,4,0,1,0,1,1,1,0,0,5,18,0,5,4,20,2,2,2,75,1,1,3,60,0,0,-5166,79,1,415,80,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,80,7,0,5,0,1,0,1,0,0,7,19,0,5,6,41,0,2,0,80,1,2,3,60,0,0,-3180,53,0,0,53,0,0,0
