day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,0,7,10,0,6,14,38,0,32,37,0,2,2,-1653,27,3,0,30,0,0,0
671,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,60,57,9,17,1,5,2,22,0,1,2,20,0,10,3,21,1,3,9,39,1,37,39,22,0,3,-562,9,2,0,11,0,0,0
672,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,1,4,2,10,2,1,9,39,1,36,39,0,0,3,-2340,38,0,60,38,0,0,0
673,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,53,62,14,22,1,2,4,18,1,0,2,15,0,5,8,21,2,0,23,22,2,38,43,18,1,3,-333,5,3,0,8,0,0,0
674,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,4,4,2,11,0,0,22,22,2,37,42,0,1,3,-2146,34,0,106,34,0,0,0
675,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,42,44,6,22,2,1,3,9,0,1,0,21,2,3,6,10,0,0,28,22,4,38,45,9,0,4,-1560,26,0,0,26,0,0,0
676,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,4,1,18,0,2,26,21,3,35,43,0,0,0,-1721,25,1,210,26,0,0,0
677,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,75,43,3,16,0,3,3,17,1,0,9,21,1,4,1,39,0,0,29,16,3,38,46,17,1,0,-1560,26,0,0,26,0,0,0
678,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,10,0,2,7,18,0,4,28,16,0,37,45,17,1,0,-4275,70,0,75,70,0,0,0
679,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,69,24,4,11,0,0,3,6,0,0,4,22,0,3,4,35,0,1,32,11,0,37,47,22,1,0,-1920,32,0,0,32,0,0,0
680,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,2,10,1,11,2,0,32,11,0,37,47,22,0,0,-4080,68,0,0,68,0,0,0
681,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,33,13,2,1,0,1,2,7,0,0,3,11,1,6,1,9,0,2,34,1,0,38,48,29,0,0,-2160,36,0,0,36,0,0,0
682,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,22,2,1,2,10,2,0,34,1,0,36,48,29,0,0,-2046,33,0,66,33,0,0,0
683,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,58,4,3,0,0,0,0,1,0,0,2,18,0,1,3,31,0,3,37,0,0,35,48,30,0,0,-2685,44,0,45,44,0,0,0
684,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,31,2,0,1,0,0,0,1,0,0,2,4,2,3,5,14,0,1,36,1,0,33,45,31,0,0,-3628,56,1,257,57,0,0,0
685,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,59,4,0,1,0,1,0,2,0,0,2,34,2,6,3,11,0,1,36,1,0,34,45,33,0,0,-1800,30,0,0,30,0,0,0
686,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,6,5,18,0,4,36,1,0,33,44,33,0,0,-3658,59,0,118,59,0,0,0
687,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,41,4,1,0,0,0,0,3,0,0,2,18,0,2,4,13,0,2,37,0,0,33,44,36,0,0,-2880,48,0,0,48,0,0,0
688,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,0,0,3,18,0,0,36,0,0,32,44,36,0,0,-2441,40,0,41,40,0,0,0
689,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,54,3,1,2,0,0,0,0,0,0,2,8,4,13,6,19,0,2,37,2,0,31,44,36,0,0,-2291,38,1,0,39,0,0,0
690,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,17,0,2,1,9,0,6,37,1,0,31,43,36,0,0,-3234,53,0,54,53,0,0,0
691,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,42,4,2,2,0,0,0,0,0,0,2,18,0,0,4,16,0,2,39,2,0,31,42,36,0,0,-2040,34,0,0,34,0,0,0
692,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,48,2,0,1,0,0,0,1,0,0,5,18,0,3,5,15,0,2,39,3,0,26,41,37,0,0,-2670,41,0,210,41,0,0,0
693,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,50,7,2,4,0,0,1,0,0,0,4,15,0,6,4,17,0,4,41,4,0,26,42,36,0,0,-2640,44,0,0,44,0,0,0
694,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,6,4,15,0,0,41,3,0,25,40,36,0,0,-3090,49,0,150,49,0,0,0
695,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,39,8,0,3,0,3,1,1,0,0,4,17,1,1,4,12,0,0,41,3,0,28,41,37,0,0,-2400,40,0,0,40,0,0,0
696,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,4,4,15,0,4,41,3,0,25,40,37,0,0,-2496,39,0,156,39,0,0,0
697,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,38,8,0,6,0,0,0,2,0,0,1,10,0,0,9,14,2,2,41,6,0,25,40,38,0,0,-2640,44,0,0,44,0,0,0
698,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,17,0,7,2,31,2,4,41,6,0,23,36,38,0,0,-2508,38,0,228,38,0,0,0
699,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,43,14,1,5,0,1,0,7,0,0,0,20,2,4,4,10,0,3,42,5,0,24,34,45,0,0,-3540,59,0,0,59,0,0,0
700,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,13,2,2,2,9,0,6,42,5,0,22,33,45,0,0,-2709,43,0,129,43,0,0,0
701,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,75,10,1,2,0,2,0,4,0,1,5,18,3,16,8,18,1,6,43,2,0,23,33,48,0,1,-1751,29,1,0,30,0,0,0
702,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,43,7,0,6,0,0,0,0,1,0,4,15,1,7,1,14,0,1,42,7,0,20,24,48,1,0,-5242,72,2,900,74,0,0,0
703,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,48,14,2,4,0,2,1,5,0,0,0,19,0,5,4,16,0,4,44,4,0,22,25,53,1,0,-2160,36,0,0,36,0,0,0
704,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,16,0,6,5,28,0,2,44,3,0,20,20,53,1,0,-2986,45,0,286,45,0,0,0
705,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,55,13,2,3,1,0,3,4,0,0,6,23,6,2,1,16,1,0,46,3,1,20,23,56,1,0,-3540,59,0,0,59,0,0,0
706,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,2,7,2,13,0,6,44,3,0,16,21,56,1,0,-3680,54,0,440,54,0,0,0
707,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,51,13,4,5,1,0,0,3,0,0,4,22,0,2,5,18,0,0,48,5,1,16,21,58,1,0,-2040,34,0,0,34,0,0,0
708,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,38,9,3,0,0,0,0,5,0,1,0,17,0,6,0,13,0,2,37,5,0,14,17,63,1,1,-4020,50,0,1020,50,0,0,0
709,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,37,9,2,3,0,1,0,3,0,0,2,14,0,0,0,21,0,0,38,3,0,15,17,66,1,1,-1920,32,0,0,32,0,0,0
710,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,51,9,4,3,0,0,0,2,0,0,3,18,1,3,5,18,0,3,37,6,0,14,14,68,1,1,-2553,37,0,333,37,0,0,0
711,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,29,10,1,3,0,1,1,4,0,0,2,8,1,5,6,7,0,0,37,3,0,15,15,72,1,1,-2640,44,0,0,44,0,0,0
712,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,45,15,1,7,1,2,1,3,0,0,2,10,0,4,4,20,0,5,36,10,1,14,13,64,1,1,-2291,29,0,551,29,0,0,0
713,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,34,13,0,6,0,3,0,3,0,1,2,6,0,6,2,11,0,7,36,6,1,17,13,66,1,2,-2040,34,0,0,34,0,0,0
714,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,45,8,3,3,0,0,0,2,0,0,2,19,0,4,3,14,3,0,35,9,0,17,10,63,1,2,-2388,33,0,408,33,0,0,0
715,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,40,20,3,8,0,0,2,6,0,1,4,12,0,2,2,15,0,5,37,8,0,16,12,69,0,3,-1980,33,0,0,33,0,0,0
716,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,44,19,7,2,0,0,3,7,0,0,4,15,1,4,7,13,0,0,43,10,0,16,13,49,0,0,-656,9,0,116,9,0,0,0
717,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,51,17,2,5,0,2,3,5,0,0,0,16,0,2,2,31,0,0,29,15,0,18,15,54,0,0,-1620,27,0,0,27,0,0,0
718,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,59,53,9,19,0,3,3,16,0,3,5,26,0,7,4,15,0,2,38,34,0,19,18,21,0,3,-33,0,3,0,3,0,0,0
719,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,32,3,0,2,0,0,0,1,0,0,2,10,1,4,0,15,0,0,38,36,0,19,18,1,0,2,-2231,37,1,0,38,0,0,0
720,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,63,35,10,12,1,2,1,9,0,0,5,27,0,0,2,23,0,6,48,48,1,21,19,9,0,2,-1860,31,0,0,31,0,0,0
721,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,7,2,3,4,14,0,2,48,48,1,21,19,0,0,2,-3240,54,0,0,54,0,0,0
722,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,58,12,1,2,1,2,1,5,0,0,3,27,0,3,2,18,0,5,49,50,2,22,20,5,0,2,-2411,40,1,0,41,0,0,0
723,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,10,6,10,0,0,49,50,2,22,20,0,0,2,-3180,53,0,0,53,0,0,0
724,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,36,23,6,9,0,2,2,4,0,0,1,14,0,2,2,16,1,0,38,59,2,24,21,4,0,2,-1380,23,0,0,23,0,0,0
725,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,2,2,5,21,0,1,38,59,2,24,21,0,0,2,-1920,32,0,0,32,0,0,0
726,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,41,53,10,16,1,2,8,15,0,1,10,14,0,0,3,14,0,0,43,31,3,26,29,15,0,3,-137,1,7,0,8,0,0,0
727,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,4,2,17,0,2,43,31,3,26,29,0,0,0,-1380,23,0,0,23,0,0,0
728,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,54,49,10,18,1,1,4,15,0,0,2,24,0,6,5,12,0,5,53,18,4,27,33,15,0,0,-922,15,2,0,17,0,0,0
729,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,12,23,1,5,7,17,0,0,53,18,2,27,33,1,0,0,-2280,38,0,0,38,0,0,0
730,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,51,43,7,17,1,3,1,14,0,0,6,10,0,3,5,25,2,0,53,17,2,29,34,15,0,0,-2416,39,1,65,40,0,0,0
731,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,15,1,8,6,11,0,2,53,17,0,29,31,15,0,0,-2760,46,0,0,46,0,0,0
732,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,31,24,5,10,0,3,1,4,1,0,0,14,0,3,0,10,0,4,58,10,0,32,31,18,1,0,-1860,31,0,0,31,0,0,0
733,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,0,5,3,10,0,6,57,10,0,32,31,18,1,0,-1800,30,0,0,30,0,0,0
734,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,54,13,1,4,0,0,0,8,0,0,10,18,0,0,4,21,0,1,57,4,0,31,31,26,1,0,-2207,36,0,47,36,0,0,0
735,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,14,0,0,3,13,0,0,57,4,0,31,31,26,1,0,-3240,54,0,0,54,0,0,0
736,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,64,7,2,3,0,1,0,1,0,0,7,24,0,6,2,24,0,1,58,3,0,30,31,27,1,0,-1870,30,0,70,30,0,0,0
737,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,0,7,19,0,0,57,3,0,30,31,27,0,0,-3731,62,1,0,63,0,0,0
738,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,78,8,2,2,0,0,1,3,0,0,5,21,0,9,10,23,0,10,58,2,0,28,32,30,0,0,-2488,40,0,88,40,0,0,0
739,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,3,9,12,0,2,58,2,0,28,32,30,0,0,-4680,78,0,0,78,0,0,0
740,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,62,2,0,1,0,0,0,1,0,0,9,13,0,1,4,32,0,3,58,1,0,28,32,31,0,0,-2100,35,0,0,35,0,0,0
741,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,3,4,8,26,0,2,58,0,0,28,32,31,0,0,-3671,61,1,0,62,0,0,0
742,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,107,3,1,1,0,0,0,1,0,0,4,21,2,8,17,44,5,6,59,1,0,27,31,32,0,0,-3720,62,0,0,62,0,0,0
743,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,27,3,0,0,21,0,0,58,1,0,27,30,32,0,0,-6300,105,0,0,105,0,0,0
744,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,76,3,0,2,0,0,0,1,0,0,5,16,2,14,5,28,0,6,58,2,0,27,30,33,0,0,-3180,53,0,0,53,0,0,0
745,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,21,2,1,0,10,1,0,56,2,0,27,30,33,0,0,-4440,74,0,0,74,0,0,0
746,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,74,5,1,2,0,1,0,1,0,0,4,38,0,3,4,21,0,4,57,2,0,27,30,34,0,0,-2259,37,0,39,37,0,0,0
747,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,30,2,0,2,0,0,0,0,0,0,0,9,1,3,2,15,0,0,57,2,0,25,29,34,0,0,-4408,71,0,148,71,0,0,0
748,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,68,8,1,5,0,1,0,1,0,0,5,15,0,7,6,32,3,0,58,5,0,23,29,35,0,0,-1707,27,1,76,28,0,0,0
749,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,7,5,12,1,11,3,1,58,5,0,23,28,35,0,0,-4020,67,0,0,67,0,0,0
750,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,63,6,1,3,0,0,0,1,0,1,2,25,1,3,4,22,3,3,59,3,0,23,28,36,0,1,-2160,36,0,0,36,0,0,0
751,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,30,0,10,8,14,0,3,59,3,0,23,25,36,0,1,-3969,63,0,189,63,0,0,0
752,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,61,12,1,5,0,0,0,5,0,1,9,20,0,7,4,20,0,1,60,5,0,21,22,41,0,1,-3964,61,1,293,62,0,0,0
753,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,32,0,3,7,16,3,0,59,5,0,18,19,41,0,1,-4087,61,0,427,61,0,0,0
754,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,58,14,2,4,0,1,3,3,0,1,6,13,2,5,3,29,0,0,61,4,0,18,22,43,0,2,-3491,58,1,0,59,0,0,0
755,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,53,1,0,1,0,0,0,0,0,0,4,17,0,6,8,16,0,2,51,4,0,17,21,43,0,1,-4067,56,1,696,57,0,0,0
756,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,44,17,2,7,0,0,3,5,0,0,0,18,0,6,3,13,0,4,53,7,0,17,24,48,0,1,-2940,49,0,0,49,0,0,0
757,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,4,0,14,0,4,52,7,0,15,23,47,0,1,-2756,43,0,176,43,0,0,0
758,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,45,13,2,6,0,1,2,1,0,1,5,20,1,3,0,14,2,0,53,6,0,16,25,48,0,2,-1680,28,0,0,28,0,0,0
759,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,0,6,1,18,0,0,48,6,0,14,23,47,0,1,-2914,42,1,383,43,0,0,0
760,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,38,17,4,5,1,1,3,3,0,0,3,18,0,2,4,11,0,0,52,5,1,15,26,50,0,1,-2700,45,0,0,45,0,0,0
761,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,45,6,0,4,0,0,0,2,0,0,5,15,5,2,3,15,0,0,42,9,0,13,18,51,0,1,-2920,36,0,760,36,0,0,0
762,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,50,24,3,8,0,1,6,6,0,0,1,21,2,3,2,18,2,1,44,8,0,14,24,57,0,1,-2100,35,0,0,35,0,0,0
763,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,1,3,1,18,0,3,35,8,0,13,20,57,0,1,-3700,50,0,700,50,0,0,0
764,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,36,26,3,15,0,1,1,5,0,1,0,21,0,3,0,8,0,4,38,15,0,12,21,62,0,2,-2471,41,1,0,42,0,0,0
765,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,23,0,0,2,17,0,2,31,15,0,11,20,52,0,0,-2724,34,0,684,34,0,0,0
