day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,61,1,0,0,1,0,0,0,0,0,4,16,2,5,6,21,5,2,1,48,1,8,20,66,0,0,-2508,38,0,228,38,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,73,9,3,1,0,0,0,5,0,0,7,24,1,6,9,25,0,1,3,49,1,6,19,71,0,0,-3442,57,2,0,59,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,11,2,4,2,21,1,0,3,47,0,6,19,70,0,0,-4539,72,0,219,72,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,60,9,2,1,0,0,2,4,0,0,7,14,0,4,7,26,0,2,2,48,0,6,20,74,0,0,-2820,47,0,0,47,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,21,0,5,5,27,0,2,2,45,0,5,20,70,0,0,-3896,58,1,405,59,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,66,12,4,4,0,1,1,2,0,0,10,19,0,5,17,15,0,0,4,48,0,6,21,71,0,0,-3840,64,0,0,64,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,0,5,9,29,0,1,3,46,0,5,21,67,0,0,-4003,62,0,283,62,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,50,13,1,7,0,0,0,5,0,0,0,15,0,1,4,28,0,2,1,52,0,5,21,71,0,0,-3600,60,0,0,60,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,3,4,8,11,0,0,1,51,0,5,20,68,0,0,-3171,49,0,231,49,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,67,6,2,2,0,0,0,2,0,0,7,25,0,2,0,28,0,5,2,53,0,5,20,70,0,0,-3360,56,0,0,56,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,9,3,0,2,29,2,6,2,51,0,5,19,70,0,0,-4221,67,0,201,67,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,41,5,2,2,0,0,1,0,0,0,2,18,0,3,4,10,0,4,2,53,0,5,20,70,0,0,-3060,51,0,0,51,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,12,0,4,1,13,0,3,2,53,0,5,19,66,0,0,-2706,41,0,246,41,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,68,6,2,2,0,0,1,1,0,0,0,25,0,7,5,30,0,1,2,55,0,5,20,67,0,0,-1860,31,0,0,31,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,53,2,0,0,1,0,1,0,0,0,3,20,0,2,3,25,0,0,2,54,1,3,20,64,0,0,-4300,66,0,340,66,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,58,8,1,3,0,0,1,3,0,0,3,20,0,5,2,22,0,6,1,57,1,2,20,67,0,0,-2951,49,1,0,50,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,42,5,1,0,1,1,1,1,0,0,2,5,2,0,8,20,2,3,1,56,1,2,18,65,0,0,-3293,51,1,222,52,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,41,4,1,1,0,0,0,2,0,0,2,15,0,5,6,12,1,0,1,57,1,2,18,67,0,0,-2460,41,0,0,41,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,40,26,5,12,1,0,2,6,0,0,2,14,0,4,2,16,0,2,6,65,2,2,2,69,0,0,-1708,23,0,328,23,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,4,5,16,0,1,0,65,2,1,1,67,0,0,-2011,32,1,80,33,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,38,28,4,9,3,0,2,10,0,0,1,12,0,4,1,19,1,0,4,69,3,0,2,72,0,0,-3766,54,0,526,54,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,0,5,2,8,0,4,4,69,3,0,2,68,0,0,-2432,38,0,152,38,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,46,13,2,5,0,1,2,3,0,0,5,20,2,2,3,14,0,0,6,70,3,1,2,68,0,0,-2662,40,0,262,40,0,0,0
693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,0,7,10,22,0,0,6,70,3,0,1,68,0,0,-2640,44,0,0,44,0,0,0
694,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,34,19,3,3,0,0,1,10,0,2,3,15,0,0,4,12,0,0,9,65,3,0,1,70,0,2,-4120,54,0,880,54,0,0,0
695,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,20,3,0,5,8,0,0,8,65,3,0,0,70,0,2,-1920,32,0,0,32,0,0,0
696,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,53,10,1,5,0,0,0,4,0,0,5,14,2,4,8,13,4,3,9,67,3,0,0,69,0,2,-3060,45,0,360,45,0,0,0
697,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,8,4,3,4,25,0,3,9,67,3,0,0,69,0,1,-3120,52,0,0,52,0,0,0
698,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,45,7,0,3,0,2,0,2,0,0,0,21,0,2,5,16,0,1,9,67,2,2,0,69,0,1,-3266,50,1,255,51,0,0,0
699,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,2,6,4,8,1,2,9,67,1,2,0,69,0,1,-2640,44,0,0,44,0,0,0
700,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,51,7,0,2,0,1,0,4,0,0,2,16,2,5,1,24,1,0,9,65,1,2,0,72,0,1,-3060,47,0,240,47,0,0,0
701,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,28,0,15,0,25,0,2,9,65,0,0,0,71,0,1,-2931,48,0,51,48,0,0,0
702,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,60,12,4,4,0,1,1,2,0,0,1,30,0,6,6,15,2,0,9,69,0,1,1,69,0,1,-4368,68,0,288,68,0,0,0
703,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,0,3,4,25,0,2,9,69,0,0,0,67,0,0,-3335,55,0,35,55,0,0,0
704,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,34,9,1,4,0,0,0,4,0,0,3,6,1,3,3,14,1,3,9,71,0,0,0,70,0,0,-3405,54,0,165,54,0,0,0
705,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,7,10,14,0,3,9,71,0,0,0,70,0,0,-2040,34,0,0,34,0,0,0
706,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,79,6,0,1,0,0,1,4,0,0,4,32,0,6,7,30,0,0,9,71,0,0,1,69,0,0,-3762,57,0,342,57,0,0,0
707,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,21,1,1,6,27,0,2,6,71,0,0,0,68,0,0,-4440,74,0,0,74,0,0,0
708,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,53,15,3,6,2,2,0,2,0,0,4,21,3,5,7,11,0,2,3,76,2,2,0,67,0,0,-3544,55,0,244,55,0,0,0
709,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,2,5,3,7,3,3,3,76,2,0,0,67,0,0,-3060,51,0,0,51,0,0,0
710,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,48,11,2,1,0,2,0,6,0,0,4,12,3,11,4,13,0,1,2,73,2,2,0,71,0,0,-2592,39,0,252,39,0,0,0
711,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,8,8,0,7,2,73,0,2,0,71,0,0,-2760,46,0,0,46,0,0,0
712,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,13,16,1,8,0,0,0,7,0,0,2,4,0,0,0,7,0,0,1,74,0,2,0,73,0,0,-3119,43,0,539,43,0,0,0
713,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,4,3,27,1,2,1,74,0,2,0,73,0,0,-780,13,0,0,13,0,0,0
714,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,27,5,0,1,0,2,0,2,0,0,3,6,0,1,0,17,0,0,0,73,0,4,0,73,0,0,-3844,60,0,244,60,0,0,0
715,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,0,16,0,2,0,73,0,4,0,73,0,0,-1620,27,0,0,27,0,0,0
716,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,40,2,1,0,0,0,0,1,0,0,4,12,0,10,1,11,0,2,1,71,0,4,0,74,0,0,-2666,43,0,86,43,0,0,0
717,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,40,3,1,1,0,0,0,1,0,0,2,17,0,5,1,12,0,3,2,71,0,0,0,75,0,0,-2112,35,0,12,35,0,0,0
718,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,38,5,1,1,0,0,0,3,0,0,2,17,0,0,1,16,0,2,1,70,0,0,0,77,0,0,-2400,38,0,120,38,0,0,0
719,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,9,0,4,0,21,0,0,1,70,0,0,0,77,0,0,-2280,38,0,0,38,0,0,0
720,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,29,9,2,4,0,0,1,1,0,1,3,10,0,7,1,8,0,0,2,71,0,0,1,75,0,1,-2382,36,0,222,36,0,0,0
721,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,8,6,21,0,0,2,71,0,0,1,74,0,1,-1769,29,0,29,29,0,0,0
722,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,43,58,7,26,2,3,2,14,1,3,0,21,0,5,6,9,0,2,7,44,2,3,3,86,1,4,-238,1,6,112,7,0,0,0
723,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,21,2,3,9,35,0,5,6,44,2,3,0,80,1,4,-2598,39,0,258,39,0,0,0
724,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,68,14,4,6,0,1,0,3,0,0,6,24,0,3,0,33,0,2,7,50,2,4,0,83,0,4,-4560,76,0,0,76,0,0,0
725,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,44,4,0,3,0,0,1,0,0,0,4,24,0,1,7,6,0,2,7,53,0,0,1,73,0,3,-4340,61,0,680,61,0,0,0
726,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,56,16,1,5,0,0,2,7,0,1,3,25,1,1,5,21,0,0,1,58,0,0,3,80,0,4,-2220,37,0,0,37,0,0,0
727,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,5,6,21,0,1,1,58,0,0,0,77,0,4,-3348,53,0,168,53,0,0,0
728,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,73,58,8,20,1,7,6,15,0,1,0,38,0,4,3,26,0,2,8,31,1,7,6,92,0,5,-55,0,5,0,5,0,0,0
729,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,0,3,4,26,0,7,7,31,1,7,0,82,0,5,-4690,66,0,730,66,0,0,0
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,79,38,8,11,2,1,1,13,1,1,4,29,4,7,6,27,2,0,8,28,3,8,1,95,1,6,-2084,34,4,0,38,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,20,0,3,1,28,0,1,8,27,2,8,0,91,0,5,-4778,74,2,316,76,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,60,36,3,6,2,2,4,19,0,0,5,22,0,5,4,19,0,5,11,6,4,10,4,110,0,5,-2040,34,0,0,34,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,7,1,5,5,30,0,2,11,6,4,0,0,108,0,4,-2820,45,0,120,45,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,46,23,5,8,0,3,1,6,0,0,3,19,0,1,4,17,2,0,16,8,4,3,1,114,0,4,-2940,49,0,0,49,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,17,0,8,1,19,0,3,16,8,0,0,1,110,0,4,-2429,38,0,149,38,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,55,19,2,6,0,0,1,10,0,0,2,17,0,5,3,28,0,0,18,6,0,0,2,120,0,4,-2940,49,0,0,49,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,11,3,7,4,17,0,0,18,6,0,0,0,118,0,4,-3290,53,0,110,53,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,23,10,1,3,0,2,0,4,0,0,4,7,0,0,1,11,0,0,19,3,0,2,0,122,0,4,-2280,38,0,0,38,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,3,0,2,4,10,0,2,19,3,0,2,0,118,0,4,-1472,23,0,92,23,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,38,8,1,4,0,0,0,3,0,0,2,6,0,3,10,14,2,1,20,4,0,2,0,120,0,4,-1020,17,0,0,17,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,4,14,3,0,20,3,0,2,0,117,0,4,-2345,37,1,114,38,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,39,9,2,3,0,0,1,3,0,0,3,17,0,3,3,8,0,5,21,3,0,2,1,119,0,4,-2040,34,0,0,34,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,19,0,0,4,12,0,0,21,3,0,2,1,118,0,4,-2379,39,0,39,39,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,46,4,0,2,1,0,0,1,0,0,1,18,0,0,8,19,0,0,21,2,1,2,1,119,0,4,-2280,38,0,0,38,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,57,6,1,0,0,0,0,5,0,0,6,17,0,10,7,17,0,0,22,1,0,2,1,118,0,4,-2916,44,0,276,44,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,0,4,5,22,0,3,22,0,0,2,1,117,0,3,-3240,54,0,0,54,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,41,11,2,3,1,0,0,5,0,0,1,19,0,0,5,14,0,2,24,3,1,2,1,116,0,3,-3564,54,0,324,54,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,4,4,16,0,1,24,0,0,1,1,116,0,3,-2160,36,0,0,36,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,35,8,1,3,0,1,0,3,0,0,0,11,0,3,1,18,0,2,25,3,0,2,1,117,0,2,-2493,40,1,82,41,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,29,0,4,3,22,0,1,25,0,0,2,1,117,0,2,-1920,32,0,0,32,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,63,5,1,1,0,1,1,1,0,0,4,26,0,5,5,21,0,2,26,1,0,3,2,117,0,1,-3661,60,0,61,60,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,5,7,10,0,0,26,0,0,3,2,116,0,1,-3783,62,0,63,62,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,44,7,3,3,0,0,1,0,0,0,4,17,1,1,4,15,0,2,28,3,0,2,3,113,0,1,-2411,38,1,120,39,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,30,1,1,0,0,0,0,0,0,0,6,12,0,2,1,6,1,2,29,0,0,1,2,113,0,1,-2351,39,1,0,40,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,52,4,0,2,0,0,0,2,0,0,7,22,2,5,5,11,0,0,29,2,0,1,2,114,0,1,-1830,30,0,30,30,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,2,2,3,16,0,2,29,2,0,0,2,114,0,1,-3060,51,0,0,51,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,45,16,4,5,0,2,3,2,0,0,2,18,0,2,4,16,2,1,33,7,0,2,5,102,0,1,-3330,45,0,630,45,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,2,4,8,12,0,2,33,7,0,2,5,102,0,1,-2700,45,0,0,45,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,42,5,3,1,0,0,0,1,0,0,2,14,0,6,2,16,0,2,36,8,0,0,5,100,0,1,-2962,47,0,142,47,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,0,1,2,17,2,2,36,8,0,0,2,100,0,1,-2340,39,0,0,39,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,69,10,0,3,0,2,1,4,0,0,2,18,0,2,4,38,4,1,36,11,0,2,3,97,0,1,-2747,41,0,287,41,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,3,11,11,0,0,36,11,0,0,0,97,0,1,-3862,64,2,0,66,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,58,20,4,5,1,0,2,6,2,0,4,19,1,5,5,24,0,0,40,16,1,0,2,88,2,1,-2775,37,0,555,37,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,18,1,2,2,8,0,0,40,16,1,0,0,88,2,1,-3360,56,0,0,56,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,60,24,6,9,0,1,2,6,0,0,5,25,2,2,10,14,0,2,40,25,1,1,2,81,0,0,-2520,31,0,660,31,0,0,0
