day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,43,4,0,2,0,0,0,2,0,0,6,14,0,5,4,11,0,3,0,112,1,12,16,2,0,0,-2100,35,0,0,35,0,0,0
671,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,44,10,1,4,0,1,0,4,0,0,6,9,0,9,9,10,1,0,1,114,1,13,15,4,0,0,-2589,41,0,129,41,0,0,0
672,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,0,4,7,17,0,0,0,113,0,13,15,4,0,0,-2510,41,2,28,43,0,0,0
673,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,37,8,3,3,0,0,0,2,0,0,5,18,0,4,2,8,0,0,3,114,0,13,14,6,0,0,-3373,54,1,122,55,0,0,0
674,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,4,5,13,0,3,0,114,0,13,14,6,0,0,-2040,34,0,0,34,0,0,0
675,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,39,13,0,8,0,0,1,4,0,0,1,14,0,6,2,14,0,2,0,119,0,12,15,4,0,0,-2712,42,0,192,42,0,0,0
676,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,29,2,7,1,26,0,0,0,118,0,12,14,4,0,0,-2228,37,0,8,37,0,0,0
677,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,51,6,1,2,0,1,0,1,0,1,1,15,0,0,5,24,0,6,1,119,0,13,13,3,0,1,-4334,71,0,74,71,0,0,0
678,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,47,2,0,1,0,0,1,0,0,0,2,18,0,9,7,10,0,1,0,115,0,13,13,3,0,1,-3086,48,0,206,48,0,0,0
679,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,56,7,0,2,0,1,2,2,0,0,5,19,1,2,1,27,1,0,0,117,0,14,15,2,0,0,-2580,43,0,0,43,0,0,0
680,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,64,3,0,2,0,0,1,0,0,0,3,28,7,4,7,14,0,1,0,115,0,14,16,0,0,0,-3464,54,0,224,54,0,0,0
681,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,72,3,3,0,0,0,0,0,0,0,4,22,0,3,5,32,0,6,3,114,0,14,16,0,0,0,-3904,64,0,64,64,0,0,0
682,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,43,10,3,2,0,0,2,2,1,0,2,10,0,4,4,20,0,3,3,112,0,14,18,2,1,0,-4336,68,0,256,68,0,0,0
683,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,22,0,8,3,21,2,7,3,108,0,13,18,0,1,0,-2675,41,0,215,41,0,0,0
684,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,42,10,2,2,0,0,0,6,0,0,2,22,2,6,2,8,0,0,4,109,0,13,18,6,0,0,-4020,67,0,0,67,0,0,0
685,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,64,18,2,9,0,1,0,6,0,0,6,28,0,5,6,15,2,2,6,105,0,12,17,6,0,0,-2740,35,0,640,35,0,0,0
686,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,1,5,4,20,0,0,6,105,0,12,17,0,0,0,-3480,58,0,0,58,0,0,0
687,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,50,25,3,9,2,1,3,6,0,1,1,28,0,4,2,15,0,0,9,103,2,11,18,6,0,1,-3517,48,1,626,49,0,0,0
688,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,30,5,9,5,13,2,4,9,101,2,11,17,0,0,1,-2460,41,0,0,41,0,0,0
689,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,51,14,6,0,0,1,3,4,0,0,0,29,3,2,5,12,0,0,15,97,2,11,20,4,0,1,-4676,73,0,296,73,0,0,0
690,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,12,14,0,4,1,19,0,2,14,95,2,11,20,0,0,1,-2640,44,0,0,44,0,0,0
691,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,54,17,1,6,0,1,1,8,0,0,9,20,0,1,3,21,0,0,15,94,2,12,19,8,0,0,-3213,48,1,322,49,0,0,0
692,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,1,4,22,0,2,15,94,2,11,19,6,0,0,-3060,51,0,0,51,0,0,0
693,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,69,23,4,8,0,3,2,6,0,0,1,29,0,4,5,30,0,0,4,97,2,14,21,12,0,0,-2285,34,0,245,34,0,0,0
694,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,1,3,7,19,0,5,4,97,2,14,19,0,0,0,-3300,55,0,0,55,0,0,0
695,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,66,23,5,9,0,2,0,7,0,0,6,23,0,4,4,21,4,4,5,103,1,15,19,7,0,0,-3613,56,1,242,57,0,0,0
696,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,19,1,0,7,12,0,2,5,103,1,15,18,0,0,0,-3480,58,0,0,58,0,0,0
697,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,73,24,5,9,0,0,1,8,1,0,2,26,1,8,8,23,3,2,5,104,1,14,17,8,1,0,-2892,41,0,432,41,0,0,0
698,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,20,1,10,5,11,0,0,5,104,1,14,16,8,1,0,-4320,72,0,0,72,0,0,0
699,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,61,15,1,9,1,2,1,1,0,0,4,24,0,7,2,20,2,2,1,108,1,15,16,9,0,0,-2601,39,1,250,40,0,0,0
700,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,25,2,3,5,16,0,1,1,106,0,15,16,9,0,0,-3733,60,1,122,61,0,0,0
701,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,58,11,1,3,0,1,1,5,0,0,2,16,0,1,4,33,0,2,1,102,0,16,17,14,0,0,-3558,53,0,378,53,0,0,0
702,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,30,0,2,7,18,0,1,1,99,0,16,17,6,0,0,-3174,50,0,174,50,0,0,0
703,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,52,19,6,6,0,0,1,6,0,0,2,24,0,2,4,18,0,2,6,101,0,15,17,11,0,0,-3472,54,0,232,54,0,0,0
704,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,7,3,0,4,21,0,5,5,96,0,13,17,8,0,0,-3031,46,1,260,47,0,0,0
705,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,39,19,4,6,1,3,0,5,0,0,5,12,2,1,2,14,2,1,4,100,1,15,17,13,0,0,-2379,38,1,88,39,0,0,0
706,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,23,0,6,5,20,0,0,4,96,0,15,17,12,0,0,-2376,37,0,156,37,0,0,0
707,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,33,11,3,3,1,0,1,3,0,0,0,18,0,2,6,7,0,0,3,99,1,15,17,15,0,0,-3600,60,0,0,60,0,0,0
708,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,3,2,2,14,0,2,3,96,1,15,17,12,0,0,-1899,30,0,99,30,0,0,0
709,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,59,10,2,3,0,3,0,1,0,1,9,15,0,7,5,21,2,0,2,99,0,18,17,13,0,1,-1740,29,0,0,29,0,0,0
710,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,35,2,0,1,0,0,0,1,0,0,0,18,1,7,3,6,0,0,2,92,0,16,17,14,0,0,-3843,56,1,472,57,0,0,0
711,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,33,9,1,5,2,1,0,0,0,0,0,6,0,0,4,19,4,0,1,97,2,17,17,14,0,0,-1980,33,0,0,33,0,0,0
712,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,48,1,0,1,0,0,0,0,0,0,2,21,2,1,4,14,0,4,0,96,0,17,17,14,0,0,-1792,29,0,52,29,0,0,0
713,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,32,6,0,1,0,1,2,2,0,0,5,18,0,0,3,2,2,2,0,96,0,18,19,16,0,0,-2864,47,0,44,47,0,0,0
714,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,3,6,20,0,0,0,94,0,18,19,16,0,0,-1984,32,0,64,32,0,0,0
715,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,40,6,0,2,0,1,0,3,0,0,3,11,1,0,3,18,2,2,0,94,0,19,18,19,0,0,-2457,39,0,117,39,0,0,0
716,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,23,0,4,7,17,0,2,0,93,0,19,18,18,0,0,-2291,38,1,0,39,0,0,0
717,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,50,7,2,1,0,1,0,3,0,0,7,13,0,3,2,23,0,2,2,93,0,19,16,20,0,0,-3389,54,1,138,55,0,0,0
718,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,23,1,4,2,18,0,2,2,91,0,19,16,19,0,0,-2820,47,0,0,47,0,0,0
719,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,30,7,3,2,0,0,0,2,0,0,0,7,0,2,2,7,0,12,3,92,0,19,16,20,0,0,-3120,52,0,0,52,0,0,0
720,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,4,21,1,4,6,17,2,0,3,85,0,19,16,20,0,0,-2040,30,0,240,30,0,0,0
721,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,42,10,1,4,0,0,0,5,0,0,1,24,0,0,6,9,0,2,1,89,0,19,15,25,0,0,-3060,51,0,0,51,0,0,0
722,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,74,32,3,9,0,2,5,11,0,2,7,21,0,12,6,23,0,5,4,89,0,21,18,11,0,2,-1482,17,0,462,17,0,0,0
723,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,13,1,5,4,7,0,0,0,89,0,21,18,11,0,2,-4200,70,0,0,70,0,0,0
724,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,41,26,4,8,0,2,1,11,0,0,1,21,0,2,0,15,0,2,4,97,0,22,16,11,0,0,-1554,24,0,114,24,0,0,0
725,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,20,0,4,0,11,0,0,0,97,0,22,16,11,0,0,-2220,37,0,0,37,0,0,0
726,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,41,12,1,4,0,0,2,5,0,0,7,14,0,6,2,11,0,1,1,95,0,22,17,15,0,0,-2285,34,0,245,34,0,0,0
727,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,40,9,2,4,0,0,0,3,0,0,0,18,2,0,2,18,0,0,3,98,0,22,17,3,0,0,-1500,25,0,0,25,0,0,0
728,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,55,16,4,6,0,0,0,3,1,2,7,8,0,7,6,25,0,2,7,97,0,19,15,3,1,2,-2633,36,0,473,36,0,0,0
729,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,14,2,17,0,0,7,97,0,19,15,0,1,1,-3060,51,0,0,51,0,0,0
730,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,22,22,0,10,1,2,2,7,0,0,2,13,0,0,0,5,0,2,7,98,1,19,17,7,0,1,-4271,60,0,671,60,0,0,0
731,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,0,0,8,20,2,0,7,98,1,19,17,0,0,1,-900,15,0,0,15,0,0,0
732,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,53,17,2,5,0,2,1,7,0,0,0,15,0,7,10,19,1,1,9,94,1,21,17,7,0,1,-4130,59,0,590,59,0,0,0
733,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,1,5,3,12,2,0,9,93,1,21,17,0,0,0,-2651,44,1,0,45,0,0,0
734,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,36,20,3,12,0,0,1,4,0,0,3,6,0,7,0,19,0,1,12,97,1,19,17,4,0,0,-2698,38,0,418,38,0,0,0
735,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,5,4,6,1,3,12,96,1,19,17,0,0,0,-1860,31,0,0,31,0,0,0
736,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,42,14,2,3,0,1,1,7,0,0,4,10,0,5,0,19,0,4,9,97,1,19,17,7,0,0,-1812,28,0,132,28,0,0,0
737,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,15,2,12,5,14,0,0,9,97,1,19,17,7,0,0,-2520,42,0,0,42,0,0,0
738,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,37,18,3,9,0,0,1,4,0,1,2,17,0,4,4,10,0,0,3,100,1,18,17,10,0,1,-2655,39,1,304,40,0,0,0
739,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,1,3,24,0,0,3,100,0,18,17,9,0,0,-2051,34,1,0,35,0,0,0
740,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,49,14,2,9,0,1,0,2,0,0,0,19,2,0,2,26,0,0,2,103,0,17,17,11,0,0,-2574,38,0,294,38,0,0,0
741,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,15,0,3,1,13,1,0,2,103,0,17,17,10,0,0,-2880,48,0,0,48,0,0,0
742,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,33,8,2,3,0,0,2,1,0,0,0,15,0,1,2,14,0,1,2,103,0,17,17,11,0,0,-2283,36,0,123,36,0,0,0
743,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,14,0,1,2,9,0,3,2,103,0,17,17,10,0,0,-1920,32,0,0,32,0,0,0
744,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,60,9,2,2,0,1,3,1,0,0,7,23,0,4,4,22,0,0,2,102,0,15,20,11,0,0,-2058,31,0,198,31,0,0,0
745,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,27,0,6,4,18,2,2,2,101,0,15,20,11,0,0,-3660,60,0,60,60,0,0,0
746,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,41,9,1,4,0,0,0,2,0,2,5,21,0,1,5,7,0,2,1,100,0,14,20,13,0,2,-4179,63,1,388,64,0,0,0
747,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,1,3,2,21,0,0,1,99,0,14,20,13,0,0,-2381,39,0,41,39,0,0,0
748,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,46,7,2,3,0,0,0,2,0,0,5,11,0,4,5,17,0,4,2,101,0,13,19,15,0,0,-3027,48,1,136,49,0,0,0
749,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,44,10,3,2,0,0,0,5,0,0,8,11,0,6,1,16,0,2,5,103,0,13,19,5,0,0,-1860,31,0,0,31,0,0,0
750,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,62,7,0,6,0,1,0,0,0,0,5,22,0,0,9,26,0,0,0,107,0,13,18,5,0,0,-2412,38,0,132,38,0,0,0
751,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,6,8,16,0,0,0,107,0,13,18,5,0,0,-3720,62,0,0,62,0,0,0
752,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,32,9,0,6,1,0,0,2,0,0,8,11,0,3,0,10,0,0,0,112,1,12,18,7,0,0,-2728,44,0,88,44,0,0,0
753,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,43,2,0,1,0,0,0,1,0,0,2,19,4,4,1,13,0,0,0,112,1,12,17,1,0,0,-1380,23,0,0,23,0,0,0
754,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,46,6,1,4,0,0,0,0,0,1,4,15,0,3,0,22,0,2,1,115,1,12,17,1,0,1,-2623,43,0,43,43,0,0,0
755,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,0,2,1,21,3,0,1,114,0,12,17,1,0,0,-2686,44,0,46,44,0,0,0
756,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,52,10,2,4,0,1,0,3,0,0,1,22,2,8,2,14,0,3,2,114,0,13,17,4,0,0,-2756,43,0,176,43,0,0,0
757,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,49,6,2,2,0,0,1,1,0,0,2,16,2,5,0,19,2,3,3,107,0,11,15,5,0,0,-3788,51,0,728,51,0,0,0
758,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,33,8,1,3,0,0,0,4,0,0,1,16,0,1,2,11,0,2,1,110,0,11,15,9,0,0,-2760,46,0,0,46,0,0,0
759,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,58,20,3,6,0,1,2,8,0,0,5,28,0,0,4,19,0,2,4,108,0,10,16,8,0,0,-1803,24,0,363,24,0,0,0
760,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,19,0,4,1,12,0,0,0,108,0,10,16,8,0,0,-3240,54,0,0,54,0,0,0
761,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,46,16,4,8,0,0,0,3,0,1,6,21,0,0,1,16,0,2,4,112,0,8,14,11,0,1,-2520,38,0,240,38,0,0,0
762,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,2,2,12,0,0,0,108,0,8,14,11,0,1,-2704,42,0,184,42,0,0,0
763,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,38,15,2,5,0,2,2,4,0,0,5,10,0,3,7,12,1,0,2,107,0,10,16,15,0,0,-1986,30,0,186,30,0,0,0
764,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,1,0,12,2,0,0,107,0,10,16,15,0,0,-2160,36,0,0,36,0,0,0
765,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,47,29,4,9,0,3,2,10,0,1,3,18,0,5,1,18,1,1,4,106,0,13,16,10,0,1,-1188,14,0,348,14,0,0,0
