day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,1,6,5,26,0,0,54,59,2,12,20,0,0,0,-3300,55,0,0,55,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,37,62,7,24,1,3,4,22,0,1,3,10,0,5,3,16,0,0,9,83,1,12,22,22,0,1,-270,0,0,270,0,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,4,9,12,0,2,9,82,1,12,22,0,0,1,-873,14,3,0,17,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,43,35,4,17,0,1,2,11,0,0,4,15,0,4,0,14,0,6,4,99,1,12,22,11,0,1,-2358,37,0,138,37,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,2,2,0,21,2,1,4,99,1,9,22,0,0,1,-1740,29,0,0,29,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,37,18,3,4,0,0,2,8,1,0,3,18,0,3,8,5,0,0,3,103,1,9,24,8,1,1,-2940,49,0,0,49,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,6,3,6,16,0,3,3,103,0,9,24,0,1,1,-1680,28,0,0,28,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,42,14,2,4,0,2,1,5,0,0,7,12,0,0,2,21,0,0,2,107,0,11,24,5,0,1,-3516,58,0,36,58,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,17,4,11,2,22,0,3,2,107,0,10,24,0,0,1,-2171,36,1,0,37,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,35,8,0,5,0,1,1,1,0,0,3,16,0,5,0,11,0,0,0,112,0,11,25,1,0,1,-3540,59,0,0,59,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,2,4,25,0,3,0,112,0,11,25,0,0,1,-2040,34,0,0,34,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,34,2,0,1,0,0,0,1,0,0,4,11,0,3,5,9,0,2,0,113,0,11,24,1,0,1,-3111,51,0,51,51,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,66,10,1,5,0,0,0,3,1,0,9,26,1,3,2,21,0,4,1,118,0,2,24,3,1,0,-1424,23,4,0,27,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,44,2,0,0,0,0,2,0,0,0,4,6,4,0,7,21,2,0,0,118,0,2,25,0,0,0,-3600,60,0,0,60,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,52,5,0,5,0,0,0,0,0,0,3,13,0,2,8,25,0,1,0,123,0,0,25,0,0,0,-2542,42,2,0,44,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,12,0,2,1,14,0,3,0,123,0,0,25,0,0,0,-3120,52,0,0,52,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,71,2,0,0,0,0,0,1,0,1,1,28,2,7,6,26,0,1,0,123,0,0,25,1,0,1,-2400,40,0,0,40,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,13,2,2,8,23,0,0,0,123,0,0,24,2,0,0,-4271,70,0,71,70,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,64,3,0,2,0,0,0,1,0,0,7,16,0,4,0,32,0,5,0,125,0,0,24,1,0,0,-3000,50,0,0,50,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,6,2,23,0,0,0,125,0,0,23,1,0,0,-3780,63,0,0,63,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,49,3,0,0,0,0,0,3,0,0,2,17,0,4,9,17,0,0,0,125,0,0,22,3,0,0,-2760,46,0,0,46,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,3,5,15,0,0,0,125,0,0,22,2,0,0,-2891,48,1,0,49,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,57,3,0,2,0,0,0,1,0,0,3,13,0,3,9,26,0,3,0,127,0,0,22,1,0,0,-2100,35,0,0,35,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,19,1,14,0,20,3,2,0,126,0,0,21,1,0,0,-3300,55,0,0,55,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,48,3,0,3,0,0,0,0,0,0,4,14,0,1,6,21,0,2,0,129,0,0,21,0,0,0,-3540,59,0,0,59,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,16,0,4,7,11,0,4,0,129,0,0,21,0,0,0,-2880,48,0,0,48,0,0,0
696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,53,1,1,0,0,0,0,0,0,0,2,26,2,4,1,18,0,0,1,128,0,0,21,0,0,0,-3060,51,0,0,51,0,0,0
697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,43,3,1,2,0,0,0,0,0,0,4,15,0,3,1,16,2,2,1,128,0,0,21,0,0,0,-3000,50,0,0,50,0,0,0
698,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,2,3,7,23,0,0,1,126,0,0,21,0,0,0,-2666,43,0,86,43,0,0,0
699,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,46,5,2,1,0,1,0,0,0,1,5,16,0,4,4,14,0,3,2,125,0,1,21,0,0,1,-4094,66,0,134,66,0,0,0
700,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,51,30,5,12,0,1,3,8,0,1,3,32,0,0,1,14,0,1,7,105,0,2,21,8,0,2,-4370,46,0,1610,46,0,0,0
701,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,20,0,3,0,8,0,2,7,103,0,2,21,0,0,2,-2460,41,0,0,41,0,0,0
702,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,75,30,4,14,0,3,2,7,0,0,7,28,0,10,3,18,4,5,11,106,0,5,20,7,0,1,-2752,37,0,532,37,0,0,0
703,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,1,3,17,0,4,11,106,0,5,20,0,0,0,-4020,67,0,0,67,0,0,0
704,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,61,16,4,7,1,0,1,3,0,0,4,19,0,4,4,29,0,1,15,108,1,5,18,3,0,0,-3672,54,0,432,54,0,0,0
705,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,3,5,12,2,0,14,108,1,4,18,0,0,0,-3371,56,1,0,57,0,0,0
706,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,42,33,3,16,1,3,3,7,0,0,3,18,0,3,3,13,0,2,17,100,2,7,17,7,0,0,-4119,47,0,1299,47,0,0,0
707,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,8,4,1,4,30,3,1,17,99,2,7,17,0,0,0,-2040,34,0,0,34,0,0,0
708,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,59,43,6,17,2,1,2,14,1,0,9,13,0,9,3,21,0,4,6,100,4,8,17,14,1,0,-3348,39,0,1008,39,0,0,0
709,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,6,0,22,0,1,6,100,4,8,17,0,1,0,-2700,45,0,0,45,0,0,0
710,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,45,27,5,12,0,0,3,7,0,0,5,12,0,2,1,20,0,5,5,108,4,8,18,7,0,0,-2363,35,1,252,36,0,0,0
711,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,21,0,4,2,17,0,2,4,108,4,7,17,0,0,0,-2111,35,1,0,36,0,0,0
712,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,46,18,3,8,1,1,2,3,0,0,1,19,0,4,2,18,0,2,3,112,5,8,19,3,0,0,-2832,44,0,192,44,0,0,0
713,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,11,0,2,7,21,1,0,3,112,5,8,19,0,0,0,-2580,43,0,0,43,0,0,0
714,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,51,12,2,4,0,0,1,4,0,1,3,14,0,3,6,21,0,4,2,111,5,8,19,4,0,1,-2948,45,0,248,45,0,0,0
715,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,0,6,2,12,0,0,2,111,5,8,19,0,0,1,-2820,47,0,0,47,0,0,0
716,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,46,7,0,5,0,1,0,1,0,0,4,16,0,1,4,20,0,1,0,115,5,9,19,1,0,1,-2137,35,0,37,35,0,0,0
717,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,17,0,5,3,5,0,1,0,110,5,9,19,0,0,1,-2930,45,0,230,45,0,0,0
718,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,40,9,4,2,0,1,0,1,1,0,8,16,0,4,1,9,0,2,4,111,5,10,17,1,1,1,-2048,33,0,68,33,0,0,0
719,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,47,8,2,3,0,0,0,3,0,0,7,12,0,1,1,21,1,4,5,110,5,1,17,3,1,1,-1911,29,1,160,30,0,0,0
720,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,53,7,0,4,0,1,0,2,0,0,6,14,0,2,11,16,0,4,0,113,5,2,17,5,1,1,-2460,41,0,0,41,0,0,0
721,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,45,6,1,1,0,0,0,4,0,0,8,13,0,2,0,22,0,0,1,114,5,2,17,4,1,1,-2880,48,0,0,48,0,0,0
722,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,59,5,1,1,1,1,1,0,0,0,2,20,2,0,12,21,0,2,1,114,6,3,18,3,1,0,-2460,41,0,0,41,0,0,0
723,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,47,6,1,4,0,0,0,1,0,0,0,29,0,2,2,14,0,0,2,118,6,0,18,1,1,0,-3180,53,0,0,53,0,0,0
724,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,62,2,0,0,0,0,1,1,0,0,4,20,0,7,6,20,0,5,0,118,6,0,19,2,0,0,-2640,44,0,0,44,0,0,0
725,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,36,12,5,1,1,2,2,1,0,0,6,14,0,0,0,14,0,2,5,119,1,2,21,1,0,0,-3240,54,0,0,54,0,0,0
726,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,0,3,8,16,0,0,0,119,1,2,21,1,0,0,-1860,31,0,0,31,0,0,0
727,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,43,10,0,4,0,0,1,5,0,0,3,16,0,6,5,11,0,2,0,121,0,2,22,5,0,0,-2309,37,1,78,38,0,0,0
728,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,2,1,12,0,0,0,120,0,2,22,5,0,0,-2531,42,1,0,43,0,0,0
729,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,34,3,1,2,0,0,0,0,0,0,2,15,0,1,4,12,0,0,1,120,0,2,22,5,0,0,-1488,24,0,48,24,0,0,0
730,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,7,0,0,4,14,0,4,0,120,0,2,22,5,0,0,-1980,33,0,0,33,0,0,0
731,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,46,6,1,2,1,0,1,1,0,0,2,21,4,1,4,14,0,0,1,122,1,2,23,1,0,0,-1620,27,0,0,27,0,0,0
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,24,2,3,4,17,0,3,0,120,1,2,23,1,0,0,-2792,45,0,92,45,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,30,6,1,2,0,0,1,1,1,0,4,9,0,2,2,9,0,4,1,122,1,0,24,1,1,0,-3251,54,1,0,55,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,7,0,1,7,22,0,0,0,121,1,0,24,1,0,0,-1710,28,0,30,28,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,40,19,1,6,1,0,2,9,0,0,4,17,0,1,8,10,0,0,1,115,2,0,23,9,0,0,-2940,39,0,600,39,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,63,1,0,0,0,0,0,1,0,0,1,20,4,6,8,22,0,2,0,115,2,0,23,1,0,0,-1800,30,0,0,30,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,43,26,2,10,2,1,4,7,0,0,1,17,2,3,3,16,0,1,2,111,4,1,25,7,0,0,-4728,62,0,1008,62,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,31,2,6,8,16,0,1,2,111,4,1,25,0,0,0,-2160,36,0,0,36,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,50,16,4,3,0,2,0,7,0,0,8,17,0,3,4,15,0,3,5,107,4,3,24,7,0,0,-4428,65,0,528,65,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,4,8,6,19,0,0,5,107,4,3,24,0,0,0,-2580,43,0,0,43,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,65,27,3,12,0,2,0,9,0,1,2,29,0,14,0,15,0,5,8,103,4,4,21,9,0,1,-4285,54,0,1045,54,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,1,7,3,14,0,0,8,103,4,4,21,0,0,1,-3360,56,0,0,56,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,53,37,4,11,0,2,1,18,1,0,2,24,0,2,3,20,0,2,4,97,3,6,20,18,1,1,-3438,41,1,967,42,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,19,2,3,1,15,1,0,4,97,3,6,20,0,1,1,-2100,35,0,0,35,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,68,38,5,11,0,0,3,18,0,1,8,28,0,1,10,21,0,0,5,96,3,6,20,18,0,2,-3237,42,0,717,42,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,18,3,3,3,26,0,4,5,96,3,6,20,0,0,2,-3000,50,0,0,50,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,56,35,3,16,0,2,3,10,0,1,4,20,4,0,4,17,1,6,3,104,3,7,21,10,0,2,-3651,51,1,580,52,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,4,4,1,14,0,0,3,104,3,7,21,0,0,0,-2640,44,0,0,44,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,78,20,3,9,1,1,0,6,0,0,6,35,0,4,5,24,0,4,3,109,4,8,20,6,0,0,-2290,35,0,190,35,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,0,3,22,0,2,3,109,4,8,20,0,0,0,-4320,72,0,0,72,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,69,15,2,7,1,0,1,3,1,0,7,37,1,1,5,15,1,2,2,111,5,7,21,3,1,0,-3010,46,0,250,46,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,5,0,4,3,22,0,3,2,110,5,7,20,0,0,0,-3780,63,0,0,63,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,47,9,0,3,0,1,1,4,0,0,6,18,0,7,4,12,0,0,0,112,5,8,21,4,0,0,-2137,35,0,37,35,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,37,11,3,6,0,0,1,1,0,0,1,15,0,3,4,12,0,2,3,115,5,0,22,1,0,0,-2241,35,0,141,35,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,52,3,0,3,0,0,0,0,0,0,3,27,0,2,2,18,0,0,0,114,5,0,22,1,0,0,-2188,34,0,148,34,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,36,12,0,6,0,0,1,5,0,0,2,20,0,2,2,10,0,0,0,119,0,0,23,5,0,0,-2823,46,1,52,47,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,0,4,5,18,0,4,0,118,0,0,23,5,0,0,-2196,36,0,36,36,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,38,13,6,5,0,0,0,2,0,0,3,18,4,3,0,10,0,0,6,119,0,0,23,2,0,0,-2580,40,0,180,40,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,7,3,18,0,0,0,119,0,0,22,2,0,0,-1958,32,0,38,32,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,21,12,2,5,0,1,1,3,0,0,0,13,0,0,0,8,0,0,2,123,0,1,21,3,0,0,-3130,50,0,130,50,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,2,1,5,14,0,3,0,123,0,1,21,3,0,0,-1140,19,0,0,19,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,28,10,4,6,0,0,0,0,0,0,0,8,0,0,3,17,0,0,4,125,0,1,20,0,0,0,-3395,52,0,275,52,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,15,1,8,1,26,1,0,0,125,0,1,20,0,0,0,-1440,24,0,0,24,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,51,6,0,2,0,1,0,3,0,0,3,26,1,2,4,15,0,0,0,125,0,2,20,3,0,0,-3906,63,0,126,63,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,14,0,6,0,20,0,4,0,125,0,2,20,3,0,0,-3060,51,0,0,51,0,0,0
