day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,54,11,3,3,0,1,0,4,0,0,7,18,0,7,2,19,0,1,43,3,0,13,14,75,0,2,-2520,42,0,0,42,0,0,0
671,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,7,1,14,2,2,42,2,0,13,14,74,0,2,-3288,53,0,108,53,0,0,0
672,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,79,5,0,3,0,0,1,1,0,0,3,31,0,8,10,19,0,8,42,3,0,13,15,75,0,2,-2760,46,0,0,46,0,0,0
673,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,32,4,0,1,0,0,0,3,0,0,3,6,0,2,2,19,0,0,40,4,0,11,15,74,0,1,-5000,75,1,489,76,0,0,0
674,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,41,6,1,4,0,0,0,1,0,0,4,16,0,5,4,12,0,0,41,4,0,11,15,75,0,1,-1680,28,0,0,28,0,0,0
675,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,46,2,2,0,0,0,0,0,0,0,1,16,0,7,2,18,0,2,43,4,0,11,15,70,0,1,-2665,41,0,205,41,0,0,0
676,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,37,9,2,4,0,0,0,3,0,0,6,15,0,5,0,11,0,0,45,4,0,11,14,73,0,1,-2460,41,0,0,41,0,0,0
677,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,42,2,1,1,0,0,0,0,0,0,0,9,0,5,4,24,0,0,44,5,0,11,14,66,0,1,-2553,37,0,333,37,0,0,0
678,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,44,14,1,4,0,1,3,4,1,0,3,19,0,2,5,14,0,1,45,4,0,12,16,70,1,1,-2160,36,0,0,36,0,0,0
679,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,0,4,15,0,2,42,4,0,11,16,64,0,1,-3031,43,1,440,44,0,0,0
680,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,45,16,1,4,1,2,1,7,0,0,8,24,1,2,0,10,0,0,43,4,1,13,17,71,0,1,-2040,34,0,0,34,0,0,0
681,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,14,4,8,7,27,0,3,39,3,0,13,16,69,0,0,-2835,42,0,315,42,0,0,0
682,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,36,14,4,2,0,0,0,8,0,0,1,13,3,6,0,9,0,4,43,2,0,13,15,77,0,0,-3840,64,0,0,64,0,0,0
683,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,9,1,1,2,28,0,4,42,2,0,11,14,74,0,0,-2316,35,0,216,35,0,0,0
684,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,52,9,1,7,0,0,0,1,0,0,0,17,0,4,6,24,0,1,43,7,0,11,14,75,0,0,-3240,54,0,0,54,0,0,0
685,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,59,3,1,1,0,0,0,1,0,0,6,21,0,1,5,23,3,0,39,8,0,9,13,72,0,0,-3579,50,1,568,51,0,0,0
686,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,50,17,1,9,0,1,2,4,0,0,0,20,0,3,5,18,0,4,39,9,0,10,15,75,0,0,-2940,49,0,0,49,0,0,0
687,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,0,35,9,0,9,15,71,0,0,-3450,50,0,450,50,0,0,0
688,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,62,21,4,5,1,0,3,8,0,0,7,26,0,5,0,22,0,2,39,5,1,9,17,79,0,0,-2040,34,0,0,34,0,0,0
689,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,5,0,17,0,0,34,5,0,9,17,72,0,0,-4404,61,0,744,61,0,0,0
690,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,43,19,2,6,0,3,0,8,0,0,5,8,0,1,2,24,0,3,35,6,0,12,17,80,0,0,-2040,34,0,0,34,0,0,0
691,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,12,0,7,7,26,0,8,35,6,0,10,16,74,0,0,-2967,43,0,387,43,0,0,0
692,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,29,17,2,7,1,0,3,4,0,0,1,14,0,1,4,9,0,0,37,7,1,10,19,76,0,0,-3360,56,0,0,56,0,0,0
693,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,0,0,5,29,2,2,35,7,0,10,18,76,0,0,-1693,27,0,73,27,0,0,0
694,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,47,13,4,5,0,1,0,2,0,1,3,14,2,9,2,15,1,1,39,5,0,11,17,77,0,1,-3600,60,0,0,60,0,0,0
695,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,17,0,5,4,37,0,7,36,5,0,11,16,76,0,1,-2948,46,0,188,46,0,0,0
696,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,58,11,2,4,0,0,1,4,0,0,0,29,0,12,2,15,0,0,38,4,0,11,17,80,0,0,-3960,66,0,0,66,0,0,0
697,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,28,0,3,4,24,0,3,37,4,0,11,16,74,0,0,-3826,57,0,406,57,0,0,0
698,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,48,13,0,9,0,0,0,4,0,0,7,13,0,5,1,20,0,2,36,9,0,11,16,78,0,0,-3900,65,0,0,65,0,0,0
699,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,25,2,12,4,18,3,0,35,9,0,10,15,75,0,0,-3060,47,0,240,47,0,0,0
700,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,50,18,1,5,1,1,2,8,0,0,3,20,0,3,1,21,0,2,35,5,1,11,17,81,0,0,-3480,58,0,0,58,0,0,0
701,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,29,4,1,4,37,0,0,35,5,0,11,16,79,0,0,-3090,49,0,150,49,0,0,0
702,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,40,12,2,4,0,0,1,5,0,0,7,10,0,7,2,10,0,4,37,4,0,9,16,84,0,0,-4031,67,1,0,68,0,0,0
703,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,6,4,18,0,2,35,4,0,9,16,80,0,0,-2640,40,0,240,40,0,0,0
704,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,41,12,3,4,1,0,0,4,0,0,0,16,0,0,7,18,0,0,38,4,1,8,15,84,0,0,-3360,56,0,0,56,0,0,0
705,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,37,0,6,6,24,0,2,35,3,0,8,15,80,0,0,-2627,39,0,287,39,0,0,0
706,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,57,15,0,9,1,0,1,4,0,0,4,21,2,4,3,21,0,2,35,9,1,5,16,84,0,0,-4620,77,0,0,77,0,0,0
707,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,95,0,0,0,0,0,0,0,0,0,3,21,0,12,1,51,0,7,33,9,0,5,16,83,0,0,-3219,53,0,39,53,0,0,0
708,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,57,16,5,6,0,1,1,3,0,0,1,22,2,0,8,21,0,3,38,6,0,6,17,83,0,0,-5352,85,0,252,85,0,0,0
709,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,2,4,2,33,0,0,37,6,0,5,17,82,0,0,-3368,55,1,57,56,0,0,0
710,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,55,10,3,5,0,0,1,1,0,0,7,11,6,2,5,22,0,2,39,5,0,5,18,83,0,0,-3480,58,0,0,58,0,0,0
711,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,1,6,9,20,0,2,38,5,0,4,18,80,0,0,-3471,54,1,220,55,0,0,0
712,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,39,11,1,7,1,0,0,2,0,0,2,17,2,2,1,15,0,0,38,7,1,4,18,82,0,0,-3238,53,0,58,53,0,0,0
713,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,24,4,0,4,33,0,3,37,7,0,4,16,78,0,0,-2476,37,0,256,37,0,0,0
714,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,64,16,2,8,0,2,0,4,0,0,5,27,0,6,0,22,0,4,38,8,0,6,16,82,0,0,-3780,63,0,0,63,0,0,0
715,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,3,3,28,0,2,38,8,0,6,15,75,0,0,-4352,64,0,512,64,0,0,0
716,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,50,18,1,5,0,2,3,7,0,0,3,17,0,3,2,23,0,2,38,5,0,7,18,82,0,0,-2820,47,0,0,47,0,0,0
717,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,21,0,2,1,7,3,2,35,5,0,7,18,74,0,0,-3550,50,0,550,50,0,0,0
718,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,48,17,3,5,0,0,1,6,0,2,1,12,3,1,3,28,0,0,37,5,0,7,19,80,0,2,-2100,35,0,0,35,0,0,0
719,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,2,4,26,0,0,37,5,0,7,19,79,0,2,-2928,48,0,48,48,0,0,0
720,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,57,8,1,3,0,1,0,3,0,0,2,24,0,6,6,19,0,0,37,3,0,8,19,81,0,2,-3234,52,0,114,52,0,0,0
721,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,28,2,0,2,0,0,0,0,0,0,2,5,0,2,2,16,0,1,36,4,0,8,17,77,0,1,-3710,55,1,399,56,0,0,0
722,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,68,11,3,5,0,0,3,0,0,0,4,26,0,8,4,24,0,2,39,5,0,8,20,77,0,1,-1440,24,0,0,24,0,0,0
723,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,47,4,1,1,0,0,0,2,0,0,0,29,0,5,0,13,0,0,36,6,0,8,17,71,0,1,-5100,68,0,1020,68,0,0,0
724,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,66,14,2,2,1,2,0,7,0,0,7,20,2,4,7,20,2,4,38,2,1,10,17,78,0,1,-2460,41,0,0,41,0,0,0
725,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,36,2,1,1,0,0,0,0,0,0,2,13,0,5,2,12,0,2,37,3,0,10,16,70,0,1,-4500,64,0,660,64,0,0,0
726,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,42,17,7,4,1,0,1,3,0,1,0,19,0,8,2,11,0,2,44,4,1,10,16,72,0,2,-1860,31,0,0,31,0,0,0
727,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,10,2,4,12,37,0,0,42,4,0,10,15,69,0,0,-2592,39,0,252,39,0,0,0
728,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,65,16,3,8,0,0,1,3,0,1,6,24,0,4,3,23,1,4,45,8,0,9,15,72,0,1,-3551,59,1,0,60,0,0,0
729,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,18,1,6,4,19,0,2,41,8,0,9,15,70,0,0,-4230,64,0,390,64,0,0,0
730,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,83,16,2,4,1,2,2,2,0,3,8,26,0,13,7,25,0,4,43,4,1,11,17,71,0,3,-3000,50,0,0,50,0,0,0
731,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,25,0,4,5,26,1,0,41,4,0,11,17,68,0,0,-5040,78,1,349,79,0,0,0
732,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,49,15,3,3,0,2,2,5,0,0,4,24,2,2,6,11,0,0,44,3,0,12,18,73,0,0,-3420,57,0,0,57,0,0,0
733,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,21,0,4,8,16,0,2,44,3,0,12,18,69,0,0,-3136,49,0,196,49,0,0,0
734,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,96,8,1,5,0,0,0,2,0,0,7,45,6,5,8,22,0,3,44,5,0,12,18,71,0,0,-3120,52,0,0,52,0,0,0
735,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,64,5,2,1,0,0,0,2,0,0,6,10,0,8,4,31,0,5,45,5,0,11,17,65,0,0,-6318,92,0,798,92,0,0,0
736,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,66,8,0,0,0,0,1,6,0,1,6,21,2,4,5,26,0,2,45,0,0,11,18,71,0,1,-3540,59,0,0,59,0,0,0
737,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,52,3,0,1,0,0,0,1,0,1,9,16,0,7,1,13,0,6,44,1,0,11,17,67,0,2,-4337,65,0,437,65,0,0,0
738,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,49,8,4,2,0,0,0,2,0,0,2,13,0,6,7,21,0,0,48,2,0,11,17,69,0,1,-3000,50,0,0,50,0,0,0
739,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,55,2,1,0,0,0,0,1,0,0,2,20,1,5,0,25,0,2,46,2,0,10,17,66,0,1,-3142,47,1,311,48,0,0,0
740,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,60,8,2,3,0,0,0,3,0,0,7,13,0,7,2,29,0,2,48,3,0,10,17,69,0,1,-3180,53,0,0,53,0,0,0
741,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,6,0,4,6,13,0,1,48,3,0,10,16,65,0,0,-3840,59,0,300,59,0,0,0
742,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,50,11,1,4,0,1,3,2,0,0,1,24,0,2,5,18,0,0,49,4,0,11,19,67,0,0,-1920,32,0,0,32,0,0,0
743,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,6,0,4,0,8,0,2,44,4,0,11,18,64,0,0,-3450,50,0,450,50,0,0,0
744,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,37,15,4,4,0,0,1,6,0,0,5,18,0,2,0,12,0,0,48,4,0,11,19,68,0,0,-900,15,0,0,15,0,0,0
745,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,1,5,1,16,2,6,45,4,0,11,18,68,0,0,-2368,37,0,148,37,0,0,0
746,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,41,8,2,2,0,2,0,2,0,0,5,16,0,3,0,16,0,1,47,2,0,13,18,70,0,0,-2400,40,0,0,40,0,0,0
747,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,8,10,0,2,6,6,0,0,46,2,0,13,18,69,0,0,-2542,41,0,82,41,0,0,0
748,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,55,4,1,3,0,0,0,0,0,0,2,25,0,4,2,18,0,4,47,3,0,13,18,69,0,0,-1800,30,0,0,30,0,0,0
749,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,43,3,0,1,0,0,0,2,0,0,0,11,0,0,4,27,0,1,45,4,0,12,18,67,0,0,-3685,55,0,385,55,0,0,0
750,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,43,6,0,2,0,1,0,3,0,0,6,15,0,4,7,11,0,0,45,2,0,13,18,70,0,0,-2340,39,0,0,39,0,0,0
751,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,36,11,1,5,0,0,2,2,1,0,5,15,1,1,0,12,0,2,45,6,0,11,17,65,1,0,-3090,42,1,559,43,0,0,0
752,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,28,7,1,2,0,0,1,3,0,0,6,7,0,2,2,11,0,0,46,2,0,11,18,68,0,0,-1740,29,0,0,29,0,0,0
753,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,42,8,2,1,0,1,2,2,0,0,7,9,0,6,4,12,0,4,45,3,0,12,19,64,0,0,-1960,28,0,280,28,0,0,0
754,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,42,4,1,0,0,1,1,1,0,0,2,14,0,8,0,18,0,0,45,0,0,13,20,65,0,0,-2280,38,0,0,38,0,0,0
755,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,62,7,0,5,0,0,0,2,0,0,9,18,4,11,2,18,0,0,45,5,0,12,20,64,0,0,-2688,42,0,168,42,0,0,0
756,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,33,8,1,3,1,0,0,3,0,0,3,10,0,7,2,9,0,2,46,3,1,12,19,67,0,0,-3360,56,0,0,56,0,0,0
757,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,11,0,2,8,17,0,2,43,3,0,12,17,68,0,0,-2085,32,0,165,32,0,0,0
758,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,61,48,8,19,3,0,0,16,0,2,6,26,1,6,7,11,0,4,12,22,3,12,16,82,0,2,-80,0,0,80,0,0,0,0
759,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,0,1,0,12,0,5,12,22,3,10,0,75,0,2,-3249,45,0,549,45,0,0,0
760,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,49,29,1,12,0,1,3,11,1,0,3,15,0,2,2,24,2,1,10,34,3,11,3,86,1,2,-1860,31,0,0,31,0,0,0
761,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,1,3,5,21,0,0,10,34,2,10,0,83,1,0,-2678,42,1,147,43,0,0,0
762,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,48,20,3,9,0,1,2,5,0,0,0,17,1,6,0,17,0,7,3,43,2,11,2,88,1,0,-2640,44,0,0,44,0,0,0
763,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,27,2,2,2,21,0,2,3,42,2,11,0,85,0,0,-2795,44,1,144,45,0,0,0
764,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,52,11,3,4,0,0,1,2,0,1,1,18,0,1,2,29,0,1,3,46,1,11,1,87,0,1,-3480,58,0,0,58,0,0,0
765,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,5,8,24,1,3,3,46,1,10,1,85,0,0,-3216,51,0,156,51,0,0,0
