day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,44,2,0,1,0,0,1,0,0,0,4,22,4,2,3,9,0,0,39,3,0,0,16,83,0,0,-2540,37,0,320,37,0,0,0
671,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,47,13,3,5,1,0,0,4,0,0,3,20,0,0,2,21,0,1,41,5,1,0,16,86,0,0,-2340,39,0,0,39,0,0,0
672,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,75,15,4,7,0,1,0,3,0,0,1,29,2,8,7,28,0,0,40,11,0,1,14,73,0,0,-3715,44,0,1075,44,0,0,0
673,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,54,15,1,7,0,0,1,6,0,0,2,14,0,5,4,27,0,2,41,7,0,1,14,79,0,0,-3780,63,0,0,63,0,0,0
674,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,42,18,3,5,0,0,1,9,0,0,0,16,0,5,5,16,0,0,39,12,0,1,14,69,0,0,-4590,54,0,1350,54,0,0,0
675,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,57,15,3,6,0,1,0,5,0,0,7,11,0,2,1,33,0,3,41,6,0,2,14,74,0,0,-1740,29,0,0,29,0,0,0
676,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,35,20,4,5,1,1,1,8,0,0,2,16,0,4,2,10,0,1,40,10,1,3,12,70,0,0,-4307,54,0,1067,54,0,0,0
677,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,56,9,1,2,0,0,2,4,0,0,3,21,1,2,3,26,0,0,41,2,1,3,14,74,0,0,-1500,25,0,0,25,0,0,0
678,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,73,18,4,7,0,0,0,7,0,0,3,37,2,4,1,24,0,2,40,9,0,2,13,77,0,0,-3800,54,0,560,54,0,0,0
679,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,50,43,5,18,0,3,6,11,0,0,3,21,1,2,2,20,0,1,5,22,0,5,19,88,0,0,-1691,28,1,0,29,0,0,0
680,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,10,3,19,0,2,5,21,0,0,17,85,0,0,-2890,44,0,250,44,0,0,0
681,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,47,27,5,10,0,6,0,6,0,0,10,10,0,2,4,21,0,0,5,31,0,6,17,91,0,0,-2820,47,0,0,47,0,0,0
682,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,72,17,5,4,0,0,2,6,0,0,7,29,0,7,2,24,0,3,10,35,0,0,17,67,0,0,-686,9,4,102,13,0,0,0
683,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,46,35,7,14,0,0,1,13,0,0,6,13,0,2,6,13,0,6,16,49,0,0,18,50,0,0,-2460,41,0,0,41,0,0,0
684,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,35,0,5,5,18,0,2,16,49,0,0,18,49,0,0,-2700,45,0,0,45,0,0,0
685,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,31,75,13,22,1,4,3,29,3,0,1,11,0,4,2,8,0,5,21,22,1,4,21,78,3,0,-595,9,5,0,14,0,0,0
686,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,5,4,18,0,2,21,22,0,4,0,78,3,0,-540,9,0,0,9,0,0,0
687,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,44,45,9,11,1,1,5,18,0,0,4,10,3,5,1,17,0,4,30,11,1,5,5,95,3,0,-1244,20,4,0,24,0,0,0
688,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,19,4,3,2,11,0,0,30,11,1,0,5,95,3,0,-2340,39,0,0,39,0,0,0
689,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,42,18,3,2,1,0,1,11,0,0,2,21,0,0,3,16,0,0,33,2,1,0,5,106,3,0,-1740,29,0,0,29,0,0,0
690,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,32,0,5,2,15,0,0,33,2,1,0,5,106,3,0,-2520,42,0,0,42,0,0,0
691,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,46,2,0,2,0,0,0,0,0,0,0,18,1,6,2,13,0,6,33,2,1,0,5,106,3,0,-3180,53,0,0,53,0,0,0
692,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,0,5,20,0,0,33,2,0,0,5,106,3,0,-2700,45,0,0,45,0,0,0
693,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,49,4,1,0,1,0,0,2,0,0,6,20,0,5,4,14,0,0,34,0,1,0,5,108,2,0,-2471,41,1,0,42,0,0,0
694,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,23,2,2,4,9,0,3,33,0,1,0,5,108,2,0,-2880,48,0,0,48,0,0,0
695,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,54,2,0,0,0,0,0,1,1,0,2,21,2,3,3,23,0,0,33,0,1,0,5,109,2,0,-2580,43,0,0,43,0,0,0
696,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,21,2,5,3,12,0,0,32,0,0,0,5,109,2,0,-3120,52,0,0,52,0,0,0
697,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,36,2,0,2,0,0,0,0,0,0,3,11,2,3,2,14,0,1,32,2,0,0,5,109,2,0,-2940,49,0,0,49,0,0,0
698,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,4,3,14,0,0,32,2,0,0,5,109,2,0,-2160,36,0,0,36,0,0,0
699,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,38,2,0,2,0,0,0,0,0,0,3,9,0,3,0,20,0,3,32,2,0,0,5,109,2,0,-2280,38,0,0,38,0,0,0
700,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,3,3,13,0,2,32,2,0,0,5,109,2,0,-2280,38,0,0,38,0,0,0
701,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,46,3,0,2,0,0,0,1,0,0,6,17,2,2,7,9,0,3,31,2,0,0,5,110,2,0,-2400,40,0,0,40,0,0,0
702,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,5,5,10,0,0,31,2,0,0,5,110,2,0,-2760,46,0,0,46,0,0,0
703,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,50,2,0,1,0,0,0,1,0,0,5,24,0,0,2,16,1,2,31,1,0,0,5,111,2,0,-1980,33,0,0,33,0,0,0
704,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,0,16,0,0,31,0,0,0,5,111,2,0,-2940,49,0,0,49,0,0,0
705,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,30,2,0,0,0,0,1,1,0,0,1,14,2,1,1,11,0,0,30,0,0,0,6,112,2,0,-1860,31,0,0,31,0,0,0
706,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,20,3,2,3,18,0,0,30,0,0,0,6,112,2,0,-1800,30,0,0,30,0,0,0
707,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,22,0,0,2,7,1,0,30,0,0,0,6,112,2,0,-3240,54,0,0,54,0,0,0
708,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,0,5,12,0,0,30,0,0,0,6,112,2,0,-2400,40,0,0,40,0,0,0
709,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,27,2,0,1,0,0,0,1,0,0,1,7,1,3,0,11,0,4,30,1,0,0,5,112,2,0,-2220,37,0,0,37,0,0,0
710,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,1,0,4,3,25,0,0,30,1,0,0,5,112,2,0,-1620,27,0,0,27,0,0,0
711,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,34,30,5,13,0,2,3,7,0,0,0,23,0,1,3,7,0,0,5,14,0,2,8,119,2,0,-180,3,0,0,3,0,0,0
712,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,17,0,0,6,13,0,0,5,14,0,0,7,115,2,0,-1996,31,0,136,31,0,0,0
713,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,30,28,5,9,0,0,2,11,0,1,4,9,0,3,4,9,0,1,10,9,0,0,9,119,2,1,-1706,24,0,266,24,0,0,0
714,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,11,0,3,1,7,0,1,10,8,0,0,9,108,2,1,-2081,29,1,330,30,0,0,0
715,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,50,24,6,10,0,1,1,6,0,0,3,17,0,8,0,20,0,2,6,18,0,1,10,114,0,1,-780,13,0,0,13,0,0,0
716,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,0,3,4,20,0,0,6,18,0,0,10,108,0,1,-3240,49,0,300,49,0,0,0
717,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,44,36,3,12,0,2,3,14,0,2,4,11,0,11,4,10,0,4,6,12,0,2,12,116,0,2,-2063,29,1,312,30,0,0,0
718,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,10,5,0,3,7,12,0,0,6,11,0,0,11,103,0,1,-2923,39,1,572,40,0,0,0
719,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,67,30,6,9,0,6,2,6,0,1,2,30,3,5,6,19,0,2,12,9,0,6,12,109,0,2,-1500,25,0,0,25,0,0,0
720,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,30,11,3,4,0,0,1,3,0,0,2,14,0,0,4,9,0,1,15,13,0,0,13,83,0,2,-5603,61,0,1943,61,0,0,0
721,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,34,32,5,11,1,2,6,6,0,1,0,14,2,3,0,13,2,0,19,11,1,2,19,89,0,2,-911,15,1,0,16,0,0,0
722,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,17,0,3,1,15,0,1,19,11,1,0,19,71,0,2,-2532,32,0,612,32,0,0,0
723,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,34,39,6,17,0,0,2,13,0,1,0,11,2,2,2,17,0,0,25,17,1,0,21,84,0,2,-1800,30,0,0,30,0,0,0
724,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,0,2,10,0,7,25,17,1,0,21,73,0,2,-2414,34,0,374,34,0,0,0
725,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,46,29,7,6,2,1,2,11,0,0,8,10,0,2,5,18,0,3,32,6,2,1,23,84,0,2,-873,14,3,0,17,0,0,0
726,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,2,2,19,2,0,32,6,1,0,23,84,0,1,-2591,43,1,0,44,0,0,0
727,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,58,9,2,4,0,0,2,1,0,0,6,18,4,4,5,21,0,0,34,4,1,0,25,85,0,1,-1800,30,0,0,30,0,0,0
728,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,1,7,5,13,0,3,34,2,0,0,24,83,0,1,-3367,54,1,116,55,0,0,0
729,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,54,9,1,3,0,1,0,4,0,0,6,20,3,7,3,13,0,2,35,3,0,1,24,87,0,0,-2760,46,0,0,46,0,0,0
730,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,18,3,3,4,26,0,2,35,3,0,1,24,86,0,0,-3294,54,0,54,54,0,0,0
731,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,65,5,0,0,0,0,2,3,0,0,5,21,0,5,11,23,0,0,34,0,0,1,26,89,0,0,-3360,56,0,0,56,0,0,0
732,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,34,0,5,4,11,0,3,33,0,0,1,25,88,0,0,-3720,62,0,0,62,0,0,0
733,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,38,4,0,3,0,0,1,0,0,0,0,10,0,5,2,18,0,3,33,3,0,1,26,87,0,0,-3840,64,0,0,64,0,0,0
734,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,27,0,5,1,18,0,0,33,3,0,1,26,87,0,0,-2280,38,0,0,38,0,0,0
735,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,63,3,0,1,0,0,0,2,0,0,2,12,3,7,13,23,2,1,33,1,0,1,26,89,0,0,-3120,52,0,0,52,0,0,0
736,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,3,2,2,23,0,2,33,1,0,1,26,89,0,0,-3780,63,0,0,63,0,0,0
737,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,53,1,0,0,0,0,1,0,0,0,0,18,0,7,4,23,0,1,33,0,0,1,27,89,0,0,-3120,52,0,0,52,0,0,0
738,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,0,4,7,19,0,6,32,0,0,1,27,89,0,0,-3120,52,0,0,52,0,0,0
739,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,70,1,0,0,0,0,0,1,0,0,3,16,0,5,9,33,0,4,32,0,0,1,27,90,0,0,-3960,66,0,0,66,0,0,0
740,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,63,1,0,0,0,0,0,1,0,0,5,19,0,1,9,28,0,1,32,0,0,1,26,90,0,0,-4210,69,0,70,69,0,0,0
741,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,29,4,2,5,25,0,2,32,0,0,1,26,90,0,0,-3780,63,0,0,63,0,0,0
742,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,66,2,1,0,0,0,0,0,0,1,2,28,2,4,0,27,0,3,33,0,0,1,25,90,0,1,-4380,73,0,0,73,0,0,0
743,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,33,0,4,10,20,0,0,33,0,0,1,25,90,0,1,-3960,66,0,0,66,0,0,0
744,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,95,3,1,0,0,0,0,2,0,0,6,40,0,11,2,36,0,0,34,0,0,0,25,91,0,0,-3967,65,0,67,65,0,0,0
745,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,16,0,4,1,17,0,0,34,0,0,0,25,91,0,0,-5700,95,0,0,95,0,0,0
746,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,52,7,0,4,0,0,0,2,0,1,0,12,1,1,7,30,0,1,34,4,0,0,25,86,0,1,-2814,42,0,294,42,0,0,0
747,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,45,1,0,1,0,0,0,0,0,0,3,16,0,8,5,12,0,1,34,1,0,0,25,86,0,1,-2880,48,0,0,48,0,0,0
748,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,58,15,1,6,1,0,1,5,1,0,0,22,0,8,4,22,0,2,35,7,1,0,24,80,1,1,-3221,44,0,581,44,0,0,0
749,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,31,6,1,4,0,0,0,1,0,0,5,11,3,4,2,6,0,0,22,11,0,0,24,79,0,1,-2411,40,1,0,41,0,0,0
750,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,77,12,0,8,0,0,0,2,0,2,7,14,4,5,2,42,2,1,22,19,0,0,23,77,0,3,-2015,31,0,155,31,0,0,0
751,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,4,22,0,2,18,19,0,0,22,77,0,3,-4320,72,0,0,72,0,0,0
752,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,57,27,3,10,0,0,3,10,0,1,5,11,2,2,5,32,0,0,21,29,0,0,23,73,0,4,-3344,44,0,704,44,0,0,0
753,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,1,0,0,15,0,3,21,29,0,0,23,72,0,4,-3360,56,0,0,56,0,0,0
754,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,61,44,8,19,0,3,2,12,0,0,5,21,6,3,5,16,0,5,29,48,0,3,23,43,0,4,-165,1,1,94,2,0,0,0
755,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,31,0,0,4,12,2,2,29,46,0,0,0,43,0,3,-1920,32,0,0,32,0,0,0
756,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,35,58,5,25,0,3,2,23,0,0,4,6,0,5,4,14,0,2,5,71,0,3,2,66,0,3,-1380,23,0,0,23,0,0,0
757,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,12,0,6,8,19,0,0,4,71,0,3,0,66,0,3,-1920,32,0,0,32,0,0,0
758,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,52,49,8,23,2,3,2,11,0,0,4,16,2,6,1,23,0,0,11,49,2,6,2,77,0,3,-88,0,8,0,8,0,0,0
759,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,25,2,7,8,20,0,0,11,49,2,5,0,77,0,3,-2951,49,1,0,50,0,0,0
760,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,47,53,8,21,0,5,3,16,0,0,2,18,0,1,6,18,0,2,19,21,2,10,3,93,0,2,-1070,16,10,0,26,0,0,0
761,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,23,2,2,0,9,0,3,19,20,2,10,0,93,0,1,-2531,42,1,0,43,0,0,0
762,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,49,25,4,5,1,1,3,9,1,1,6,24,0,1,2,15,0,1,23,5,3,11,3,102,1,2,-1440,24,0,0,24,0,0,0
763,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,17,0,4,7,25,0,2,23,5,3,0,2,102,1,2,-2220,37,0,0,37,0,0,0
764,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,39,19,3,8,0,0,1,7,0,0,4,12,0,12,7,4,0,0,26,8,3,0,3,107,1,2,-3172,51,0,112,51,0,0,0
765,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,18,2,3,5,22,2,0,26,8,2,0,2,107,1,2,-2220,37,0,0,37,0,0,0
