day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,38,6,0,3,0,1,2,0,0,0,5,7,2,5,5,12,0,2,33,3,0,8,13,93,0,0,-2100,35,0,0,35,0,0,0
671,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,54,2,0,1,0,0,0,1,0,0,0,23,0,4,4,22,0,1,32,2,0,8,13,91,0,0,-2323,36,1,152,37,0,0,0
672,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,52,5,1,2,0,0,0,2,0,0,8,19,2,3,5,15,0,0,33,2,0,8,13,93,0,0,-3120,52,0,0,52,0,0,0
673,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,60,2,0,2,0,0,0,0,0,0,4,20,0,3,1,27,0,5,31,3,0,8,12,92,0,0,-3168,50,0,168,50,0,0,0
674,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,34,10,4,3,0,0,1,2,0,0,1,7,0,7,5,14,0,0,34,3,0,8,13,92,0,0,-3504,56,0,144,56,0,0,0
675,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,11,1,2,2,8,0,1,33,3,0,8,12,85,0,0,-2264,33,0,284,33,0,0,0
676,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,60,13,3,3,0,2,0,5,0,0,9,14,0,4,10,19,0,4,35,3,0,10,12,90,0,0,-1440,24,0,0,24,0,0,0
677,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,2,4,21,0,2,32,3,0,10,10,85,0,0,-4200,60,0,600,60,0,0,0
678,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,30,13,1,3,1,1,0,6,1,0,5,8,0,0,0,17,0,0,33,3,1,11,10,91,1,0,-2280,38,0,0,38,0,0,0
679,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,4,2,3,14,0,3,30,3,0,11,9,88,1,0,-1887,28,0,207,28,0,0,0
680,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,50,13,3,2,0,2,1,5,0,0,3,15,0,7,5,20,0,0,33,2,0,12,10,93,0,0,-2471,41,1,0,42,0,0,0
681,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,50,3,0,2,0,0,0,1,0,0,0,14,2,3,5,22,4,0,29,4,0,12,10,82,0,0,-3800,50,0,800,50,0,0,0
682,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,62,16,4,7,0,3,0,2,0,0,5,21,0,5,4,25,0,2,33,7,0,15,10,84,0,0,-2760,46,0,0,46,0,0,0
683,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,2,4,2,14,0,2,31,7,0,14,8,78,0,0,-4291,61,1,620,62,0,0,0
684,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,40,20,2,8,0,0,4,5,0,1,0,17,2,1,2,18,0,0,33,8,0,14,11,83,0,1,-2160,36,0,0,36,0,0,0
685,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,3,2,23,0,0,32,8,0,14,10,78,0,1,-2580,39,0,240,39,0,0,0
686,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,53,16,1,10,0,0,0,5,0,0,2,24,0,5,6,16,0,0,32,10,0,14,10,83,0,1,-2340,39,0,0,39,0,0,0
687,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,1,6,4,15,0,0,31,10,0,14,10,71,0,1,-3869,53,0,689,53,0,0,0
688,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,52,23,4,8,0,0,3,6,0,2,3,18,2,3,4,22,0,0,35,8,0,14,13,77,0,3,-2520,42,0,0,42,0,0,0
689,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,3,7,12,1,2,32,8,0,14,13,70,0,3,-3640,52,0,520,52,0,0,0
690,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,44,19,6,4,0,1,0,8,0,0,10,16,0,2,1,12,1,2,38,4,0,14,13,78,0,3,-1751,29,1,0,30,0,0,0
691,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,1,5,4,21,3,1,36,3,0,14,13,71,0,3,-2881,42,0,361,42,0,0,0
692,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,52,13,2,5,1,1,3,1,0,0,3,31,0,5,0,11,0,2,38,5,1,15,16,72,0,3,-2880,48,0,0,48,0,0,0
693,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,37,4,1,0,0,1,0,2,0,0,1,9,0,6,2,19,0,0,39,3,0,14,16,68,0,0,-2952,44,0,312,44,0,0,0
694,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,44,9,4,3,0,0,1,1,0,0,3,16,0,0,7,18,0,0,43,3,0,14,17,69,0,0,-2040,34,0,0,34,0,0,0
695,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,0,0,2,28,0,3,42,3,0,14,17,66,0,0,-2739,43,0,159,43,0,0,0
696,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,51,11,2,1,0,0,1,6,0,1,0,13,2,7,3,24,0,2,44,1,0,14,18,72,0,1,-2820,47,0,0,47,0,0,0
697,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,6,0,2,3,16,0,2,43,1,0,14,17,69,0,1,-3062,48,0,182,48,0,0,0
698,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,52,8,2,5,0,0,0,1,0,0,0,19,0,3,2,27,0,1,45,5,0,13,17,70,0,0,-1931,32,1,0,33,0,0,0
699,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,5,0,18,0,1,41,5,0,13,17,68,0,0,-3432,52,0,312,52,0,0,0
700,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,67,12,0,6,0,0,2,4,0,0,3,30,2,5,2,22,0,3,40,6,0,13,19,72,0,0,-2580,43,0,0,43,0,0,0
701,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,12,0,4,0,12,0,0,40,6,0,13,19,72,0,0,-4020,67,0,0,67,0,0,0
702,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,53,8,1,4,0,0,1,2,0,0,2,14,0,0,6,29,0,2,40,4,0,13,20,73,0,0,-1288,21,0,28,21,0,0,0
703,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,41,3,0,2,0,0,0,1,0,0,4,13,0,4,5,12,0,3,39,6,0,12,19,66,0,0,-3553,51,0,493,51,0,0,0
704,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,28,14,3,4,2,0,2,3,0,0,3,9,2,3,0,11,0,0,42,4,2,12,20,69,0,0,-2040,34,0,0,34,0,0,0
705,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,15,1,0,4,5,3,0,42,4,0,11,19,69,0,0,-1616,26,0,56,26,0,0,0
706,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,60,11,2,4,0,0,1,4,0,0,2,15,4,8,6,25,0,0,44,4,0,10,20,72,0,0,-1530,25,0,30,25,0,0,0
707,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,4,4,0,31,1,2,43,4,0,10,20,70,0,0,-3579,58,0,99,58,0,0,0
708,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,74,9,3,3,0,0,0,3,0,0,6,23,0,5,9,28,0,3,46,3,0,10,19,72,0,0,-2940,49,0,0,49,0,0,0
709,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,22,0,5,1,9,0,3,44,3,0,10,18,71,0,0,-4481,72,0,161,72,0,0,0
710,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,67,8,2,1,0,2,2,1,0,0,0,22,3,3,6,28,0,5,45,1,0,12,20,72,0,0,-2520,42,0,0,42,0,0,0
711,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,7,4,22,0,2,43,1,0,11,20,67,0,0,-4556,67,0,536,67,0,0,0
712,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,63,10,2,3,2,0,0,3,0,0,2,21,0,5,6,25,2,2,45,3,2,11,19,70,0,0,-3000,50,0,0,50,0,0,0
713,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,43,2,1,0,0,0,0,1,0,0,4,23,0,3,2,10,1,0,45,3,0,10,19,65,0,0,-3987,59,0,447,59,0,0,0
714,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,61,10,2,5,0,1,1,1,0,0,5,19,1,10,2,16,0,8,47,5,0,10,20,66,0,0,-2340,39,0,0,39,0,0,0
715,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,33,3,0,1,0,0,1,1,0,0,2,7,3,9,5,6,0,1,44,5,0,9,21,62,0,0,-4149,60,0,549,60,0,0,0
716,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,65,13,2,5,0,1,1,4,0,0,2,28,1,9,5,18,0,2,46,5,0,10,22,65,0,0,-1713,28,0,33,28,0,0,0
717,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,0,2,16,0,1,42,5,0,7,21,63,0,0,-4354,63,1,563,64,0,0,0
718,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,50,17,2,9,0,0,1,5,0,0,2,15,0,13,0,18,0,2,44,9,0,7,22,68,0,0,-1920,32,0,0,32,0,0,0
719,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,0,5,15,0,0,42,9,0,7,20,63,0,0,-3384,49,0,444,49,0,0,0
720,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,63,19,2,8,1,0,2,5,0,1,1,20,0,2,7,30,0,3,44,8,1,6,22,68,0,1,-1331,22,1,0,23,0,0,0
721,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,3,16,0,2,43,8,0,6,22,63,0,1,-4009,61,0,349,61,0,0,0
722,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,88,15,2,6,0,0,4,2,0,1,10,31,2,6,4,32,0,3,45,6,0,6,26,65,0,2,-1740,29,0,0,29,0,0,0
723,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,32,4,2,0,0,1,0,1,0,0,2,13,0,2,0,13,2,0,43,4,0,5,23,60,0,2,-6094,83,3,1081,86,0,0,0
724,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,68,13,1,6,0,2,0,4,0,0,4,30,0,3,5,23,2,1,44,6,0,7,23,64,0,2,-1680,28,0,0,28,0,0,0
725,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,27,9,1,5,0,1,1,0,1,0,1,10,0,6,4,6,0,0,39,10,0,6,24,56,1,2,-4852,65,0,952,65,0,0,0
726,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,71,18,3,8,0,0,2,5,0,0,4,21,0,5,10,31,0,0,42,8,0,6,26,61,1,2,-1020,17,0,0,17,0,0,0
727,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,2,2,13,1,0,40,8,0,6,23,60,1,2,-4608,70,0,408,70,0,0,0
728,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,58,21,4,6,0,2,2,7,0,0,2,29,2,2,8,14,0,1,43,6,0,8,25,65,1,2,-1221,19,0,81,19,0,0,0
729,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,4,3,21,0,2,39,6,0,0,24,64,1,0,-3051,46,0,291,46,0,0,0
730,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,49,23,5,6,1,1,1,8,1,0,1,8,2,9,1,27,0,1,44,6,1,1,25,72,1,0,-2940,49,0,0,49,0,0,0
731,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,1,3,2,14,0,3,42,6,0,0,24,66,1,0,-3166,46,0,406,46,0,0,0
732,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,59,18,3,6,0,0,0,9,0,0,4,22,2,3,2,25,0,1,45,6,0,0,24,75,0,0,-2400,40,0,0,40,0,0,0
733,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,20,0,4,1,20,0,2,43,6,0,0,24,74,0,0,-3717,59,0,177,59,0,0,0
734,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,77,10,1,4,0,2,1,2,0,0,1,36,3,7,7,21,0,2,43,4,0,2,25,76,0,0,-2400,40,0,0,40,0,0,0
735,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,35,2,0,0,0,1,0,1,0,0,5,7,1,4,1,16,0,1,43,3,0,1,23,73,0,0,-4902,74,0,462,74,0,0,0
736,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,71,8,1,3,0,0,1,3,0,0,10,24,0,1,8,27,1,0,44,3,0,1,24,76,0,0,-1920,32,0,0,32,0,0,0
737,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,30,3,2,2,10,0,1,44,2,0,1,23,74,0,0,-4321,69,1,170,70,0,0,0
738,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,39,10,0,9,0,1,0,0,0,0,0,17,1,5,2,12,0,2,44,9,0,2,22,73,0,0,-2865,47,0,45,47,0,0,0
739,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,4,5,18,1,0,41,9,0,1,21,70,0,0,-2553,38,0,273,38,0,0,0
740,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,66,17,5,7,0,0,0,5,0,0,9,20,0,6,3,24,0,4,46,7,0,1,21,75,0,0,-2160,36,0,0,36,0,0,0
741,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,1,8,6,4,0,0,44,7,0,1,20,71,0,0,-4326,65,0,426,65,0,0,0
742,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,54,17,1,3,0,1,0,12,0,0,0,30,0,3,1,15,2,3,45,3,0,1,19,82,0,0,-1800,30,0,0,30,0,0,0
743,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,29,0,3,3,9,0,1,42,3,0,1,19,80,0,0,-3510,54,0,270,54,0,0,0
744,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,46,8,0,4,0,2,0,1,0,1,5,16,0,5,2,14,0,4,42,4,0,3,19,81,0,1,-2820,47,0,0,47,0,0,0
745,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,0,9,2,21,0,0,40,4,0,3,18,80,0,1,-2883,45,0,183,45,0,0,0
746,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,59,8,3,3,0,1,0,0,0,1,9,21,0,2,1,23,1,2,43,3,0,4,18,80,0,2,-3300,55,0,0,55,0,0,0
747,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,13,0,7,6,18,0,0,41,3,0,4,17,77,0,2,-3677,57,0,257,57,0,0,0
748,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,46,12,1,8,0,0,0,3,0,0,5,13,2,2,2,22,0,0,41,8,0,4,17,79,0,1,-2712,44,1,61,45,0,0,0
749,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,2,4,2,9,0,2,39,7,0,4,17,78,0,1,-2838,45,0,138,45,0,0,0
750,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,70,16,2,6,1,0,2,3,0,2,2,27,0,8,6,25,0,2,41,6,1,1,18,80,0,3,-1532,24,3,59,27,0,0,0
751,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,17,0,0,5,6,0,1,39,6,0,1,17,76,0,2,-4455,67,0,435,67,0,0,0
752,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,48,15,1,9,0,0,2,3,0,0,0,15,0,4,7,18,1,3,40,9,0,1,19,79,0,2,-1680,28,0,0,28,0,0,0
753,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,4,4,11,0,3,38,9,0,1,18,74,0,2,-3264,48,0,384,48,0,0,0
754,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,58,17,6,4,1,1,0,5,0,0,8,19,0,3,4,20,0,4,44,4,1,2,18,79,0,2,-2040,34,0,0,34,0,0,0
755,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,2,9,10,15,1,0,42,4,0,2,16,74,0,2,-3942,57,0,522,57,0,0,0
756,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,75,52,4,20,0,5,5,18,0,0,4,28,0,8,12,23,0,0,4,24,0,7,21,92,0,2,-1020,17,0,0,17,0,0,0
757,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,52,28,5,12,0,2,1,7,0,1,2,23,0,0,2,25,0,0,8,36,0,9,18,25,0,3,-433,0,12,301,12,0,0,0
758,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,49,38,6,14,0,4,1,13,0,0,9,16,0,2,7,14,0,1,6,49,0,13,19,37,0,3,-2520,42,0,0,42,0,0,0
759,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,54,36,4,16,1,2,2,9,0,2,0,29,0,6,6,9,1,3,10,65,1,15,20,9,0,5,-737,11,7,0,18,0,0,0
760,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,83,8,1,2,1,1,1,2,0,0,6,27,2,6,12,28,0,2,11,67,2,15,21,2,0,5,-2651,44,1,0,45,0,0,0
761,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,59,26,3,7,1,3,2,8,2,0,2,21,1,6,2,22,0,5,14,73,3,18,21,8,2,5,-4966,80,0,166,80,0,0,0
762,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,0,8,0,21,0,4,14,73,3,18,21,0,0,5,-2962,49,2,0,51,0,0,0
763,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,37,23,3,12,0,1,1,4,0,2,3,15,0,1,5,12,0,1,17,85,3,19,20,4,0,2,-3110,50,0,110,50,0,0,0
764,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,2,6,15,0,1,16,85,2,19,20,3,0,2,-2051,34,1,0,35,0,0,0
765,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,36,7,0,3,0,1,0,3,0,0,2,21,0,0,0,11,0,2,16,88,2,20,19,3,0,2,-2626,43,0,46,43,0,0,0
