day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,44,5,2,3,0,0,0,0,0,0,6,21,0,2,2,12,0,1,2,84,1,0,1,62,0,0,-4454,73,0,74,73,0,0,0
671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,22,2,6,5,26,2,0,2,84,0,0,0,62,0,0,-2531,42,1,0,43,0,0,0
672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,66,5,1,2,1,0,0,1,0,0,4,31,0,7,2,20,0,2,1,85,1,0,0,63,0,0,-4211,69,0,71,69,0,0,0
673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,27,0,1,9,13,0,1,1,82,1,0,0,63,0,0,-3786,63,0,6,63,0,0,0
674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,44,4,0,1,0,0,0,3,0,0,4,8,0,3,3,22,0,4,0,83,1,0,0,66,0,0,-3060,51,0,0,51,0,0,0
675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,48,6,2,0,0,0,1,3,0,0,7,12,0,6,0,19,3,1,2,76,0,0,1,67,0,0,-2976,43,0,396,43,0,0,0
676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,32,2,1,1,0,0,0,0,0,0,5,8,0,1,0,18,0,0,1,77,0,0,1,67,0,0,-2760,46,0,0,46,0,0,0
677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,66,19,1,10,0,4,1,3,0,0,12,27,3,6,0,18,0,0,1,79,0,4,2,63,0,0,-2340,31,0,480,31,0,0,0
678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,12,0,7,2,15,0,5,0,78,0,4,2,63,0,0,-3840,64,0,0,64,0,0,0
679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,76,12,2,4,0,0,0,6,0,0,5,31,0,2,3,32,2,1,2,78,0,4,2,64,0,0,-3243,47,0,423,47,0,0,0
680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,19,1,5,1,11,0,2,0,78,0,3,2,64,0,0,-4380,73,0,0,73,0,0,0
681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,58,17,3,6,1,1,1,5,0,0,6,17,3,7,3,20,0,2,3,78,1,4,1,63,0,0,-3107,43,0,527,43,0,0,0
682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,2,3,7,18,0,5,0,78,0,4,1,63,0,0,-3240,54,0,0,54,0,0,0
683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,43,15,4,4,1,1,0,5,0,0,1,11,0,6,6,19,0,0,4,75,1,4,0,66,0,0,-3817,55,1,506,56,0,0,0
684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,24,0,2,1,15,0,0,0,75,1,4,0,66,0,0,-2340,39,0,0,39,0,0,0
685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,57,16,0,9,0,0,0,7,0,0,8,18,3,2,4,22,0,0,0,80,1,4,0,65,0,0,-3384,47,0,564,47,0,0,0
686,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,38,2,2,7,12,0,0,0,80,1,4,0,65,0,0,-3420,57,0,0,57,0,0,0
687,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,56,6,0,2,0,0,2,2,0,0,5,18,3,0,4,26,0,0,0,78,1,4,2,65,0,0,-4470,68,0,390,68,0,0,0
688,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,21,2,2,12,16,3,7,0,78,1,4,0,65,0,0,-3240,54,0,0,54,0,0,0
689,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,57,9,2,3,0,0,1,3,0,0,7,20,0,2,4,24,0,0,2,78,1,4,1,64,0,0,-4489,67,0,469,67,0,0,0
690,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,21,0,5,2,24,0,2,1,78,1,4,0,63,0,0,-3240,54,0,0,54,0,0,0
691,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,48,15,3,6,0,1,1,4,0,0,5,13,2,7,3,18,0,0,3,77,1,5,1,63,0,0,-4058,57,0,638,57,0,0,0
692,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,1,4,1,26,2,1,3,77,1,5,0,63,0,0,-2820,47,0,0,47,0,0,0
693,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,41,15,2,4,0,2,0,7,0,0,3,22,3,6,0,7,0,0,2,76,1,7,0,64,0,0,-3370,47,0,550,47,0,0,0
694,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,3,0,24,0,3,2,76,1,7,0,63,0,0,-2400,40,0,0,40,0,0,0
695,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,52,13,0,4,0,0,2,7,0,0,0,22,0,3,0,25,2,0,0,76,1,4,2,67,0,0,-3463,51,1,392,52,0,0,0
696,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,23,1,14,3,21,0,4,0,76,1,4,0,67,0,0,-3000,50,0,0,50,0,0,0
697,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,47,7,2,2,0,1,0,2,0,0,0,19,0,4,1,23,0,0,2,76,1,5,0,66,0,0,-4810,74,0,370,74,0,0,0
698,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,19,4,2,0,22,0,0,1,75,0,5,0,66,0,0,-2651,44,1,0,45,0,0,0
699,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,43,12,2,6,0,1,1,2,0,0,1,13,0,6,1,21,1,0,2,78,0,6,1,63,0,0,-3362,50,1,351,51,0,0,0
700,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,3,5,2,28,1,0,2,78,0,4,0,63,0,0,-2422,40,2,0,42,0,0,0
701,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,51,11,1,5,0,0,2,3,0,0,4,17,1,6,5,17,0,1,1,79,0,3,2,65,0,0,-3982,61,1,311,62,0,0,0
702,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,1,1,36,0,1,1,79,0,3,2,65,0,0,-3060,51,0,0,51,0,0,0
703,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,57,10,2,4,0,1,0,3,0,0,6,19,0,4,0,28,0,0,2,76,0,4,2,66,0,0,-3812,55,0,512,55,0,0,0
704,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,8,0,1,4,18,0,0,2,75,0,0,2,66,0,0,-3120,52,0,0,52,0,0,0
705,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,47,10,1,3,1,1,1,2,0,1,1,9,2,7,3,24,1,0,1,76,1,1,3,67,0,1,-2114,34,0,74,34,0,0,0
706,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,2,2,5,21,0,0,1,76,0,0,3,66,0,0,-2580,43,0,0,43,0,0,0
707,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,48,7,1,2,0,1,0,3,0,0,6,19,0,2,3,16,0,2,1,76,0,1,3,69,0,0,-2854,46,0,94,46,0,0,0
708,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,3,5,18,0,2,1,76,0,0,2,68,0,0,-2700,45,0,0,45,0,0,0
709,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,45,6,0,1,0,2,0,3,0,0,2,22,0,1,2,13,0,5,0,76,0,2,2,70,0,0,-3474,56,0,114,56,0,0,0
710,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,1,2,3,11,4,0,0,76,0,2,2,67,0,0,-2835,45,0,135,45,0,0,0
711,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,42,4,1,0,0,0,0,3,0,0,3,12,0,7,1,19,0,0,1,75,0,2,2,70,0,0,-2135,35,0,35,35,0,0,0
712,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,47,9,0,5,0,0,1,3,0,0,3,20,0,4,2,18,0,0,1,70,0,2,3,70,0,0,-3066,42,0,546,42,0,0,0
713,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,18,1,2,8,27,0,0,0,70,0,2,2,70,0,0,-2700,45,0,0,45,0,0,0
714,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,64,17,4,5,0,1,3,4,0,0,8,31,0,1,7,13,0,4,4,71,0,2,5,68,0,0,-4289,61,1,618,62,0,0,0
715,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,2,6,17,0,2,0,71,0,2,5,68,0,0,-3600,60,0,0,60,0,0,0
716,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,46,17,1,9,1,1,1,4,0,0,5,15,4,6,0,12,0,4,1,74,1,1,6,67,0,0,-2933,41,0,473,41,0,0,0
717,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,1,4,0,5,0,74,0,1,6,66,0,0,-2580,43,0,0,43,0,0,0
718,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,51,11,3,5,0,0,1,0,1,1,3,13,0,7,4,24,0,0,3,75,0,1,7,62,1,1,-1360,20,0,160,20,0,0,0
719,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,6,2,18,0,2,0,75,0,1,7,61,1,1,-2820,47,0,0,47,0,0,0
720,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,38,27,7,8,1,0,3,8,0,0,0,17,3,2,6,10,0,0,7,74,1,1,3,63,1,0,-3720,48,0,840,48,0,0,0
721,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,6,7,12,2,3,6,74,1,0,0,53,0,0,-1320,22,0,0,22,0,0,0
722,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,54,18,3,8,0,1,0,5,0,1,8,18,0,6,5,15,0,2,9,80,1,1,0,58,0,1,-2852,46,0,92,46,0,0,0
723,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,0,0,23,0,0,9,80,1,0,0,58,0,0,-3120,52,0,0,52,0,0,0
724,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,32,12,0,7,0,0,0,4,1,0,6,6,0,4,4,12,0,0,9,84,1,0,0,55,1,0,-2667,42,0,147,42,0,0,0
725,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,4,1,20,0,0,9,84,0,0,0,55,1,0,-1860,31,0,0,31,0,0,0
726,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,35,17,5,6,0,0,2,4,0,0,1,14,4,0,6,10,0,0,5,84,0,0,2,59,0,0,-2304,34,0,264,34,0,0,0
727,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,29,2,1,0,15,0,2,5,84,0,0,0,59,0,0,-1980,33,0,0,33,0,0,0
728,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,46,11,1,1,0,1,0,8,0,0,0,24,1,3,7,11,0,0,1,81,0,1,0,67,0,0,-2964,46,0,204,46,0,0,0
729,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,12,3,0,9,23,0,5,1,81,0,1,0,67,0,0,-2760,46,0,0,46,0,0,0
730,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,53,11,1,2,1,2,0,5,0,0,0,20,0,2,9,15,0,7,1,79,1,3,0,66,0,0,-3589,51,0,529,51,0,0,0
731,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,0,1,17,0,1,1,78,0,2,0,66,0,0,-3011,50,1,0,51,0,0,0
732,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,38,7,1,2,0,0,1,2,0,1,0,13,1,4,6,14,0,0,1,79,0,2,1,66,0,1,-2178,35,0,78,35,0,0,0
733,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,14,0,1,1,13,0,0,1,78,0,2,1,66,0,0,-2160,36,0,0,36,0,0,0
734,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,58,11,2,4,0,0,2,3,0,0,6,11,5,0,4,32,0,0,2,77,0,2,2,67,0,0,-2158,32,0,238,32,0,0,0
735,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,2,0,1,14,0,1,2,77,0,0,2,66,0,0,-3311,55,1,0,56,0,0,0
736,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,30,12,2,6,0,0,1,3,0,0,0,8,0,2,7,13,0,0,2,78,0,0,3,67,0,0,-2426,36,0,266,36,0,0,0
737,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,5,4,14,0,2,2,78,0,0,3,67,0,0,-1800,30,0,0,30,0,0,0
738,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,51,9,1,5,0,1,0,2,0,0,2,17,4,7,2,19,0,0,1,79,0,1,3,66,0,0,-3498,52,0,378,52,0,0,0
739,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,15,2,10,2,21,1,3,1,79,0,0,3,66,0,0,-3000,50,0,0,50,0,0,0
740,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,53,7,0,4,0,0,0,3,0,0,2,22,3,5,2,16,0,3,0,80,0,0,3,67,0,0,-3698,57,0,278,57,0,0,0
741,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,30,2,10,19,25,0,0,0,80,0,0,3,67,0,0,-3180,53,0,0,53,0,0,0
742,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,32,5,0,1,0,0,0,4,0,0,3,15,0,2,3,9,0,0,0,79,0,0,3,68,0,0,-5706,88,0,426,88,0,0,0
743,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,27,0,10,3,11,0,0,0,79,0,0,3,68,0,0,-1920,32,0,0,32,0,0,0
744,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,34,4,1,1,0,0,1,1,0,0,5,12,0,2,3,12,0,0,1,79,0,0,4,66,0,0,-3581,56,0,221,56,0,0,0
745,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,2,5,0,20,0,0,1,79,0,0,4,66,0,0,-2040,34,0,0,34,0,0,0
746,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,55,5,0,3,0,0,0,2,0,0,5,17,0,6,2,23,0,2,0,81,0,0,4,65,0,0,-3156,50,0,156,50,0,0,0
747,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,71,2,0,0,0,1,1,0,0,0,6,24,1,5,8,26,0,1,0,77,0,1,5,62,0,0,-3685,55,0,385,55,0,0,0
748,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,56,3,0,2,0,0,0,1,0,0,4,28,2,5,2,15,0,0,0,79,0,1,5,63,0,0,-4260,71,0,0,71,0,0,0
749,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,59,8,2,2,0,0,0,4,0,0,3,21,0,10,2,23,0,0,2,76,0,1,5,63,0,0,-3864,56,0,504,56,0,0,0
750,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,1,9,2,9,0,3,0,76,0,1,5,63,0,0,-3420,57,0,0,57,0,0,0
751,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,67,18,3,8,0,1,0,6,0,0,8,20,2,1,7,29,0,0,3,75,0,2,5,65,0,0,-2823,39,0,483,39,0,0,0
752,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,4,4,1,15,0,1,0,75,0,2,5,65,0,0,-3840,64,0,0,64,0,0,0
753,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,74,8,1,5,0,0,0,2,0,0,0,35,3,4,1,27,0,4,1,75,0,2,5,67,0,0,-2925,45,0,225,45,0,0,0
754,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,29,5,7,8,9,0,2,0,75,0,2,5,67,0,0,-4380,73,0,0,73,0,0,0
755,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,62,22,6,9,0,0,1,6,0,0,2,28,0,1,10,15,0,6,6,76,0,2,1,65,0,0,-4149,54,1,898,55,0,0,0
756,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,61,6,1,3,0,0,0,2,0,0,2,29,3,5,4,17,1,0,7,79,0,2,0,41,0,0,-2100,35,0,0,35,0,0,0
757,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,53,25,5,6,1,3,2,8,0,0,2,21,0,4,4,22,0,0,12,77,1,5,2,47,0,0,-4028,59,0,488,59,0,0,0
758,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,100,0,0,0,0,0,0,0,0,0,8,46,0,5,6,27,0,8,12,77,1,5,0,46,0,0,-3011,50,1,0,51,0,0,0
759,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,65,24,1,8,0,0,3,12,0,0,4,24,1,13,2,21,0,0,13,78,1,5,3,50,0,0,-6275,92,5,700,97,0,0,0
760,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,23,0,16,8,13,0,0,13,78,0,5,0,50,0,0,-3660,61,0,0,61,0,0,0
761,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,58,23,2,10,0,2,2,7,0,0,5,24,1,3,1,20,0,4,2,82,0,7,2,57,0,0,-3444,51,0,384,51,0,0,0
762,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,34,1,4,5,21,0,2,2,82,0,7,0,57,0,0,-3360,56,0,0,56,0,0,0
763,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,63,5,0,1,0,0,0,4,0,0,8,17,0,6,7,21,0,4,0,82,0,7,0,61,0,0,-4028,66,0,68,66,0,0,0
764,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,3,32,0,4,1,35,1,5,0,82,0,7,0,61,0,0,-3780,63,0,0,63,0,0,0
765,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,50,2,0,1,0,1,0,0,0,0,6,22,0,1,5,16,0,0,0,81,0,8,0,61,0,0,-5022,81,0,162,81,0,0,0
