day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,54,7,0,1,0,2,0,4,0,0,3,18,0,2,0,28,0,3,33,1,0,9,22,84,0,1,-3112,51,0,52,51,0,0,0
671,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,20,1,0,3,20,1,4,33,1,0,9,22,79,0,1,-3510,54,0,270,54,0,0,0
672,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,53,9,4,2,0,0,0,3,0,0,1,22,0,7,5,18,0,0,37,2,0,9,22,79,0,1,-3468,55,0,168,55,0,0,0
673,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,0,6,7,10,2,1,37,2,0,9,21,76,0,0,-3332,52,0,212,52,0,0,0
674,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,65,8,2,3,1,0,1,1,0,0,6,22,0,12,2,21,0,2,38,3,1,9,22,77,0,0,-2940,49,0,0,49,0,0,0
675,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,35,3,0,2,0,1,0,0,0,0,0,16,0,4,2,10,0,3,37,5,0,8,21,72,0,0,-3925,60,0,325,60,0,0,0
676,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,68,11,1,7,0,0,1,2,0,0,3,22,2,5,8,24,0,4,38,7,0,8,22,74,0,0,-1800,30,0,0,30,0,0,0
677,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,2,1,11,0,5,38,7,0,8,22,70,0,0,-4235,67,0,215,67,0,0,0
678,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,52,13,3,5,2,0,0,3,0,0,3,24,2,4,3,16,0,0,41,5,2,8,21,73,0,0,-1620,27,0,0,27,0,0,0
679,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,47,2,0,1,0,0,0,1,0,0,1,16,1,5,6,13,3,2,39,6,0,8,17,69,0,0,-3572,50,0,572,50,0,0,0
680,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,73,16,3,5,0,2,1,5,0,0,4,14,1,10,4,33,0,7,42,5,0,10,18,74,0,0,-2460,41,0,0,41,0,0,0
681,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,11,0,0,5,9,0,0,42,4,0,10,18,66,0,0,-4904,72,0,584,72,0,0,0
682,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,47,14,2,3,0,1,0,8,0,0,7,15,1,3,6,15,0,0,44,3,0,11,18,74,0,0,-1320,22,0,0,22,0,0,0
683,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,1,7,42,3,0,11,16,72,0,0,-3016,46,0,256,46,0,0,0
684,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,35,10,1,4,0,0,0,5,0,0,4,8,1,3,0,14,0,5,43,4,0,11,15,77,0,0,-2640,44,0,0,44,0,0,0
685,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,43,10,1,3,0,2,2,2,0,0,1,17,0,6,7,8,0,4,38,7,0,12,16,67,0,0,-2705,34,0,665,34,0,0,0
686,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,45,39,7,14,1,3,1,13,0,0,7,15,1,5,1,14,0,2,7,21,1,15,17,80,0,0,-300,5,0,0,5,0,0,0
687,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,29,2,2,4,27,0,2,7,21,1,15,11,77,0,0,-2595,39,0,255,39,0,0,0
688,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,40,27,3,11,0,1,2,10,0,0,1,18,0,5,3,12,0,1,3,32,1,16,12,86,0,0,-3480,58,0,0,58,0,0,0
689,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,0,9,1,25,1,5,3,32,1,16,11,82,0,0,-2374,37,0,154,37,0,0,0
690,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,55,12,1,7,0,0,1,3,0,0,0,25,0,7,1,20,0,2,1,37,1,15,12,84,0,0,-3311,55,1,0,56,0,0,0
691,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,1,21,0,0,0,33,0,2,1,38,0,11,12,76,0,0,-3451,50,1,440,51,0,0,0
692,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,50,51,7,21,0,5,5,13,0,0,2,33,0,1,2,12,0,0,8,21,0,16,16,89,0,0,-1080,18,0,0,18,0,0,0
693,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,2,1,6,11,0,14,7,21,0,16,0,85,0,0,-2180,33,0,200,33,0,0,0
694,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,39,28,2,10,2,2,2,10,0,0,2,16,3,0,0,16,0,2,2,31,2,18,2,95,0,0,-2400,40,0,0,40,0,0,0
695,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,8,0,5,4,16,0,6,2,31,2,16,0,95,0,0,-2111,35,1,0,36,0,0,0
696,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,57,18,0,8,0,0,3,6,0,1,7,26,2,3,4,13,0,2,0,28,1,16,3,101,0,1,-2051,34,1,0,35,0,0,0
697,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,7,2,11,0,2,0,27,0,9,3,97,0,0,-3092,47,4,228,51,0,0,0
698,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,41,42,6,15,2,2,3,14,0,0,0,19,0,1,11,8,0,2,6,15,2,11,6,110,0,0,-960,16,0,0,16,0,0,0
699,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,2,2,5,16,1,4,6,15,2,11,0,107,0,0,-2223,35,0,123,35,0,0,0
700,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,60,30,5,10,1,3,2,9,0,0,6,25,0,1,3,21,0,4,5,10,3,14,2,116,0,0,-1871,31,1,0,32,0,0,0
701,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,2,4,6,11,0,2,5,10,3,14,0,115,0,0,-3468,57,0,48,57,0,0,0
702,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,70,20,2,5,0,3,2,8,0,0,7,24,2,5,3,25,0,4,2,5,3,16,2,122,0,0,-1620,27,0,0,27,0,0,0
703,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,0,11,2,27,0,0,1,5,3,16,0,120,0,0,-4160,67,0,140,67,0,0,0
704,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,52,13,2,5,0,0,0,6,0,0,11,10,0,4,0,22,3,2,2,5,3,15,0,125,0,0,-3180,53,0,0,53,0,0,0
705,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,14,3,1,4,8,2,1,0,5,0,15,0,122,0,0,-2976,47,0,156,47,0,0,0
706,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,55,13,2,4,0,1,1,5,0,0,6,11,0,5,4,25,0,4,2,4,0,16,1,127,0,0,-2340,39,0,0,39,0,0,0
707,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,19,0,4,3,29,0,4,1,4,0,13,1,124,0,0,-3193,50,3,160,53,0,0,0
708,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,66,15,1,6,0,0,0,7,0,1,6,23,0,3,3,31,0,0,1,6,0,13,0,129,0,1,-3480,58,0,0,58,0,0,0
709,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,27,4,4,5,15,0,0,1,6,0,5,0,128,0,0,-3393,56,3,0,59,0,0,0
710,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,66,17,3,3,0,1,4,6,0,0,2,20,0,7,4,31,0,2,3,3,0,6,4,134,0,0,-2935,48,5,0,53,0,0,0
711,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,24,4,5,0,22,0,5,3,3,0,0,4,134,0,0,-3600,60,0,0,60,0,0,0
712,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,79,10,2,3,0,1,1,3,0,0,9,21,0,8,4,31,0,6,2,6,0,1,4,137,0,0,-3540,59,0,0,59,0,0,0
713,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,2,3,3,22,2,4,2,6,0,0,4,134,0,0,-4917,78,0,237,78,0,0,0
714,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,74,8,2,3,0,0,0,3,0,0,2,14,1,1,3,50,3,0,2,9,0,0,3,136,0,0,-3419,56,0,59,56,0,0,0
715,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,14,0,4,2,34,0,4,2,9,0,0,3,131,0,0,-4676,73,0,296,73,0,0,0
716,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,70,10,3,4,0,0,1,1,0,1,3,31,0,8,1,27,0,0,3,10,0,0,4,132,0,1,-3660,61,0,0,61,0,0,0
717,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,53,3,1,2,0,0,0,0,0,0,5,21,0,3,2,18,0,4,3,11,0,0,4,124,0,0,-4580,67,0,560,67,0,0,0
718,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,71,9,0,3,0,2,3,1,0,0,4,25,0,4,8,30,0,0,0,14,0,2,7,125,0,0,-3000,50,0,0,50,0,0,0
719,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,49,2,0,0,0,0,0,2,0,0,5,16,0,5,7,16,0,0,0,14,0,0,7,122,0,0,-4495,69,0,355,69,0,0,0
720,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,60,17,3,6,1,2,1,4,0,0,6,21,0,7,2,21,0,3,3,10,1,2,8,124,0,0,-2438,39,0,98,39,0,0,0
721,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,63,4,1,2,0,0,0,1,0,0,3,19,2,7,4,28,0,0,4,12,0,0,8,112,0,0,-4200,57,0,780,57,0,0,0
722,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,61,16,2,4,0,1,3,6,0,0,3,23,0,4,3,27,0,1,2,15,0,1,11,118,0,0,-3480,58,0,0,58,0,0,0
723,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,47,11,0,5,0,0,0,6,0,0,6,13,0,4,3,18,2,1,2,20,0,1,0,114,0,0,-3527,49,0,587,49,0,0,0
724,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,91,4,1,1,0,0,0,2,0,0,13,20,2,7,4,40,2,3,1,21,0,1,0,116,0,0,-2700,45,0,0,45,0,0,0
725,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,45,11,2,4,0,1,2,2,0,0,1,23,0,3,0,18,0,0,3,25,0,1,2,115,0,0,-5684,90,1,273,91,0,0,0
726,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,15,0,4,1,29,0,1,0,25,0,1,2,115,0,0,-2520,42,0,0,42,0,0,0
727,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,74,21,1,10,2,0,0,7,1,0,5,23,2,9,4,31,0,0,1,35,2,0,2,109,1,0,-3809,52,0,689,52,0,0,0
728,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,2,20,0,2,0,35,2,0,2,109,0,0,-4331,72,1,0,73,0,0,0
729,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,54,12,0,10,0,0,0,2,0,0,4,10,3,10,3,18,0,6,0,45,2,0,2,101,0,0,-3990,57,0,570,57,0,0,0
730,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,58,41,3,17,1,2,4,14,0,0,4,32,0,2,1,19,0,0,3,62,3,2,6,62,0,0,-126,1,6,0,7,0,0,0
731,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,9,3,8,3,19,0,0,3,62,3,2,0,62,0,0,-3120,52,0,0,52,0,0,0
732,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,56,44,6,18,1,5,4,10,0,0,10,15,1,2,4,24,0,0,9,80,4,7,4,46,0,0,-1206,19,6,0,25,0,0,0
733,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,7,0,12,0,1,9,80,4,7,0,24,0,0,-1833,30,3,0,33,0,0,0
734,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,50,50,6,21,0,2,4,16,0,1,2,20,0,3,8,15,2,0,15,101,4,9,4,16,0,1,-1080,18,0,0,18,0,0,0
735,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,3,5,2,14,0,2,15,101,4,9,0,15,0,1,-2711,45,1,0,46,0,0,0
736,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,49,23,2,13,0,2,0,6,0,0,6,20,0,4,3,15,1,0,14,114,4,11,0,6,0,1,-2351,39,1,0,40,0,0,0
737,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,9,4,13,0,0,14,113,3,11,0,6,0,1,-2820,47,0,0,47,0,0,0
738,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,46,8,2,2,0,0,2,2,0,0,4,15,1,4,1,17,4,0,16,115,3,11,2,2,0,1,-2520,42,0,0,42,0,0,0
739,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,22,2,6,0,11,2,1,16,115,3,10,2,2,0,0,-2640,44,0,0,44,0,0,0
740,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,45,19,4,7,0,3,0,5,0,0,5,11,2,2,13,12,0,0,4,122,3,13,1,7,0,0,-1920,32,0,0,32,0,0,0
741,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,4,2,11,0,3,4,122,3,13,0,7,0,0,-2640,44,0,0,44,0,0,0
742,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,34,5,0,2,0,1,0,2,0,0,2,10,0,1,0,21,0,0,0,124,3,14,0,9,0,0,-1860,31,0,0,31,0,0,0
743,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,2,2,0,15,0,1,0,124,3,14,0,9,0,0,-2040,34,0,0,34,0,0,0
744,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,8,0,23,0,0,0,124,3,14,0,9,0,0,-1740,29,0,0,29,0,0,0
745,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,19,0,2,1,32,0,3,0,124,3,14,0,9,0,0,-3780,63,0,0,63,0,0,0
746,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,36,1,0,1,0,0,0,0,0,0,5,8,0,0,3,17,0,3,0,125,3,13,0,9,0,0,-3780,63,0,0,63,0,0,0
747,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,16,0,1,3,6,0,2,0,125,2,13,0,9,0,0,-2111,35,1,0,36,0,0,0
748,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,31,10,2,4,0,0,1,3,0,0,2,6,0,2,2,17,0,2,2,129,2,13,1,3,0,0,-1500,25,0,0,25,0,0,0
749,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,0,3,21,0,0,2,129,2,13,0,0,0,0,-1620,27,0,0,27,0,0,0
750,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,35,5,2,1,0,1,0,1,0,0,2,5,1,5,5,16,0,1,4,130,2,13,0,1,0,0,-2820,47,0,0,47,0,0,0
751,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,3,8,2,15,0,4,4,130,2,13,0,1,0,0,-2100,35,0,0,35,0,0,0
752,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,32,4,0,2,0,0,0,2,0,0,0,12,2,2,2,12,1,1,0,132,2,13,0,3,0,0,-2520,42,0,0,42,0,0,0
753,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,16,0,5,5,26,0,1,0,130,1,13,0,3,0,0,-1935,31,1,64,32,0,0,0
754,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,24,3,0,2,0,0,1,0,0,0,4,15,0,0,1,4,0,0,0,132,1,13,1,3,0,0,-3480,58,0,0,58,0,0,0
755,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,45,3,0,3,0,0,0,0,0,0,2,17,1,0,1,24,0,0,0,129,1,13,1,3,0,0,-1584,24,0,144,24,0,0,0
756,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,33,3,0,2,0,0,1,0,0,0,0,14,0,7,0,12,0,0,0,129,0,13,2,3,0,0,-2741,44,1,90,45,0,0,0
757,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,59,13,5,5,0,2,0,1,0,0,5,23,0,6,5,20,0,0,5,130,0,6,2,4,0,0,-1616,24,4,132,28,0,0,0
758,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,61,5,2,2,0,1,0,0,0,0,1,26,0,0,6,24,0,4,2,127,0,7,2,4,0,0,-3461,53,0,281,53,0,0,0
759,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,56,6,1,2,0,1,0,2,0,0,6,15,0,6,8,19,0,2,3,128,0,8,0,6,0,0,-3601,59,0,61,59,0,0,0
760,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,45,7,1,4,0,1,0,1,0,0,3,20,0,2,4,8,0,8,1,128,0,9,0,7,0,0,-3404,53,0,224,53,0,0,0
761,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,18,0,0,5,10,1,2,1,128,0,8,0,7,0,0,-2651,44,1,0,45,0,0,0
762,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,72,17,4,4,0,1,0,7,1,0,5,31,3,4,6,23,0,0,4,122,0,9,0,14,1,0,-2880,41,0,420,41,0,0,0
763,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,12,0,3,7,31,0,2,4,122,0,9,0,14,1,0,-4320,72,0,0,72,0,0,0
764,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,39,24,4,10,0,1,2,7,0,0,8,16,0,3,5,7,0,0,8,122,0,10,2,7,1,0,-3290,45,0,590,45,0,0,0
765,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,6,3,17,0,0,8,105,0,10,0,6,1,0,-2823,36,0,663,36,0,0,0
