day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,40,15,1,1,0,1,2,10,0,0,2,14,0,5,3,12,0,4,14,95,2,7,22,10,0,0,-1984,31,0,124,31,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,41,5,0,2,0,0,1,2,0,0,2,20,0,7,2,8,0,2,14,97,2,7,23,2,0,0,-1800,30,0,0,30,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,34,13,0,3,0,1,1,8,0,0,3,7,0,0,5,14,0,5,13,94,2,7,23,8,0,0,-2518,37,1,287,38,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,59,7,0,5,0,0,2,0,0,0,0,15,0,8,9,24,0,3,13,99,2,6,25,0,0,0,-1500,25,0,0,25,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,34,10,3,3,0,0,1,3,0,0,1,22,0,0,0,11,0,0,16,93,2,6,23,3,0,0,-4173,58,0,693,58,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,37,12,1,7,0,2,1,1,0,0,5,8,1,2,6,13,2,0,17,99,2,2,22,1,0,0,-1320,22,0,0,22,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,15,0,3,3,11,0,2,12,99,2,2,22,1,0,0,-1920,32,0,0,32,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,35,15,4,5,0,0,0,5,0,1,2,11,1,6,2,13,0,0,16,104,2,0,22,5,0,1,-2400,40,0,0,40,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,8,3,12,0,2,16,104,2,0,22,5,0,1,-2100,35,0,0,35,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,53,1,0,0,0,0,1,0,0,0,4,16,1,4,6,22,0,0,15,104,2,0,23,5,0,1,-2160,36,0,0,36,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,32,6,2,3,0,0,0,1,0,0,3,10,4,3,1,6,2,3,17,106,1,0,23,1,0,1,-2760,46,0,0,46,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,21,1,4,0,20,0,2,17,106,0,0,23,0,0,1,-1800,30,0,0,30,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,50,3,1,0,0,0,1,1,0,0,5,9,2,4,1,27,0,2,18,106,0,0,24,1,0,1,-3360,56,0,0,56,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,1,2,4,9,2,0,18,106,0,0,24,0,0,1,-2940,49,0,0,49,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,41,2,0,0,0,0,1,1,0,0,0,15,2,6,1,15,0,2,18,105,0,0,25,1,0,1,-1891,31,0,31,31,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,0,0,1,20,0,0,18,105,0,0,25,0,0,1,-2400,40,0,0,40,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,35,4,1,1,0,0,2,0,0,0,2,16,0,0,0,17,0,0,17,105,0,0,27,0,0,1,-2503,41,0,43,41,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,8,0,12,0,1,17,105,0,0,27,0,0,0,-2040,34,0,0,34,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,48,6,1,1,0,0,1,3,0,0,4,10,3,8,0,20,2,1,17,103,0,0,27,3,0,0,-2501,39,0,161,39,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,4,1,3,22,0,4,16,103,0,0,27,3,0,0,-2820,47,0,0,47,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,70,17,0,9,0,0,2,6,0,0,1,25,0,3,7,25,0,9,0,112,0,0,29,9,0,0,-3180,53,0,0,53,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,2,12,2,5,0,112,0,0,28,8,0,0,-4080,68,0,0,68,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,40,4,0,1,0,1,0,2,0,0,1,17,0,0,6,16,0,0,0,111,0,1,28,10,0,0,-2604,42,0,84,42,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,2,0,22,0,0,0,111,0,0,28,9,0,0,-2280,38,0,0,38,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,53,11,2,4,0,1,0,4,0,0,4,24,0,1,0,20,0,4,2,106,0,1,28,13,0,0,-2553,37,0,333,37,0,0,0
695,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,51,7,0,4,0,0,1,2,0,0,6,23,2,7,3,6,0,4,2,110,0,1,28,2,0,0,-2340,39,0,0,39,0,0,0
696,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,46,9,0,6,1,0,0,2,0,0,2,13,0,3,3,23,0,2,2,112,1,0,28,2,0,0,-3084,48,0,204,48,0,0,0
697,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,16,0,2,9,25,0,2,2,112,1,0,28,0,0,0,-2640,44,0,0,44,0,0,0
698,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,60,17,1,8,0,3,1,3,0,1,5,35,0,5,4,11,0,0,2,112,1,3,28,3,0,1,-3877,57,1,446,58,0,0,0
699,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,2,2,0,35,0,0,2,102,1,0,28,3,0,1,-3943,56,0,583,56,0,0,0
700,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,54,20,4,5,0,4,1,6,0,0,2,22,0,4,0,20,0,6,6,105,1,4,28,6,0,0,-3162,50,0,162,50,0,0,0
701,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,58,31,8,13,0,0,1,9,0,0,2,20,7,3,0,23,0,3,13,93,1,0,24,9,0,0,-4019,41,0,1559,41,0,0,0
702,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,3,10,4,19,1,2,13,93,1,0,23,0,0,0,-2880,48,0,0,48,0,0,0
703,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,38,35,5,11,1,4,2,10,0,2,2,16,1,6,2,11,0,0,18,92,2,4,22,10,0,2,-4200,56,0,840,56,0,0,0
704,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,8,4,3,5,27,0,4,18,92,2,4,22,0,0,2,-1680,28,0,0,28,0,0,0
705,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,52,13,3,6,0,1,1,2,0,0,4,15,0,2,5,25,0,1,21,97,2,5,21,2,0,2,-3276,52,0,156,52,0,0,0
706,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,9,2,16,0,1,21,95,2,5,20,0,0,2,-3156,50,0,156,50,0,0,0
707,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,45,14,4,4,0,1,1,3,1,0,6,17,0,1,6,15,0,0,25,96,2,1,20,3,1,2,-2900,45,0,200,45,0,0,0
708,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,14,0,7,3,25,1,4,25,91,2,1,18,1,0,2,-2691,40,0,291,40,0,0,0
709,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,57,16,1,6,1,2,2,4,0,0,10,7,0,2,6,30,0,2,26,94,2,3,19,4,0,2,-3464,54,0,224,54,0,0,0
710,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,33,8,0,3,0,1,1,2,0,1,2,16,0,2,2,11,0,0,26,90,0,1,19,2,0,3,-3369,48,3,456,51,0,0,0
711,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,53,6,1,1,0,2,1,1,0,0,4,16,0,2,3,27,0,1,27,90,0,3,20,1,0,3,-1800,30,0,0,30,0,0,0
712,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,34,10,2,4,0,1,1,2,0,0,0,14,1,1,2,14,0,2,28,90,0,1,21,3,0,3,-3152,49,0,212,49,0,0,0
713,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,63,2,1,1,0,0,0,0,0,0,11,24,0,2,5,21,0,0,21,91,0,1,21,3,0,3,-1560,26,0,0,26,0,0,0
714,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,43,10,1,5,0,0,1,3,0,0,2,20,0,1,4,13,3,0,22,96,0,0,21,6,0,3,-3783,62,0,63,62,0,0,0
715,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,12,3,5,5,31,0,3,21,93,0,0,21,6,0,3,-2473,40,0,73,40,0,0,0
716,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,51,13,1,6,0,1,0,4,0,1,9,13,4,8,6,8,0,3,22,99,0,1,21,4,0,3,-3491,58,1,0,59,0,0,0
717,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,5,9,3,15,2,4,22,99,0,1,20,0,0,3,-2871,47,0,51,47,0,0,0
718,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,28,7,1,2,0,1,0,3,0,0,2,5,0,0,0,16,2,3,23,101,0,1,19,3,0,3,-3720,62,0,0,62,0,0,0
719,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,19,0,5,6,15,0,0,23,101,0,1,18,0,0,3,-1440,24,0,0,24,0,0,0
720,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,41,7,0,5,0,0,0,2,0,0,2,27,0,2,1,7,0,2,23,105,0,0,17,2,0,3,-2940,49,0,0,49,0,0,0
721,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,2,9,6,21,0,0,23,104,0,0,17,0,0,3,-2280,38,0,0,38,0,0,0
722,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,52,4,0,2,0,0,0,2,0,0,4,17,2,4,8,14,0,3,22,106,0,0,17,2,0,3,-3000,50,0,0,50,0,0,0
723,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,15,0,3,8,25,0,3,22,106,0,0,16,1,0,3,-3052,50,0,52,50,0,0,0
724,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,62,2,0,1,0,0,0,1,0,0,2,28,2,9,2,19,0,0,22,107,0,0,15,2,0,3,-3300,55,0,0,55,0,0,0
725,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,59,13,1,6,1,1,0,4,0,0,3,28,2,7,2,17,0,0,22,104,1,1,14,4,0,3,-4160,59,0,620,59,0,0,0
726,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,0,2,5,22,0,1,22,104,1,0,13,4,0,3,-3420,57,0,0,57,0,0,0
727,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,54,5,2,2,1,0,0,0,0,0,4,7,1,12,10,20,0,0,24,105,2,0,12,4,0,3,-3346,55,0,46,55,0,0,0
728,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,5,5,16,2,1,24,104,2,0,12,4,0,3,-3180,53,0,0,53,0,0,0
729,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,30,28,7,9,0,3,2,4,1,2,0,12,0,4,5,7,2,0,7,110,2,3,14,8,1,5,-1773,27,0,153,27,0,0,0
730,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,28,3,10,1,12,0,4,7,106,1,0,13,8,1,5,-1620,25,0,120,25,0,0,0
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,34,25,3,10,0,1,2,9,0,0,2,6,1,1,1,22,0,1,9,110,1,1,15,9,0,5,-3899,58,1,408,59,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,8,1,23,0,3,9,110,1,0,14,9,0,5,-1920,32,0,0,32,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,28,15,1,8,0,1,1,4,0,0,0,7,1,0,5,15,0,0,5,110,1,1,15,13,0,5,-3576,52,0,456,52,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,0,4,6,24,0,1,5,110,0,0,15,13,0,5,-1571,26,1,0,27,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,44,9,1,4,0,0,0,4,0,0,0,18,2,6,7,11,0,0,4,109,0,0,15,17,0,5,-3542,55,0,242,55,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,45,5,1,1,0,0,2,1,0,0,5,12,0,2,6,20,0,0,5,97,0,0,17,18,0,4,-3163,43,1,572,44,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,48,11,1,2,0,2,2,4,0,0,0,23,0,3,4,16,2,0,1,99,0,2,18,22,0,4,-2340,39,0,0,39,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,20,9,3,3,0,1,1,1,0,0,0,9,0,2,2,7,0,0,4,91,0,1,18,23,0,4,-3336,46,0,576,46,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,39,7,2,3,0,0,0,2,0,0,2,19,0,3,0,15,0,0,2,94,0,1,18,25,0,4,-960,16,0,0,16,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,47,8,0,0,0,0,3,5,0,0,5,28,3,2,3,5,0,1,2,88,0,0,20,30,0,3,-2493,37,0,273,37,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,25,24,4,9,1,1,3,5,0,1,3,9,0,2,0,7,2,2,6,96,1,1,22,12,0,4,-1353,22,3,0,25,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,2,2,5,14,0,0,6,93,1,0,22,12,0,4,-1515,24,0,75,24,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,62,26,3,10,0,2,2,9,0,0,6,14,0,6,9,23,0,4,8,103,1,2,23,9,0,4,-1560,26,0,0,26,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,31,0,5,4,14,2,1,8,97,0,0,22,8,0,4,-3822,57,0,402,57,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,48,23,3,10,0,1,0,9,0,0,6,16,0,5,2,19,0,0,11,104,0,1,21,9,0,4,-3360,52,0,240,52,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,8,0,1,1,22,0,2,11,103,0,0,20,9,0,4,-2916,47,0,96,47,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,42,19,2,6,0,1,3,6,0,1,1,22,0,2,8,7,2,0,2,105,0,1,22,15,0,5,-1615,24,0,175,24,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,7,4,11,0,2,2,104,0,0,22,15,0,5,-2502,41,0,42,41,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,47,10,3,2,0,0,0,5,0,0,5,8,5,3,2,24,0,0,3,101,0,0,21,20,0,5,-3246,49,0,306,49,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,5,5,0,1,3,101,0,0,21,19,0,4,-2711,45,1,0,46,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,45,11,2,4,0,1,1,3,0,0,2,9,0,12,3,14,0,5,2,99,0,1,22,22,0,4,-1602,24,0,162,24,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,3,0,3,17,0,0,2,99,0,0,22,22,0,4,-2640,44,0,0,44,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,42,5,1,2,0,0,0,2,0,0,7,16,0,0,2,16,0,1,1,99,0,0,22,24,0,4,-2298,37,0,78,37,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,3,4,10,0,2,0,99,0,0,22,24,0,4,-2460,41,0,0,41,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,38,6,1,4,0,1,0,0,0,0,7,17,2,0,0,11,1,0,1,98,0,1,22,24,0,4,-2405,37,0,185,37,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,7,0,14,0,3,1,98,0,0,22,24,0,4,-2220,37,0,0,37,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,56,4,1,0,0,2,0,1,0,0,8,20,2,1,2,21,0,2,1,96,0,2,22,25,0,4,-2668,43,0,88,43,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,5,0,17,0,0,1,96,0,0,22,25,0,4,-3240,54,0,0,54,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,42,5,2,0,0,2,0,1,0,0,3,14,4,3,5,13,0,0,2,95,0,2,22,25,0,4,-2076,34,0,36,34,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,49,6,0,1,0,0,0,5,0,0,5,15,2,5,5,14,0,3,2,90,0,0,22,30,0,3,-2592,39,0,252,39,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,11,2,4,6,19,0,0,0,90,0,0,21,30,0,3,-2760,46,0,0,46,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,51,8,2,3,0,1,0,2,0,0,5,18,0,2,1,25,0,0,2,91,0,1,21,32,0,3,-2666,43,0,86,43,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,10,0,7,0,15,0,5,0,91,0,1,21,32,0,3,-2940,49,0,0,49,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,60,14,4,7,0,1,0,2,0,0,4,18,2,7,2,26,0,1,4,89,0,1,20,34,0,2,-2922,41,0,462,41,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,10,0,5,0,13,0,4,0,89,0,1,20,34,0,1,-3311,55,1,0,56,0,0,0
