day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,9,0,2,2,16,0,1,0,123,0,8,17,0,0,0,-2820,47,0,0,47,0,0,0
671,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,71,27,4,9,1,0,3,10,0,0,6,13,2,5,14,27,0,4,4,107,1,8,20,10,0,0,-682,11,2,0,13,0,0,0
672,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,1,3,21,0,0,4,107,0,8,20,0,0,0,-3600,60,0,0,60,0,0,0
673,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,57,34,4,11,1,1,6,9,0,2,5,17,0,8,5,19,3,0,4,99,1,9,26,9,0,2,-1053,17,3,0,20,0,0,0
674,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,11,0,1,3,15,0,4,4,99,0,9,26,0,0,2,-2831,47,1,0,48,0,0,0
675,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,61,15,3,6,0,1,1,4,0,0,6,23,0,4,10,17,0,1,3,105,0,10,26,4,0,2,-2040,34,0,0,34,0,0,0
676,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,2,15,0,2,3,105,0,9,25,0,0,2,-3311,55,1,0,56,0,0,0
677,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,46,21,0,7,1,5,0,8,0,0,7,20,0,7,2,8,0,2,0,100,1,14,25,8,0,2,-1222,20,2,0,22,0,0,0
678,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,17,0,5,5,11,0,2,0,99,0,14,25,0,0,2,-2171,36,1,0,37,0,0,0
679,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,42,11,3,4,0,0,0,4,0,0,4,15,1,4,0,18,0,0,3,103,0,13,25,4,0,2,-2880,48,0,0,48,0,0,0
680,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,5,19,0,0,3,103,0,13,22,0,0,2,-2406,38,0,126,38,0,0,0
681,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,68,11,0,2,1,1,2,5,0,0,7,31,1,7,7,10,0,5,0,105,1,14,23,5,0,2,-1833,30,0,33,30,0,0,0
682,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,40,30,6,12,1,3,2,5,1,0,5,12,0,0,2,20,1,0,6,106,1,3,24,5,1,0,-3477,45,0,777,45,0,0,0
683,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,1,6,18,0,2,0,100,1,2,24,5,0,0,-2086,31,2,204,33,0,0,0
684,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,30,28,6,8,0,3,2,9,0,0,0,11,0,6,1,12,0,0,6,101,1,3,25,14,0,0,-2668,39,0,328,39,0,0,0
685,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,1,2,3,24,0,4,0,100,1,3,24,14,0,0,-1500,24,0,60,24,0,0,0
686,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,37,20,7,6,0,2,0,4,0,1,2,13,0,4,3,13,0,2,7,103,0,2,23,14,0,1,-2799,44,0,159,44,0,0,0
687,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,0,6,23,0,1,0,102,0,2,23,14,0,1,-1837,30,0,37,30,0,0,0
688,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,41,24,5,11,0,3,0,5,0,0,0,14,0,12,3,12,0,0,5,112,0,5,23,5,0,0,-2466,40,1,55,41,0,0,0
689,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,0,0,8,18,0,2,5,108,0,5,23,0,0,0,-2240,35,0,140,35,0,0,0
690,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,42,9,1,1,1,0,0,5,0,1,5,17,0,0,7,12,0,1,6,109,1,5,23,5,0,1,-2760,46,0,0,46,0,0,0
691,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,57,4,0,3,0,0,0,1,0,0,5,25,0,0,2,23,0,2,6,111,1,4,22,1,0,1,-2157,35,0,57,35,0,0,0
692,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,51,2,0,1,0,0,0,1,0,0,7,9,0,1,7,23,2,2,6,112,1,4,22,1,0,1,-3360,56,0,0,56,0,0,0
693,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,35,8,2,5,0,0,0,1,0,0,5,10,0,5,0,15,0,0,8,112,1,4,22,1,0,1,-3255,50,0,255,50,0,0,0
694,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,1,13,2,19,0,1,8,112,1,4,22,0,0,1,-2040,34,0,0,34,0,0,0
695,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,35,4,1,2,0,0,1,0,0,0,3,15,0,5,4,8,0,0,9,112,1,4,23,0,0,1,-3844,62,0,124,62,0,0,0
696,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,0,8,0,35,0,2,7,111,1,4,23,0,0,1,-1920,32,0,0,32,0,0,0
697,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,28,6,2,2,1,0,0,1,0,0,0,14,0,2,3,9,0,0,9,112,1,4,22,1,0,1,-3491,58,1,0,59,0,0,0
698,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,49,3,1,2,0,0,0,0,0,0,3,24,1,2,3,14,0,2,10,110,1,4,19,0,0,1,-1816,27,0,196,27,0,0,0
699,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,34,11,0,5,0,2,0,4,0,0,3,4,2,3,4,17,0,1,3,114,0,6,19,4,0,1,-2402,40,0,2,40,0,0,0
700,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,49,10,1,4,0,0,0,4,0,1,3,14,0,6,0,26,0,0,4,108,0,6,19,4,0,2,-2140,30,0,340,30,0,0,0
701,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,37,6,0,1,0,0,0,5,0,0,5,8,0,6,4,12,0,2,3,109,0,6,19,5,0,2,-2640,44,0,0,44,0,0,0
702,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,62,15,2,4,1,2,1,5,0,0,1,21,1,10,5,22,0,2,5,110,1,8,18,5,0,2,-2105,32,0,185,32,0,0,0
703,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,1,6,4,15,0,0,4,109,0,8,18,0,0,2,-3240,54,0,0,54,0,0,0
704,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,42,12,0,4,0,2,0,6,0,0,0,14,1,4,3,17,0,3,4,110,0,10,18,6,0,2,-2835,45,0,135,45,0,0,0
705,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,33,14,3,5,1,2,0,3,0,0,7,9,0,4,4,7,0,2,7,115,1,2,18,3,0,0,-1462,24,2,0,26,0,0,0
706,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,56,10,2,6,0,0,0,2,0,0,2,15,0,5,11,18,3,2,9,112,1,1,15,2,0,0,-2068,28,1,377,29,0,0,0
707,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,47,6,1,1,0,1,0,3,0,0,1,17,0,3,1,21,2,2,10,112,1,1,15,3,0,0,-3120,52,0,0,52,0,0,0
708,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,36,29,3,12,0,4,2,7,0,1,1,19,2,2,0,12,0,0,3,114,1,5,11,10,0,1,-2972,37,0,752,37,0,0,0
709,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,6,3,13,0,0,3,114,1,5,11,0,0,1,-1560,26,0,0,26,0,0,0
710,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,47,26,9,4,0,1,3,8,0,1,4,10,0,0,11,22,0,0,9,112,1,6,13,8,0,1,-2641,39,0,301,39,0,0,0
711,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,2,3,5,18,0,0,9,112,1,6,13,0,0,1,-2340,39,0,0,39,0,0,0
712,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,37,20,2,8,0,0,1,8,0,1,0,17,0,1,5,14,0,0,6,113,1,6,14,8,0,2,-2849,42,0,329,42,0,0,0
713,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,2,1,5,27,2,3,6,113,0,6,14,0,0,2,-1691,28,1,0,29,0,0,0
714,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,52,14,3,3,1,0,0,6,0,1,0,16,0,4,1,29,0,2,8,112,1,6,14,6,0,3,-3884,61,0,224,61,0,0,0
715,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,1,3,1,17,0,1,7,112,1,6,13,0,0,3,-2640,44,0,0,44,0,0,0
716,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,46,19,2,7,1,2,0,7,0,0,4,17,1,6,2,13,0,3,2,117,1,8,12,7,0,3,-1706,27,0,86,27,0,0,0
717,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,61,11,3,3,0,1,0,4,0,0,8,25,0,4,4,18,0,2,4,108,1,9,10,4,0,3,-2924,38,0,644,38,0,0,0
718,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,61,6,2,2,0,1,0,1,0,0,3,21,2,7,2,26,0,0,6,110,1,10,10,3,0,1,-3420,57,0,0,57,0,0,0
719,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,51,17,3,6,1,0,1,6,0,0,8,15,0,7,5,12,0,4,9,108,2,10,9,6,0,1,-4090,58,0,610,58,0,0,0
720,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,45,3,0,2,0,0,1,0,0,0,6,18,0,2,0,18,1,0,8,110,2,8,10,0,0,1,-2531,42,1,0,43,0,0,0
721,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,61,15,4,2,1,4,0,4,0,0,5,22,0,10,4,20,0,0,12,106,3,12,10,4,0,0,-2910,44,0,270,44,0,0,0
722,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,1,2,1,22,2,0,12,106,3,12,10,0,0,0,-3420,57,0,0,57,0,0,0
723,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,58,20,2,7,0,1,2,8,0,0,4,28,0,3,6,16,0,1,12,102,3,13,12,8,0,0,-3146,44,0,506,44,0,0,0
724,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,14,5,4,10,32,0,2,12,102,3,13,12,0,0,0,-3000,50,0,0,50,0,0,0
725,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,59,10,2,2,0,1,0,5,0,0,5,18,5,5,5,19,0,2,14,103,3,13,12,5,0,0,-4332,71,0,72,71,0,0,0
726,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,69,5,1,0,0,1,2,1,0,0,8,23,3,10,2,21,0,2,14,100,2,14,14,1,0,0,-3308,52,1,177,53,0,0,0
727,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,40,5,0,3,0,0,0,2,0,0,7,9,0,4,2,18,0,0,13,102,1,14,14,2,0,0,-4040,66,1,69,67,0,0,0
728,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,56,8,1,2,0,0,1,4,0,0,2,22,2,3,6,21,0,0,14,99,1,14,15,4,0,0,-2480,38,0,200,38,0,0,0
729,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,30,4,2,1,0,0,0,1,0,0,2,7,0,2,1,18,0,0,16,99,1,14,15,1,0,0,-3060,51,0,0,51,0,0,0
730,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,52,4,1,2,0,0,0,1,0,0,4,26,0,4,0,14,0,4,17,100,1,14,14,1,0,0,-1800,29,0,60,29,0,0,0
731,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,16,0,0,9,24,2,2,17,101,1,13,14,1,0,0,-3011,50,1,0,51,0,0,0
732,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,67,6,1,1,0,0,0,4,0,0,4,21,0,8,6,24,0,4,18,100,1,13,13,4,0,0,-3290,53,0,110,53,0,0,0
733,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,50,6,1,4,0,0,1,0,0,0,6,17,0,4,5,17,0,1,19,102,0,13,14,0,0,0,-3854,62,0,134,62,0,0,0
734,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,61,3,0,2,0,0,1,0,0,0,7,16,0,9,0,23,2,4,18,99,0,12,15,0,0,0,-3141,48,1,250,49,0,0,0
735,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,41,9,1,3,0,1,2,2,0,0,1,15,0,0,6,11,2,6,18,98,0,12,17,2,0,0,-3795,59,1,244,60,0,0,0
736,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,16,2,1,1,14,0,1,18,97,0,12,17,0,0,0,-2303,38,0,23,38,0,0,0
737,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,43,11,0,8,1,0,1,1,0,0,5,17,2,1,3,15,0,0,18,101,1,12,17,1,0,0,-2500,39,0,160,39,0,0,0
738,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,5,3,23,0,1,18,101,1,12,17,0,0,0,-2520,42,0,0,42,0,0,0
739,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,54,7,3,4,0,0,0,0,0,0,4,10,5,10,0,18,0,7,21,101,0,12,16,0,0,0,-3218,50,1,207,51,0,0,0
740,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,63,10,2,5,1,0,0,2,0,0,7,29,0,8,6,10,0,3,23,101,1,0,16,2,0,0,-2726,41,0,266,41,0,0,0
741,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,66,7,2,2,0,1,2,0,0,0,3,15,0,14,1,28,1,4,25,97,1,1,18,0,0,0,-4038,61,0,378,61,0,0,0
742,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,56,2,0,1,0,0,0,1,0,0,4,15,4,2,4,27,0,0,25,97,1,1,18,1,0,0,-4026,66,0,66,66,0,0,0
743,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,49,18,5,3,0,1,1,6,0,2,1,8,0,7,1,31,0,1,29,88,1,2,19,7,0,2,-3972,55,0,672,55,0,0,0
744,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,7,3,5,4,16,0,0,29,88,0,0,19,7,0,0,-2662,44,2,0,46,0,0,0
745,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,51,49,7,21,1,2,3,14,0,1,1,13,0,12,5,14,0,6,35,71,1,2,19,21,0,1,-200,0,7,123,7,0,0,0
746,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,0,8,5,21,0,0,35,71,1,2,19,0,0,0,-1740,29,0,0,29,0,0,0
747,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,62,48,5,17,0,6,2,17,0,1,2,29,2,0,5,24,0,0,16,87,1,8,20,17,0,1,-1411,23,0,31,23,0,0,0
748,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,11,0,2,2,19,0,0,16,87,1,8,20,0,0,0,-2640,44,0,0,44,0,0,0
749,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,68,34,4,11,1,3,4,11,0,0,1,24,0,0,3,33,1,6,4,98,2,11,24,11,0,0,-1260,21,0,0,21,0,0,0
750,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,5,0,0,0,13,0,4,4,98,2,11,24,0,0,0,-3420,57,0,0,57,0,0,0
751,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,78,15,4,4,0,0,0,7,0,0,12,26,0,4,5,25,0,6,4,102,2,11,24,7,0,0,-1140,19,0,0,19,0,0,0
752,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,39,2,0,2,0,0,0,0,0,0,2,10,0,2,4,21,0,0,3,104,2,11,23,0,0,0,-4140,69,0,0,69,0,0,0
753,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,66,44,10,19,1,2,5,7,0,0,3,21,4,14,7,17,0,0,11,86,3,13,28,7,0,0,-44,0,4,0,4,0,0,0
754,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,1,1,4,12,0,2,11,86,3,13,28,0,0,0,-3540,59,0,0,59,0,0,0
755,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,73,46,5,18,0,2,5,16,0,0,5,30,3,5,8,18,1,3,16,68,3,15,32,16,0,0,-91,0,5,36,5,0,0,0
756,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,0,3,15,68,3,15,32,0,0,0,-3360,56,0,0,56,0,0,0
757,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,67,41,7,15,2,4,2,11,0,0,4,35,0,2,6,14,0,6,22,59,5,19,34,11,0,0,-22,0,2,0,2,0,0,0
758,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,4,4,12,0,1,22,59,5,18,32,0,0,0,-3434,55,0,134,55,0,0,0
759,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,64,51,6,20,1,2,5,17,0,0,4,16,0,9,7,24,1,3,28,43,6,20,36,17,0,0,-104,1,4,0,5,0,0,0
760,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,1,3,5,18,1,1,28,43,5,20,36,0,0,0,-2771,46,1,0,47,0,0,0
761,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,58,62,12,20,2,8,5,14,1,0,3,21,0,2,3,28,0,1,40,20,7,28,40,14,1,0,-719,10,6,53,16,0,0,0
762,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,87,0,0,0,0,0,0,0,0,0,4,25,0,9,9,36,1,3,40,20,7,0,40,6,1,0,-1342,22,2,0,24,0,0,0
763,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,71,79,13,27,0,3,8,27,0,1,7,28,2,8,3,21,1,1,13,47,6,3,47,33,0,1,-2798,45,1,87,46,0,0,0
764,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,28,0,8,3,26,2,0,12,47,6,2,47,0,0,1,-2160,36,0,0,36,0,0,0
765,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,65,47,6,22,0,2,4,9,0,4,4,21,0,1,3,31,0,5,6,69,6,4,51,9,0,5,-3840,64,0,0,64,0,0,0
