day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,43,3,0,2,0,0,0,1,0,0,2,24,0,0,3,12,0,2,32,10,0,17,25,60,0,0,-1912,28,0,232,28,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,57,5,0,3,0,1,1,0,0,0,6,20,0,1,7,21,0,2,32,13,0,17,25,60,0,0,-2460,41,0,0,41,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,50,22,5,10,0,1,2,4,0,0,3,19,0,4,1,23,0,0,34,10,0,18,26,60,0,0,-2998,43,1,407,44,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,35,1,0,1,0,0,0,0,0,0,6,15,0,0,1,8,3,2,34,1,0,18,25,60,0,0,-2340,39,0,0,39,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,70,18,2,7,1,0,0,8,0,0,3,26,3,6,1,26,2,3,36,7,1,18,25,63,0,0,-2215,34,0,175,34,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,8,1,1,0,6,0,0,36,7,0,18,24,63,0,0,-4080,68,0,0,68,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,65,12,1,6,0,1,1,3,0,0,3,24,2,3,2,31,0,0,32,13,0,19,25,61,0,0,-1182,17,0,162,17,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,4,2,6,9,0,0,32,7,0,18,25,61,0,0,-3491,58,1,0,59,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,59,22,5,4,0,2,3,8,0,0,1,26,2,2,6,21,1,0,36,4,0,20,26,64,0,0,-1934,28,0,254,28,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,0,9,4,12,0,5,35,4,0,20,26,64,0,0,-3480,58,0,0,58,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,62,9,2,2,1,1,0,3,0,0,0,32,2,3,6,17,0,2,35,6,1,21,25,62,0,0,-2788,41,0,328,41,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,10,0,4,2,25,0,1,35,6,1,21,25,62,0,0,-3720,62,0,0,62,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,60,21,1,10,0,0,5,4,0,1,5,24,0,11,2,18,0,0,33,10,1,20,26,59,0,1,-2790,36,0,630,36,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,15,0,3,1,30,0,3,32,10,0,20,26,59,0,0,-3420,57,0,0,57,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,61,24,5,11,0,1,0,6,1,0,4,14,2,4,4,31,0,2,37,11,0,17,25,59,1,0,-3330,46,0,570,46,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,9,7,7,0,0,36,11,0,15,25,59,0,0,-3442,57,2,0,59,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,38,23,4,5,1,2,1,10,0,0,3,13,1,2,1,15,0,3,37,8,1,17,21,66,0,0,-2857,39,0,517,39,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,3,1,8,21,0,0,36,8,0,17,21,66,0,0,-2160,36,0,0,36,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,67,15,1,9,0,0,0,5,0,0,1,26,1,5,10,24,0,0,35,9,0,17,19,70,0,0,-3485,53,0,305,53,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,34,0,0,3,12,2,7,35,8,0,17,19,70,0,0,-3960,66,0,0,66,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,53,8,5,1,0,1,0,1,0,0,3,18,0,5,2,23,0,2,38,9,0,17,17,69,0,0,-4020,60,0,420,60,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,35,0,4,2,14,0,0,38,9,0,17,16,68,0,0,-3060,51,0,0,51,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,64,15,6,4,0,0,0,5,0,0,1,30,2,2,0,29,0,0,42,4,0,16,15,73,0,0,-2950,46,2,168,48,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,9,1,24,0,0,42,3,0,16,15,73,0,0,-3780,63,0,0,63,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,55,8,0,6,0,0,1,1,0,0,5,21,2,3,4,16,0,4,42,6,0,16,16,70,0,0,-3084,48,0,204,48,0,0,0
695,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,30,0,0,4,16,0,4,42,6,0,16,16,70,0,0,-3300,55,0,0,55,0,0,0
696,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,50,15,4,5,0,0,2,3,0,1,1,23,0,5,5,14,0,2,44,5,0,13,18,69,0,1,-3435,49,0,495,49,0,0,0
697,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,1,0,5,19,0,1,44,5,0,13,18,69,0,0,-2940,49,0,0,49,0,0,0
698,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,46,10,0,3,0,1,0,6,0,0,1,22,0,7,3,13,0,0,43,3,0,13,17,74,0,0,-2964,46,0,204,46,0,0,0
699,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,20,1,6,12,23,0,1,43,3,0,13,17,73,0,0,-2806,46,0,46,46,0,0,0
700,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,45,46,9,10,1,3,5,16,1,1,9,11,0,1,6,18,0,0,11,10,1,16,22,88,1,1,-1569,25,0,69,25,0,0,0
701,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,2,0,1,22,0,0,11,9,0,15,22,86,0,0,-2617,41,2,135,43,0,0,0
702,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,73,9,0,7,0,0,1,1,0,0,6,20,0,6,4,37,0,0,11,16,0,15,22,86,0,0,-3162,51,0,102,51,0,0,0
703,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,32,16,3,8,0,0,1,4,0,0,1,15,0,0,1,15,0,0,13,8,0,15,23,89,0,0,-3300,55,0,0,55,0,0,0
704,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,1,0,4,24,0,0,13,7,0,14,23,89,0,0,-1892,31,0,32,31,0,0,0
705,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,51,5,0,1,1,1,1,1,0,0,8,14,0,4,1,19,3,2,13,8,1,15,24,89,0,0,-3294,54,0,54,54,0,0,0
706,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,13,22,0,2,2,30,0,1,13,8,0,14,23,89,0,0,-3102,50,0,102,50,0,0,0
707,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,61,17,4,5,1,1,0,6,0,0,1,25,0,12,5,18,0,0,17,6,1,14,21,91,0,0,-4292,63,2,490,65,0,0,0
708,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,1,3,19,0,2,17,5,0,14,21,90,0,0,-3480,58,0,0,58,0,0,0
709,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,40,15,3,3,2,0,1,5,0,1,3,11,0,1,6,17,0,2,20,3,2,14,22,88,0,1,-2514,37,0,294,37,0,0,0
710,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,22,0,9,0,27,0,4,20,3,0,14,22,87,0,0,-2182,36,2,0,38,0,0,0
711,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,29,12,1,7,0,2,1,1,0,0,4,8,0,0,3,12,0,2,20,7,0,15,22,86,0,0,-3984,62,0,264,62,0,0,0
712,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,38,1,9,4,23,1,1,20,7,0,14,22,86,0,0,-1691,28,1,0,29,0,0,0
713,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,34,21,5,3,0,3,1,9,0,0,8,14,0,6,1,2,0,3,24,3,0,16,20,87,0,0,-5401,74,0,961,74,0,0,0
714,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,31,0,8,7,29,1,0,24,3,0,16,19,87,0,0,-1980,33,0,0,33,0,0,0
715,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,16,8,0,1,0,1,2,4,0,0,2,3,0,4,0,7,0,0,24,1,0,16,21,88,0,0,-4739,74,0,299,74,0,0,0
716,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,18,0,8,6,20,0,1,24,1,0,16,21,88,0,0,-960,16,0,0,16,0,0,0
717,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,25,9,1,6,0,1,0,1,0,0,0,10,0,0,3,11,0,1,25,6,0,17,17,85,0,0,-4156,61,0,496,61,0,0,0
718,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,21,0,3,11,26,0,1,25,6,0,16,17,85,0,0,-1451,24,1,0,25,0,0,0
719,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,44,15,1,7,0,2,1,4,0,0,4,6,0,3,3,24,0,4,26,7,0,17,17,83,0,0,-3876,58,0,396,58,0,0,0
720,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,0,8,6,25,0,0,26,7,0,16,17,83,0,0,-2580,43,0,0,43,0,0,0
721,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,29,18,4,7,0,2,2,3,0,0,0,11,1,1,3,9,0,4,30,7,0,18,19,76,0,0,-3990,56,0,630,56,0,0,0
722,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,29,2,5,4,38,0,3,30,7,0,18,19,75,0,0,-1680,28,0,0,28,0,0,0
723,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,40,13,1,5,0,0,2,5,0,0,1,8,2,2,13,13,0,1,31,5,0,18,20,76,0,0,-4743,74,0,303,74,0,0,0
724,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,20,0,7,7,25,0,3,31,5,0,18,19,76,0,0,-2340,39,0,0,39,0,0,0
725,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,51,8,1,2,0,0,1,4,0,0,3,13,2,4,6,21,0,2,32,2,0,17,20,79,0,0,-3668,59,0,128,59,0,0,0
726,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,8,5,3,0,19,0,1,32,2,0,16,20,79,0,0,-3011,50,1,0,51,0,0,0
727,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,60,8,0,5,0,0,1,1,0,1,0,24,3,10,2,18,0,3,32,5,0,16,21,75,0,1,-2610,40,0,210,40,0,0,0
728,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,4,19,3,5,32,5,0,16,20,74,0,1,-3480,58,0,0,58,0,0,0
729,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,46,7,3,3,1,0,0,0,0,0,4,10,0,2,11,17,0,2,35,3,1,16,20,74,0,1,-3720,62,0,0,62,0,0,0
730,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,8,0,3,0,23,0,0,35,3,0,16,20,74,0,0,-2651,44,1,0,45,0,0,0
731,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,38,8,2,3,0,2,0,1,0,0,1,9,6,2,0,20,0,0,37,3,0,18,20,72,0,0,-2277,36,0,117,36,0,0,0
732,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,3,5,8,0,1,37,3,0,18,20,72,0,0,-2280,38,0,0,38,0,0,0
733,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,50,9,0,4,0,1,0,4,0,0,4,24,1,5,2,13,0,1,37,4,0,19,20,70,0,0,-1932,29,0,192,29,0,0,0
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,1,3,7,12,0,3,37,3,0,19,20,70,0,0,-2940,49,0,0,49,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,58,33,12,8,1,2,1,9,0,0,7,20,0,1,6,19,0,5,41,11,1,18,16,63,0,0,-3864,42,0,1344,42,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,20,0,0,1,17,2,0,40,11,0,18,15,63,0,0,-3311,55,1,0,56,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,62,15,4,6,0,0,0,5,0,0,5,19,0,10,5,16,0,7,44,6,0,18,15,67,0,0,-1957,32,0,37,32,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,33,4,1,1,0,1,1,0,0,0,2,15,0,4,2,10,0,0,43,1,0,19,15,63,0,0,-3737,55,3,404,58,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,36,7,2,4,0,0,0,1,0,0,0,20,0,1,3,9,0,3,45,4,0,19,15,64,0,0,-1920,32,0,0,32,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,17,0,2,44,4,0,18,14,63,0,0,-2119,34,0,79,34,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,52,7,2,3,0,0,0,2,0,0,8,21,0,5,1,15,2,0,46,7,0,18,14,65,0,0,-2280,38,0,0,38,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,57,5,2,1,0,0,0,2,0,0,1,24,1,3,3,25,0,0,45,6,0,17,14,61,0,0,-3531,50,1,520,51,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,41,10,1,4,0,0,0,5,0,0,0,15,2,4,5,13,0,2,46,4,0,17,13,66,0,0,-3000,50,0,0,50,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,52,2,0,1,0,0,0,1,0,0,3,19,1,4,1,22,0,2,43,5,0,17,13,62,0,0,-2788,41,0,328,41,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,70,9,1,4,0,1,0,3,0,0,10,27,0,6,3,20,1,3,44,8,0,18,13,65,0,0,-3060,51,0,0,51,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,1,5,3,16,0,4,43,8,0,16,12,64,0,0,-4550,70,0,350,70,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,46,15,3,5,0,1,3,3,0,0,6,18,0,1,2,18,0,1,46,5,0,17,15,67,0,0,-2580,43,0,0,43,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,52,3,1,0,0,0,0,2,0,0,2,27,2,2,3,11,0,5,42,5,0,14,14,60,0,0,-3500,45,0,800,45,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,78,18,2,9,1,1,1,4,0,0,3,22,0,12,3,37,1,0,44,9,1,14,15,64,0,0,-2771,46,1,0,47,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,44,10,1,4,0,0,2,2,0,1,0,13,1,6,5,17,0,2,45,4,1,13,15,62,0,1,-4400,66,1,429,67,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,45,7,4,2,0,1,0,0,0,0,1,8,0,5,8,20,0,3,49,2,1,14,15,62,0,1,-2400,40,0,0,40,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,49,6,2,1,0,1,0,2,0,0,3,20,0,7,5,14,0,0,50,1,1,15,15,63,0,0,-2526,41,1,55,42,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,42,3,0,3,0,0,0,0,0,0,4,13,2,3,4,14,0,2,50,3,0,14,15,63,0,0,-2760,46,0,0,46,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,50,9,2,3,0,0,0,4,0,0,5,23,3,0,3,15,0,1,51,6,0,13,14,63,0,0,-2741,41,1,270,42,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,2,2,22,0,1,51,5,0,13,14,63,0,0,-2940,49,0,0,49,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,26,15,0,6,2,1,1,5,0,0,2,13,0,2,2,5,2,0,47,11,2,12,13,65,0,0,-3904,55,0,604,55,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,0,4,5,25,2,1,47,11,2,12,13,65,0,0,-1560,26,0,0,26,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,53,19,1,6,0,1,0,11,0,0,7,19,0,1,2,21,0,3,47,6,2,13,11,71,0,0,-2740,39,0,400,39,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,4,3,10,10,0,3,47,0,2,13,11,70,0,0,-2760,46,0,0,46,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,43,14,1,6,0,1,2,4,0,0,4,19,0,2,1,15,0,2,47,6,0,14,12,71,0,0,-3965,61,2,283,63,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,3,5,1,14,2,0,47,6,0,14,12,71,0,0,-2580,43,0,0,43,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,53,4,2,2,0,0,0,0,0,0,5,21,0,2,6,17,0,2,49,7,0,13,11,70,0,0,-2732,44,0,92,44,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,2,2,2,33,0,6,49,7,0,13,11,70,0,0,-3180,53,0,0,53,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,48,10,0,2,0,1,2,5,0,0,1,16,2,3,0,22,0,4,46,2,0,14,13,75,0,0,-3486,55,0,186,55,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,2,10,1,14,0,3,46,2,0,14,13,74,0,0,-2820,47,0,0,47,0,0,0
