day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,14,0,0,1,11,2,2,11,17,0,16,13,88,0,0,-2114,34,0,74,34,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,54,21,7,7,2,0,1,4,0,0,0,22,0,3,2,26,0,1,7,19,2,16,14,92,0,0,-900,15,0,0,15,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,0,0,11,0,1,7,19,0,16,12,89,0,0,-3162,50,0,162,50,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,57,21,2,11,0,1,0,7,0,0,4,14,2,1,4,26,2,4,2,24,0,17,12,95,0,0,-1020,17,0,0,17,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,7,0,0,4,25,2,0,2,23,0,17,12,90,0,0,-3656,56,1,285,57,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,57,33,6,11,1,2,0,13,0,0,6,31,0,0,4,16,0,0,6,11,1,18,11,103,0,0,-1004,16,4,0,20,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,5,2,13,0,0,5,10,0,17,11,96,0,0,-3579,53,0,399,53,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,56,21,3,11,0,0,1,5,0,1,4,11,0,0,5,27,5,4,8,11,0,17,12,101,0,1,-1500,25,0,0,25,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,6,3,10,0,0,7,11,0,17,12,99,0,0,-3221,52,1,90,53,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,66,17,3,8,0,1,0,4,1,0,4,21,1,0,2,37,0,1,3,13,0,18,12,103,1,0,-1140,19,0,0,19,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,0,7,10,16,0,2,3,13,0,18,12,102,1,0,-3929,65,0,29,65,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,63,14,1,6,0,0,1,6,0,0,7,24,2,5,7,18,0,0,4,6,0,18,13,108,1,0,-2760,46,0,0,46,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,3,5,15,0,3,4,5,0,17,13,104,1,0,-3923,61,1,252,62,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,49,17,3,7,1,1,1,3,0,1,3,9,0,7,6,24,0,0,3,7,1,18,14,106,0,1,-2100,35,0,0,35,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,3,5,6,0,1,3,7,0,17,14,104,0,1,-2918,47,0,98,47,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,27,13,1,5,1,1,0,5,0,0,2,10,0,4,1,10,0,0,2,5,1,18,14,109,0,1,-1440,24,0,0,24,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,18,1,0,6,27,0,1,2,5,0,18,14,107,0,1,-1614,26,0,54,26,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,52,8,0,6,0,1,0,1,0,0,3,19,0,4,8,16,0,2,2,6,0,19,14,108,0,1,-3480,58,0,0,58,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,14,0,2,6,8,0,0,2,6,0,19,14,106,0,1,-3224,52,0,104,52,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,52,11,2,2,0,0,1,6,0,0,6,12,0,3,4,25,0,2,2,2,0,19,15,111,0,1,-1331,22,1,0,23,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,1,12,2,1,2,2,0,19,15,109,0,1,-3224,52,0,104,52,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,58,8,2,1,0,1,1,3,0,0,4,18,0,6,7,19,0,4,2,1,0,20,16,110,0,1,-1500,25,0,0,25,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,0,6,2,12,0,3,2,1,0,19,16,108,0,1,-3463,56,1,92,57,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,68,6,0,0,0,0,3,3,0,0,1,32,2,4,6,19,2,2,0,1,0,19,19,111,0,0,-2460,41,0,0,41,0,0,0
694,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,7,0,2,3,9,1,0,0,0,0,17,18,110,0,0,-4165,66,0,205,66,0,0,0
695,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,38,5,0,1,0,1,1,2,0,0,4,16,0,3,2,13,0,0,0,1,0,18,19,112,0,0,-1500,25,0,0,25,0,0,0
696,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,31,1,0,0,0,0,0,1,0,0,0,18,0,7,1,3,2,0,0,1,0,18,19,107,0,0,-2508,38,0,228,38,0,0,0
697,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,53,4,0,1,0,1,1,1,0,0,7,23,1,1,5,12,1,3,0,2,0,19,20,108,0,0,-1860,31,0,0,31,0,0,0
698,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,32,14,1,5,0,0,1,7,0,0,6,8,1,2,1,14,0,0,1,7,0,18,17,103,0,0,-3974,52,0,854,52,0,0,0
699,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,3,3,5,28,0,2,0,6,0,17,17,103,0,0,-1740,29,0,0,29,0,0,0
700,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,37,32,4,6,1,2,4,15,0,0,0,14,0,4,0,19,0,0,4,12,1,18,17,98,0,0,-4903,60,0,1303,60,0,0,0
701,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,5,4,25,0,3,0,12,0,18,17,98,0,0,-1931,32,1,0,33,0,0,0
702,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,49,14,3,8,0,1,0,2,0,0,11,9,0,1,1,27,0,0,3,20,0,17,17,93,0,0,-4071,59,0,531,59,0,0,0
703,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,1,5,2,26,0,1,0,20,0,16,17,93,0,0,-2700,45,0,0,45,0,0,0
704,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,72,14,1,9,0,0,1,3,0,0,5,19,0,11,8,19,0,10,1,28,0,13,17,91,0,0,-4080,59,0,540,59,0,0,0
705,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,31,0,4,5,27,0,1,1,28,0,5,17,90,0,0,-3780,63,0,0,63,0,0,0
706,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,55,14,1,3,1,0,4,5,0,0,5,21,5,5,7,11,0,1,1,31,1,5,20,92,0,0,-4322,68,0,242,68,0,0,0
707,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,13,0,3,0,36,0,3,1,31,0,5,20,90,0,0,-3120,52,0,0,52,0,0,0
708,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,78,9,0,1,1,1,2,4,0,0,7,29,2,2,5,32,0,1,0,32,1,6,22,89,0,0,-3645,56,0,285,56,0,0,0
709,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,0,5,6,14,1,2,0,32,1,6,22,88,0,0,-4620,77,0,0,77,0,0,0
710,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,68,15,3,7,0,2,0,3,0,0,0,29,2,11,4,22,0,0,3,38,0,8,22,79,0,0,-3404,47,0,584,47,0,0,0
711,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,0,4,3,18,0,0,3,38,0,8,22,79,0,0,-4080,68,0,0,68,0,0,0
712,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,64,15,1,4,0,3,1,6,0,0,5,28,0,3,9,16,0,3,1,36,0,11,22,80,0,0,-2848,42,2,306,44,0,0,0
713,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,12,0,11,2,25,4,4,1,36,0,11,20,79,0,0,-3660,61,0,0,61,0,0,0
714,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,81,17,1,8,1,0,0,6,1,0,7,25,5,7,10,26,0,1,1,36,1,9,20,82,1,0,-3509,55,1,198,56,0,0,0
715,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,2,2,0,14,0,0,1,36,0,8,20,82,1,0,-4740,79,0,0,79,0,0,0
716,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,87,17,2,8,1,0,1,5,0,0,3,27,2,7,2,42,0,4,2,38,1,8,20,81,0,0,-1770,26,0,210,26,0,0,0
717,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,2,18,0,0,1,38,0,8,19,81,0,0,-5040,84,0,0,84,0,0,0
718,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,68,31,4,10,0,3,2,11,0,1,0,18,0,12,4,28,4,2,5,23,0,11,21,89,0,1,-160,1,2,78,3,0,0,0
719,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,8,2,26,0,5,4,23,0,11,21,89,0,1,-4020,67,0,0,67,0,0,0
720,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,58,30,7,7,1,0,1,14,0,0,6,12,0,3,9,27,0,1,10,7,1,11,22,98,0,1,-2460,36,0,300,36,0,0,0
721,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,22,2,5,11,29,0,3,10,7,0,11,22,98,0,1,-3420,57,0,0,57,0,0,0
722,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,53,9,2,3,0,0,1,3,0,0,3,22,0,5,3,20,0,0,12,3,0,11,23,100,0,1,-4155,68,0,75,68,0,0,0
723,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,27,0,3,2,28,0,0,12,3,0,10,22,100,0,1,-3060,51,0,0,51,0,0,0
724,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,39,11,2,5,0,2,0,2,0,0,2,14,1,3,1,16,0,2,14,5,0,12,22,96,0,1,-4110,62,0,390,62,0,0,0
725,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,4,2,22,0,1,14,5,0,12,22,96,0,1,-2340,39,0,0,39,0,0,0
726,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,42,8,2,2,0,0,0,3,0,1,2,17,0,3,6,12,0,2,16,2,0,12,22,96,0,2,-3039,48,0,159,48,0,0,0
727,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,0,1,0,27,0,2,16,2,0,12,22,96,0,0,-2400,40,0,0,40,0,0,0
728,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,50,9,1,4,0,0,0,3,0,1,1,10,0,3,8,28,0,0,17,4,0,12,20,96,0,1,-2740,42,0,220,42,0,0,0
729,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,17,0,5,4,37,0,6,17,4,0,12,19,96,0,1,-2940,49,0,0,49,0,0,0
730,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,34,7,0,4,0,0,0,3,0,0,4,12,1,4,0,13,0,0,17,4,0,12,19,97,0,1,-4348,70,0,148,70,0,0,0
731,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,2,5,8,16,1,5,17,4,0,12,19,96,0,1,-2074,34,0,34,34,0,0,0
732,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,46,7,1,2,0,0,1,3,0,0,0,26,0,0,0,17,0,3,18,2,0,12,19,98,0,1,-3480,56,0,120,56,0,0,0
733,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,47,1,0,0,0,0,0,1,0,0,7,12,0,0,7,17,0,4,18,2,0,12,18,92,0,1,-3128,46,0,368,46,0,0,0
734,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,32,9,3,4,0,1,1,0,0,0,5,10,0,0,2,15,0,0,21,4,0,12,19,92,0,1,-2651,44,1,0,45,0,0,0
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,59,11,0,4,0,1,1,4,0,1,0,23,6,3,6,13,2,6,21,8,0,13,16,81,0,2,-2528,32,0,608,32,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,52,10,1,4,0,1,2,2,0,0,4,24,2,3,5,14,0,0,22,4,0,14,18,83,0,2,-3060,51,0,0,51,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,6,3,1,24,0,0,22,4,0,14,18,81,0,2,-3224,52,0,104,52,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,37,14,3,4,0,1,0,5,0,1,1,15,0,8,4,9,0,0,25,4,0,15,18,85,0,3,-2880,48,0,0,48,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,0,4,0,27,0,4,25,3,0,15,17,83,0,3,-2190,35,0,90,35,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,40,9,0,2,0,2,2,3,0,0,5,20,0,3,1,11,0,0,25,2,0,16,19,86,0,2,-2842,47,2,0,49,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,10,0,6,4,28,3,5,25,2,0,16,15,81,0,2,-2760,40,0,360,40,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,24,12,1,6,0,1,0,4,0,0,3,9,0,1,3,8,0,0,26,6,0,17,15,84,0,2,-3431,57,1,0,58,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,33,0,6,6,24,0,3,26,6,0,17,13,81,0,2,-1498,23,0,118,23,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,46,34,6,15,1,2,1,9,0,0,1,23,1,2,2,15,0,2,6,20,1,18,13,90,0,2,-2591,43,1,0,44,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,2,2,33,0,2,6,20,0,0,13,87,0,2,-1769,27,1,138,28,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,56,29,7,11,0,2,3,5,0,1,1,21,2,2,2,22,1,5,7,31,0,2,16,92,0,2,-2891,48,1,0,49,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,9,0,5,0,14,0,1,7,31,0,2,16,86,0,0,-3576,54,0,336,54,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,56,15,3,5,0,0,2,4,0,1,0,25,1,3,4,23,0,0,3,36,0,2,18,90,0,1,-1500,25,0,0,25,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,7,3,14,0,3,3,36,0,2,18,84,0,0,-3636,55,0,336,55,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,48,45,7,16,2,4,2,13,1,0,5,20,2,2,3,16,0,0,7,17,2,6,20,97,1,0,-437,6,7,0,13,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,31,0,4,0,23,3,3,7,17,0,5,19,92,1,0,-2988,45,0,288,45,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,50,27,7,8,1,0,0,10,0,1,10,10,0,7,4,18,0,1,14,8,1,5,19,101,1,1,-3000,50,0,0,50,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,21,0,2,1,15,0,0,14,8,0,5,17,91,1,1,-3455,48,0,575,48,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,44,21,5,7,1,1,1,6,0,0,6,18,0,0,8,12,0,0,19,7,1,6,18,97,1,1,-1860,31,0,0,31,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,29,0,5,0,16,0,0,18,7,0,6,17,83,1,1,-3180,42,0,660,42,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,42,26,3,9,0,1,0,13,0,0,5,11,1,0,0,15,4,6,21,9,0,7,17,95,0,1,-2651,44,1,0,45,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,0,4,20,2,3,21,9,0,7,16,93,0,1,-2646,42,0,126,42,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,36,13,2,2,0,0,3,5,0,1,2,14,0,7,2,10,0,1,22,2,0,7,19,98,0,2,-1920,32,0,0,32,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,12,18,0,2,7,14,1,0,21,2,0,7,19,96,0,2,-2172,35,0,72,35,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,51,5,1,2,1,0,0,1,0,0,5,19,1,3,2,17,0,4,22,2,1,7,19,97,0,2,-3120,52,0,0,52,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,57,2,1,0,0,0,1,0,0,0,0,21,3,8,6,19,0,0,23,1,0,7,20,94,0,2,-3093,49,0,153,49,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,46,2,0,2,0,0,0,0,0,0,2,23,1,0,1,17,0,2,23,2,0,7,20,94,0,2,-3360,56,0,0,56,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,27,3,0,3,0,0,0,0,0,0,3,5,1,3,3,12,0,0,23,5,0,7,20,91,0,2,-2801,45,0,101,45,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,62,7,2,3,0,0,0,2,0,0,5,30,3,11,0,13,0,0,25,3,0,7,20,93,0,2,-1320,22,0,0,22,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,18,5,5,6,27,0,0,25,3,0,7,20,90,0,1,-3846,61,0,186,61,0,0,0
