day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,54,6,1,2,0,0,0,3,0,0,6,23,1,1,5,18,0,0,1,79,0,0,0,69,0,1,-3493,56,0,133,56,0,0,0
671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,4,7,26,2,0,1,78,0,0,0,66,0,0,-3396,53,0,216,53,0,0,0
672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,55,11,3,8,0,0,0,0,0,0,2,19,1,2,1,22,0,8,3,83,0,0,0,64,0,0,-3348,52,0,228,52,0,0,0
673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,40,5,1,0,0,0,0,3,0,1,3,14,0,3,2,15,1,2,3,74,0,0,0,62,0,1,-3897,53,0,717,53,0,0,0
674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,42,9,0,1,0,1,2,5,0,0,2,16,0,4,8,12,0,0,0,75,0,1,2,67,0,1,-2220,37,0,0,37,0,0,0
675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,43,17,2,10,0,0,2,3,0,0,0,15,0,3,2,22,0,1,2,75,0,1,2,62,0,1,-3156,40,0,756,40,0,0,0
676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,5,2,18,0,2,0,75,0,1,1,62,0,0,-2351,39,1,0,40,0,0,0
677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,49,20,3,6,0,5,0,6,0,0,5,20,0,3,1,18,0,2,3,78,0,5,0,64,0,0,-2627,39,0,287,39,0,0,0
678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,14,0,5,6,32,0,2,3,78,0,0,0,64,0,0,-2640,44,0,0,44,0,0,0
679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,36,16,1,7,1,2,2,3,0,0,5,14,0,0,5,12,0,0,4,79,1,2,2,62,0,0,-4260,60,0,660,60,0,0,0
680,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,1,3,23,0,4,4,79,1,0,2,60,0,0,-1920,32,0,0,32,0,0,0
681,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,54,24,4,9,1,3,1,6,0,0,7,15,2,5,1,18,2,4,8,76,2,3,1,60,0,0,-3468,44,0,828,44,0,0,0
682,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,5,3,12,0,0,8,76,2,2,0,60,0,0,-3120,52,0,0,52,0,0,0
683,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,41,31,5,11,2,4,2,7,0,0,6,13,0,0,4,18,0,0,5,77,4,6,2,56,0,0,-1707,19,0,567,19,0,0,0
684,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,4,5,2,12,1,1,5,77,4,6,0,56,0,0,-2340,39,0,0,39,0,0,0
685,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,50,14,1,3,0,1,1,8,0,0,8,13,0,5,8,13,0,3,1,77,4,7,1,60,0,0,-2849,42,0,329,42,0,0,0
686,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,23,0,0,3,16,1,7,0,77,4,7,0,60,0,0,-2880,48,0,0,48,0,0,0
687,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,44,9,2,3,0,0,0,4,0,0,3,16,1,7,5,12,0,0,2,77,4,6,0,61,0,0,-3581,54,1,330,55,0,0,0
688,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,14,0,3,2,9,0,4,2,77,4,6,0,61,0,0,-2640,44,0,0,44,0,0,0
689,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,48,6,1,1,0,0,0,4,0,0,1,9,0,6,8,24,0,0,1,76,4,6,0,63,0,0,-2256,36,0,96,36,0,0,0
690,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,30,1,0,0,0,0,0,1,0,0,0,8,0,2,7,13,0,0,1,74,4,1,0,64,0,0,-2471,41,1,0,42,0,0,0
691,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,29,8,2,1,0,1,1,3,0,0,0,14,0,0,4,11,0,0,2,75,4,2,1,65,0,0,-1800,29,0,60,29,0,0,0
692,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,5,2,4,17,3,2,1,75,4,2,0,65,0,0,-1620,27,0,0,27,0,0,0
693,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,76,6,1,2,0,0,1,2,0,0,4,30,1,5,0,34,0,2,1,76,4,2,1,66,0,0,-3113,51,0,53,51,0,0,0
694,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,66,3,1,1,0,0,1,0,0,0,8,25,0,0,5,28,0,0,2,73,4,0,1,65,0,0,-4624,72,0,304,72,0,0,0
695,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,50,6,1,2,0,0,0,3,0,0,2,22,2,0,5,19,0,0,1,75,3,0,1,68,0,0,-3791,63,1,0,64,0,0,0
696,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,10,18,0,3,1,11,0,2,1,71,3,0,0,69,0,0,-3140,49,0,200,49,0,0,0
697,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,58,6,0,3,0,2,0,1,0,0,4,24,0,6,6,16,0,2,0,74,3,2,0,70,0,0,-2640,44,0,0,44,0,0,0
698,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,36,1,0,0,0,0,0,0,0,1,0,18,0,6,4,8,0,0,0,73,3,0,0,69,0,1,-3358,55,0,58,55,0,0,0
699,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,39,5,0,3,0,1,0,1,0,0,0,17,0,2,1,19,0,0,0,76,3,1,0,68,0,1,-2232,36,0,72,36,0,0,0
700,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,2,3,0,4,0,76,3,0,0,67,0,1,-2319,38,0,39,38,0,0,0
701,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,92,3,0,0,1,0,0,1,0,1,8,40,4,4,7,24,0,5,0,76,4,0,0,68,0,2,-1680,28,0,0,28,0,0,0
702,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,40,3,0,1,0,0,1,1,0,0,8,13,2,3,0,14,0,0,0,76,0,0,1,69,0,2,-5372,88,0,92,88,0,0,0
703,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,74,4,1,0,0,0,0,3,0,0,8,25,1,0,6,28,0,6,1,74,0,0,1,69,0,2,-2600,40,0,200,40,0,0,0
704,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,8,0,5,0,17,0,0,1,74,0,0,0,69,0,2,-4380,73,0,0,73,0,0,0
705,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,51,10,3,5,0,0,1,0,1,0,10,8,0,4,7,21,1,0,3,77,0,0,1,66,1,2,-2153,33,0,173,33,0,0,0
706,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,7,4,18,0,4,3,77,0,0,1,66,1,2,-3060,51,0,0,51,0,0,0
707,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,50,11,2,6,0,0,1,2,0,0,0,16,1,0,3,30,0,0,2,75,0,0,2,68,1,2,-3356,49,0,416,49,0,0,0
708,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,8,3,14,0,4,2,74,0,0,0,65,0,2,-2839,45,2,117,47,0,0,0
709,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,74,14,3,7,0,0,0,3,0,1,9,22,0,5,8,24,0,6,3,81,0,0,0,63,0,3,-3325,51,0,265,51,0,0,0
710,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,6,17,0,3,3,71,0,0,0,60,0,3,-5227,72,0,907,72,0,0,0
711,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,68,16,1,10,0,0,1,4,0,0,2,32,0,4,3,26,0,1,1,81,0,0,1,64,0,3,-3000,50,0,0,50,0,0,0
712,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,4,2,10,16,0,5,1,75,0,0,0,58,0,3,-4836,67,0,816,67,0,0,0
713,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,67,15,2,7,0,1,0,5,0,0,4,20,2,8,3,25,0,5,2,82,0,1,0,63,0,2,-3491,58,1,0,59,0,0,0
714,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,18,1,10,6,26,2,2,2,75,0,1,0,60,0,2,-4578,66,0,618,66,0,0,0
715,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,51,13,3,2,0,0,1,7,0,0,8,9,0,7,4,20,2,1,3,77,0,0,1,67,0,2,-3971,66,1,0,67,0,0,0
716,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,58,4,0,0,0,0,1,2,0,1,4,16,0,6,4,25,0,3,3,68,0,0,1,63,0,3,-3697,49,0,757,49,0,0,0
717,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,48,11,4,3,0,0,0,4,0,0,2,19,1,7,4,15,0,0,4,71,0,0,1,67,0,3,-3300,55,0,0,55,0,0,0
718,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,53,12,0,8,0,1,1,2,0,0,2,26,0,10,2,11,0,2,4,68,0,1,1,62,0,3,-3537,45,0,837,45,0,0,0
719,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,48,3,1,1,0,0,0,1,0,0,12,10,0,8,3,14,1,0,1,69,0,1,1,63,0,3,-2940,49,0,0,49,0,0,0
720,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,53,24,4,9,0,1,0,10,0,0,4,19,0,2,6,18,0,4,4,75,0,1,0,65,0,3,-3134,44,0,494,44,0,0,0
721,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,0,6,16,2,4,0,75,0,0,0,64,0,3,-2820,47,0,0,47,0,0,0
722,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,39,14,2,6,0,1,0,5,0,0,0,10,0,4,4,18,0,3,2,78,0,1,0,66,0,3,-2970,45,0,270,45,0,0,0
723,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,1,6,2,15,0,0,0,78,0,1,0,66,0,2,-2171,36,1,0,37,0,0,0
724,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,47,8,1,2,0,0,1,3,1,0,5,9,0,5,5,23,0,0,1,79,0,1,1,65,1,2,-3185,49,0,245,49,0,0,0
725,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,3,2,3,21,0,2,0,79,0,1,1,64,0,2,-2747,45,0,47,45,0,0,0
726,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,44,8,0,4,0,1,1,2,0,0,1,18,0,8,7,10,0,0,0,82,0,2,1,63,0,2,-2939,46,0,179,46,0,0,0
727,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,22,0,4,5,7,1,2,0,82,0,2,0,63,0,2,-2580,43,0,0,43,0,0,0
728,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,55,6,3,2,0,0,0,1,0,0,4,10,0,4,8,26,0,3,3,82,0,2,0,62,0,1,-2820,44,0,180,44,0,0,0
729,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,2,0,9,17,0,3,3,81,0,0,0,60,0,1,-3115,51,0,55,51,0,0,0
730,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,48,8,1,1,0,1,3,2,0,0,0,24,2,2,7,9,0,4,4,80,0,1,3,61,0,1,-3020,48,0,140,48,0,0,0
731,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,25,0,2,3,10,0,2,4,80,0,1,0,60,0,1,-2748,45,0,48,45,0,0,0
732,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,16,9,4,1,0,0,1,2,1,0,6,5,0,0,2,2,0,1,7,78,0,1,1,61,1,1,-2820,44,0,180,44,0,0,0
733,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,1,1,13,0,3,6,78,0,0,0,61,1,1,-791,13,1,0,14,0,0,0
734,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,44,8,1,5,0,0,0,2,0,0,6,20,0,0,3,15,0,0,6,80,0,0,0,62,1,1,-2052,32,0,132,32,0,0,0
735,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,6,2,0,4,19,0,2,6,80,0,0,0,62,1,1,-2640,44,0,0,44,0,0,0
736,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,26,4,0,2,0,0,0,2,0,0,2,6,1,5,2,10,0,0,5,81,0,0,0,63,1,0,-2393,39,1,42,40,0,0,0
737,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,2,3,24,0,0,5,81,0,0,0,62,1,0,-1586,26,0,26,26,0,0,0
738,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,46,10,0,5,0,0,2,1,0,2,3,24,0,1,0,18,0,0,0,86,0,0,2,60,0,2,-2286,36,0,126,36,0,0,0
739,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,90,0,0,0,0,0,0,0,0,0,6,39,2,17,5,19,0,2,0,86,0,0,0,60,0,2,-2640,44,0,0,44,0,0,0
740,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,37,12,1,2,0,0,1,8,0,0,0,12,6,3,4,12,0,0,1,83,0,0,1,63,0,2,-5561,85,1,450,86,0,0,0
741,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,24,0,7,0,36,0,3,1,83,0,0,1,62,0,2,-2160,36,0,0,36,0,0,0
742,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,34,8,0,3,0,2,1,2,0,0,0,8,0,1,2,22,0,1,0,80,0,2,2,64,0,2,-4956,75,0,456,75,0,0,0
743,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,1,9,21,0,1,0,80,0,0,2,64,0,2,-1942,32,2,0,34,0,0,0
744,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,42,10,1,3,1,0,0,4,0,1,2,21,0,1,6,12,0,0,1,76,1,0,1,68,0,3,-4161,62,0,441,62,0,0,0
745,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,21,2,4,11,35,0,0,1,76,1,0,0,66,0,3,-2340,39,0,0,39,0,0,0
746,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,47,52,7,21,2,1,2,19,0,0,0,19,0,2,3,22,0,1,7,51,3,1,2,84,0,2,-1733,25,14,79,39,0,0,0
747,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,5,8,14,0,2,7,51,3,1,0,84,0,1,-2651,44,1,0,45,0,0,0
748,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,56,15,1,6,1,2,1,4,0,0,9,19,0,4,2,20,0,2,1,57,4,3,1,83,0,1,-3285,50,0,285,50,0,0,0
749,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,6,14,2,0,1,57,3,2,0,83,0,1,-3180,53,0,0,53,0,0,0
750,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,46,19,5,4,0,2,0,8,0,0,3,22,0,2,0,17,0,2,5,54,2,4,0,84,0,1,-2318,33,4,294,37,0,0,0
751,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,23,0,7,6,24,2,2,5,53,2,4,0,82,0,1,-2792,45,0,92,45,0,0,0
752,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,57,61,8,23,0,3,5,21,0,1,4,23,0,2,0,20,4,4,13,23,1,7,5,99,0,2,-1257,16,6,231,22,0,0,0
753,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,0,4,10,2,4,13,23,1,7,0,97,0,2,-3129,51,0,69,51,0,0,0
754,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,37,32,4,13,0,5,2,8,0,0,3,11,0,1,3,19,0,0,17,13,0,12,2,104,0,2,-1094,17,3,41,20,0,0,0
755,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,1,6,2,15,2,2,17,13,0,12,0,94,0,2,-2470,35,0,370,35,0,0,0
756,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,50,25,6,9,0,1,1,8,0,0,5,24,1,3,0,14,0,3,23,9,0,13,1,102,0,2,-2220,37,0,0,37,0,0,0
757,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,0,4,2,19,0,2,22,9,0,0,0,97,0,2,-2350,35,0,250,35,0,0,0
758,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,33,33,5,15,0,1,3,8,1,0,2,13,0,2,1,11,1,3,24,15,0,1,3,104,1,2,-2760,46,0,0,46,0,0,0
759,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,2,9,4,16,0,2,24,15,0,0,3,102,1,2,-1986,32,0,66,32,0,0,0
760,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,41,18,4,5,1,1,1,6,0,0,6,17,2,2,3,11,0,0,28,5,1,1,4,108,1,2,-2340,39,0,0,39,0,0,0
761,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,0,4,21,0,0,28,5,1,0,4,106,1,2,-2482,40,0,82,40,0,0,0
762,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,48,9,0,2,0,1,0,6,0,0,3,13,0,3,3,24,0,2,28,2,1,1,4,112,0,2,-2711,45,1,0,46,0,0,0
763,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,2,3,5,11,0,6,28,2,0,1,4,111,0,1,-2819,46,1,48,47,0,0,0
764,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,47,5,0,1,0,0,1,3,0,0,6,15,0,2,5,17,0,2,28,1,0,1,5,114,0,1,-3300,55,0,0,55,0,0,0
765,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,2,2,7,22,0,0,28,1,0,1,5,112,0,1,-2914,47,0,94,47,0,0,0
