day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,12,5,10,0,0,6,99,1,2,0,38,0,2,-4020,67,0,0,67,0,0,0
671,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,77,34,6,13,1,1,1,12,0,0,4,24,0,12,6,28,1,2,6,86,2,3,1,50,0,2,-802,13,2,0,15,0,0,0
672,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,19,0,0,7,14,0,3,6,84,1,3,0,50,0,1,-4331,72,1,0,73,0,0,0
673,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,72,16,3,3,0,2,0,8,0,0,7,18,0,8,5,32,0,2,3,82,1,5,0,58,0,1,-2422,40,2,0,42,0,0,0
674,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,17,0,10,5,30,0,1,3,82,1,0,0,57,0,1,-3960,66,0,0,66,0,0,0
675,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,44,25,3,9,0,4,2,6,0,1,2,19,0,4,4,15,0,0,3,75,1,4,2,63,0,2,-2755,45,5,0,50,0,0,0
676,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,19,0,8,9,15,0,0,3,75,1,4,0,63,0,2,-2520,42,0,0,42,0,0,0
677,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,74,55,7,21,2,1,7,14,1,2,3,29,5,7,9,21,0,0,10,45,2,4,7,77,1,4,-170,1,10,0,11,0,0,0
678,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,5,7,0,20,0,2,10,45,2,4,0,77,1,4,-4020,67,0,0,67,0,0,0
679,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,59,53,8,22,1,3,2,15,0,2,6,21,1,0,6,22,0,3,18,22,3,7,2,92,0,6,-835,13,5,0,18,0,0,0
680,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,4,2,6,3,29,1,1,18,22,3,7,0,92,0,6,-3420,57,0,0,57,0,0,0
681,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,70,25,5,9,0,1,2,8,0,0,0,31,0,8,8,20,0,3,22,9,3,8,2,100,0,6,-1855,30,5,0,35,0,0,0
682,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,20,1,4,8,21,1,0,22,9,3,0,0,99,0,6,-3540,59,0,0,59,0,0,0
683,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,62,21,4,9,0,1,1,6,0,0,8,21,2,4,6,20,0,1,26,9,3,1,1,104,0,6,-2820,47,0,0,47,0,0,0
684,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,6,8,19,0,2,26,9,0,0,0,103,0,4,-3251,54,1,0,55,0,0,0
685,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,47,18,1,8,0,2,2,5,0,0,4,15,0,0,3,22,0,3,26,8,0,2,2,108,0,4,-2340,39,0,0,39,0,0,0
686,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,0,4,2,24,0,5,26,8,0,0,2,108,0,4,-2700,45,0,0,45,0,0,0
687,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,50,10,0,7,0,0,1,1,0,1,0,13,3,3,8,23,0,0,26,7,0,0,3,109,0,5,-2820,47,0,0,47,0,0,0
688,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,1,10,0,6,25,6,0,0,3,109,0,4,-2831,47,1,0,48,0,0,0
689,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,40,9,1,5,0,0,1,2,0,0,0,14,0,4,6,15,0,1,26,5,0,0,4,111,0,4,-2160,36,0,0,36,0,0,0
690,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,2,2,23,0,1,26,5,0,0,4,111,0,4,-2400,40,0,0,40,0,0,0
691,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,43,5,0,3,0,0,0,2,0,0,1,12,1,0,6,23,0,0,26,3,0,0,4,113,0,4,-2340,39,0,0,39,0,0,0
692,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,3,2,10,0,0,26,3,0,0,4,112,0,4,-2623,43,0,43,43,0,0,0
693,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,42,6,1,5,0,0,0,0,0,0,1,13,0,3,1,21,2,1,27,5,0,0,3,111,0,4,-1651,27,0,31,27,0,0,0
694,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,0,1,5,9,1,0,27,5,0,0,3,108,0,4,-2572,41,0,112,41,0,0,0
695,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,48,9,3,3,0,1,0,2,0,0,5,20,1,5,2,13,0,2,30,3,0,1,2,110,0,4,-1740,29,0,0,29,0,0,0
696,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,1,6,0,11,1,0,30,3,0,1,2,103,0,4,-3216,48,0,336,48,0,0,0
697,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,37,11,2,8,0,0,1,0,0,0,7,13,0,5,1,9,0,2,32,8,0,0,3,103,0,4,-1631,27,1,0,28,0,0,0
698,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,27,0,9,8,14,0,0,32,8,0,0,2,98,0,4,-2345,36,0,185,36,0,0,0
699,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,37,48,5,18,4,4,2,12,1,2,2,13,0,1,3,16,0,2,5,18,4,4,2,110,1,6,-1140,19,0,0,19,0,0,0
700,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,0,12,32,0,0,5,17,4,0,0,109,1,6,-1848,30,1,37,31,0,0,0
701,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,50,17,3,5,1,1,0,6,0,1,2,16,0,5,0,26,0,1,3,22,5,1,0,112,1,6,-3780,63,0,0,63,0,0,0
702,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,3,35,6,4,2,37,3,2,3,22,5,0,0,112,1,6,-2940,49,0,0,49,0,0,0
703,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,55,7,2,3,0,0,0,2,0,0,1,25,1,3,8,16,0,1,2,25,4,0,0,113,0,6,-5171,86,1,0,87,0,0,0
704,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,67,5,0,0,1,1,1,2,0,0,6,18,0,6,2,32,0,3,2,25,5,1,1,103,0,6,-3960,55,0,660,55,0,0,0
705,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,53,4,1,2,0,0,0,1,0,0,8,23,0,3,3,16,0,0,1,27,5,1,1,104,0,6,-3900,65,0,0,65,0,0,0
706,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,82,22,4,8,0,1,1,8,0,0,11,23,0,5,3,40,0,0,5,35,0,1,1,100,0,4,-3287,44,1,636,45,0,0,0
707,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,18,0,0,2,27,0,2,0,28,0,1,1,100,0,4,-4200,70,0,0,70,0,0,0
708,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,68,26,3,11,0,1,5,6,0,0,1,20,1,10,3,26,0,7,3,39,0,1,5,98,0,4,-3892,57,0,472,57,0,0,0
709,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,74,28,1,16,0,2,1,8,0,0,7,19,0,3,4,38,3,0,3,55,0,3,6,54,0,4,-911,15,1,0,16,0,0,0
710,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,73,4,1,2,0,0,1,0,0,0,5,27,0,9,5,24,1,2,4,57,0,3,1,54,0,4,-4080,68,0,0,68,0,0,0
711,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,49,29,8,11,0,1,3,5,0,1,4,26,0,3,4,12,0,0,8,68,0,3,4,59,0,5,-4080,68,0,0,68,0,0,0
712,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,30,0,6,4,16,0,0,7,67,0,3,0,55,0,5,-2362,39,2,0,41,0,0,0
713,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,52,68,11,17,3,3,8,25,0,1,7,21,2,2,7,10,1,2,18,84,3,6,8,25,0,6,-273,4,3,0,7,0,0,0
714,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,23,0,8,4,26,0,3,18,84,3,6,0,25,0,6,-2640,44,0,0,44,0,0,0
715,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,61,33,7,16,0,1,1,8,0,0,0,19,3,5,5,20,0,9,25,100,3,7,1,8,0,6,-2700,45,0,0,45,0,0,0
716,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,1,2,0,13,3,2,25,99,3,7,0,8,0,6,-3540,59,0,0,59,0,0,0
717,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,56,13,2,8,0,0,0,3,0,0,2,21,4,2,2,25,0,0,16,107,3,7,0,11,0,6,-1980,33,0,0,33,0,0,0
718,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,23,2,3,4,14,0,3,16,107,2,7,0,11,0,6,-3300,55,0,0,55,0,0,0
719,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,52,11,1,3,0,1,0,6,0,0,2,14,2,4,2,23,0,5,8,109,2,8,0,17,0,6,-2820,47,0,0,47,0,0,0
720,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,17,1,7,3,34,0,0,7,109,2,0,0,17,0,6,-2580,43,0,0,43,0,0,0
721,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,46,16,4,5,0,0,1,6,0,0,7,8,2,5,4,17,0,3,4,114,2,0,1,23,0,6,-3480,58,0,0,58,0,0,0
722,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,32,0,2,2,38,0,0,4,114,2,0,1,23,0,5,-2806,46,0,46,46,0,0,0
723,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,39,11,2,4,0,0,2,3,0,0,10,19,0,2,0,6,0,2,2,113,2,0,3,25,0,5,-4102,68,2,0,70,0,0,0
724,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,21,4,5,11,17,2,4,2,113,2,0,0,25,0,4,-2111,35,1,0,36,0,0,0
725,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,59,6,0,2,0,2,0,2,0,0,5,25,1,0,1,23,0,4,0,115,2,2,0,27,0,4,-3780,63,0,0,63,0,0,0
726,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,13,2,7,6,22,0,1,0,115,2,0,0,27,0,4,-3431,57,1,0,58,0,0,0
727,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,47,3,2,1,0,0,0,0,0,0,4,18,2,7,0,16,0,0,2,115,2,0,0,27,0,4,-3191,53,1,0,54,0,0,0
728,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,25,0,1,8,34,2,3,2,115,1,0,0,27,0,4,-2760,46,0,0,46,0,0,0
729,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,43,3,0,1,0,0,0,2,0,0,4,15,0,3,2,13,0,6,0,116,1,0,0,29,0,4,-4740,79,0,0,79,0,0,0
730,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,31,0,3,11,26,0,2,0,115,1,0,0,29,0,4,-2520,42,0,0,42,0,0,0
731,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,53,2,0,1,0,1,0,0,0,0,6,15,0,3,6,23,0,0,0,116,0,1,0,29,0,4,-4620,77,0,0,77,0,0,0
732,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,55,1,1,0,0,0,0,0,0,0,1,12,0,3,3,30,4,2,1,116,0,0,0,28,0,4,-3060,51,0,0,51,0,0,0
733,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,65,46,7,17,1,4,3,12,1,1,5,21,0,6,1,30,0,2,7,89,1,4,3,40,1,5,-633,10,3,0,13,0,0,0
734,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,1,10,9,15,0,2,7,89,1,3,0,40,1,4,-3736,61,1,65,62,0,0,0
735,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,66,56,4,23,0,2,2,23,2,0,7,21,2,7,7,22,0,0,4,69,0,5,2,63,3,4,-710,10,10,0,20,0,0,0
736,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,13,1,9,0,30,0,4,4,69,0,5,0,62,3,3,-3846,63,0,66,63,0,0,0
737,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,62,16,1,8,1,0,0,6,0,0,5,18,0,3,4,27,0,5,1,70,1,4,0,68,3,3,-2951,49,1,0,50,0,0,0
738,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,18,0,0,3,28,0,0,1,69,1,0,0,68,1,3,-3311,55,1,0,56,0,0,0
739,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,77,55,9,14,1,3,5,23,0,0,1,22,0,6,6,40,0,2,9,36,2,3,5,91,1,3,-453,7,3,0,10,0,0,0
740,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,35,0,3,4,21,0,1,9,36,1,0,0,91,1,3,-4080,68,0,0,68,0,0,0
741,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,64,45,2,21,0,4,4,14,0,0,2,22,0,4,3,30,0,3,11,21,1,4,4,105,1,3,-1800,30,0,0,30,0,0,0
742,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,0,3,5,27,0,0,11,21,0,0,0,105,1,3,-3300,55,0,0,55,0,0,0
743,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,75,30,4,11,1,0,1,13,0,0,4,16,2,8,8,33,4,0,15,11,1,0,1,118,1,3,-2100,35,0,0,35,0,0,0
744,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,4,0,22,0,1,15,11,1,0,0,118,0,3,-4391,73,1,0,74,0,0,0
745,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,84,14,4,4,1,0,1,4,0,0,6,35,0,5,9,25,0,4,19,4,1,0,1,122,0,3,-1980,33,0,0,33,0,0,0
746,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,5,0,9,1,0,19,4,0,0,0,121,0,2,-4955,81,1,84,82,0,0,0
747,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,77,10,1,6,0,1,1,1,0,0,10,20,2,6,3,29,1,6,19,6,0,1,1,121,0,2,-1680,28,0,0,28,0,0,0
748,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,12,1,5,5,28,0,4,19,6,0,0,1,120,0,1,-4577,75,0,77,75,0,0,0
749,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,65,11,0,3,0,1,3,3,0,1,1,30,2,1,1,25,0,5,18,3,0,1,3,123,0,2,-3240,54,0,0,54,0,0,0
750,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,3,4,6,21,0,2,18,3,0,0,3,121,0,2,-3970,64,0,130,64,0,0,0
751,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,66,7,0,4,0,0,1,2,0,0,3,25,4,2,3,27,0,2,17,4,0,0,4,123,0,2,-3480,58,0,0,58,0,0,0
752,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,19,1,4,2,19,0,3,17,3,0,0,4,120,0,2,-4039,64,1,188,65,0,0,0
753,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,50,7,2,2,0,0,0,2,1,0,0,17,3,1,6,23,0,0,19,2,0,0,4,122,1,2,-3180,53,0,0,53,0,0,0
754,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,41,1,0,0,0,0,0,1,0,0,5,6,0,1,7,20,0,2,19,2,0,0,3,117,1,1,-3079,47,0,259,47,0,0,0
755,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,57,9,4,3,0,0,1,1,0,0,4,19,0,4,2,28,0,0,23,3,0,0,4,118,1,0,-2280,38,0,0,38,0,0,0
756,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,0,11,11,0,1,23,2,0,0,4,112,1,0,-3702,56,0,342,56,0,0,0
757,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,73,10,1,5,1,0,1,2,0,0,3,29,1,10,10,15,2,3,24,5,1,0,5,114,1,0,-1920,32,0,0,32,0,0,0
758,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,22,2,1,7,13,0,2,24,5,0,0,5,111,0,0,-4479,71,0,219,71,0,0,0
759,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,59,10,2,2,0,1,0,5,0,0,3,16,6,4,8,20,0,2,26,2,0,1,5,116,0,0,-2880,48,0,0,48,0,0,0
760,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,4,3,20,1,0,26,2,0,1,5,114,0,0,-3658,59,0,118,59,0,0,0
761,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,38,5,0,3,0,0,1,1,0,0,8,9,0,0,5,14,0,2,26,3,0,1,5,115,0,0,-2580,43,0,0,43,0,0,0
762,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,20,0,0,5,20,0,0,25,3,0,1,5,114,0,0,-2160,36,0,0,36,0,0,0
763,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,49,5,1,1,0,0,0,2,0,1,3,23,3,6,2,12,0,0,26,1,0,1,5,116,0,1,-3060,51,0,0,51,0,0,0
764,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,24,0,0,3,15,0,0,25,1,0,1,5,115,0,1,-2929,48,0,49,48,0,0,0
765,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,42,28,3,12,0,0,1,10,1,1,4,10,4,6,6,10,0,2,3,13,0,1,6,124,1,2,-1080,18,0,0,18,0,0,0
