day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,8,4,17,0,0,37,9,0,9,10,79,0,0,-3300,50,0,300,50,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,49,17,2,7,0,2,1,5,0,0,3,21,0,2,4,17,0,2,39,7,0,10,10,84,0,0,-2340,39,0,0,39,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,72,5,0,0,1,0,1,3,0,0,7,16,0,8,6,32,0,3,36,7,1,0,11,80,0,0,-2445,35,0,345,35,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,49,18,1,7,0,3,1,6,0,0,7,13,0,2,1,24,0,2,37,7,1,3,12,85,0,0,-3840,64,0,0,64,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,25,0,7,4,35,4,3,37,7,0,3,12,79,0,0,-3174,48,0,294,48,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,47,20,3,12,0,0,1,4,0,0,1,16,3,1,11,15,0,0,40,12,0,3,12,83,0,0,-4500,75,0,0,75,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,3,24,2,0,37,12,0,0,11,79,0,0,-2822,42,0,302,42,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,57,23,4,7,0,4,1,6,0,1,0,26,0,7,4,20,0,0,41,7,0,4,12,85,0,1,-2700,45,0,0,45,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,89,0,0,0,0,0,0,0,0,0,9,33,2,5,2,30,1,7,38,6,0,0,12,81,0,0,-3459,51,0,399,51,0,0,0
679,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,60,19,2,7,0,2,2,6,0,0,3,13,2,4,8,30,0,0,40,7,0,2,14,87,0,0,-4980,83,0,0,83,0,0,0
680,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,20,0,13,5,35,0,0,38,7,0,0,14,86,0,0,-3660,58,0,180,58,0,0,0
681,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,78,13,2,6,0,1,1,3,0,0,15,17,0,3,6,31,0,6,40,6,0,1,14,89,0,0,-4200,70,0,0,70,0,0,0
682,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,93,0,0,0,0,0,0,0,0,0,13,30,4,8,5,31,0,2,39,6,0,1,13,85,0,0,-5010,77,0,390,77,0,0,0
683,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,34,12,1,2,0,2,2,5,0,0,0,8,0,6,5,15,0,0,40,2,0,3,15,90,0,0,-5220,87,0,0,87,0,0,0
684,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,25,0,0,6,25,0,0,38,2,0,3,15,84,0,0,-2312,34,0,272,34,0,0,0
685,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,36,10,1,3,0,1,3,2,0,0,2,11,0,8,3,10,0,2,39,3,0,4,18,86,0,0,-3660,61,0,0,61,0,0,0
686,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,34,0,5,0,15,0,2,39,2,0,4,18,83,0,0,-2113,34,0,73,34,0,0,0
687,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,55,7,1,1,0,0,0,5,0,0,6,21,0,7,2,17,0,2,40,1,0,3,18,88,0,0,-3420,57,0,0,57,0,0,0
688,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,25,2,13,0,17,0,8,38,1,0,3,17,84,0,0,-3570,54,0,330,54,0,0,0
689,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,43,8,1,3,0,1,1,2,0,0,0,11,0,3,3,26,0,0,39,3,0,4,18,86,0,0,-3840,64,0,0,64,0,0,0
690,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,0,5,23,0,0,34,3,0,3,18,85,0,0,-2686,41,1,215,42,0,0,0
691,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,42,10,0,3,1,1,1,3,0,1,3,11,0,4,2,15,5,2,34,3,1,4,19,88,0,1,-2580,43,0,0,43,0,0,0
692,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,6,2,9,15,1,6,31,3,0,4,19,84,0,1,-2754,41,0,294,41,0,0,0
693,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,32,11,4,2,0,0,0,4,0,1,6,12,0,3,0,11,0,0,35,2,0,4,19,88,0,2,-3660,61,0,0,61,0,0,0
694,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,4,3,3,25,0,3,34,2,0,4,19,85,0,2,-2048,32,0,128,32,0,0,0
695,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,39,7,0,3,1,1,1,1,0,0,5,12,0,2,0,15,0,5,34,3,1,5,19,86,0,2,-3300,55,0,0,55,0,0,0
696,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,52,1,0,0,0,0,0,1,0,0,5,25,1,0,4,17,0,0,33,3,0,5,18,83,0,2,-2415,37,0,195,37,0,0,0
697,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,31,9,2,4,0,1,0,2,0,0,3,17,0,0,0,10,0,1,35,4,0,6,17,85,0,2,-2880,48,0,0,48,0,0,0
698,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,14,0,6,7,20,0,0,32,4,0,5,17,81,0,2,-2017,30,0,217,30,0,0,0
699,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,35,15,1,8,0,0,1,5,0,0,3,9,0,4,0,16,0,3,32,8,0,5,18,85,0,2,-3162,51,0,102,51,0,0,0
700,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,4,4,20,2,1,28,8,0,5,18,78,0,2,-2485,35,0,385,35,0,0,0
701,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,42,21,6,8,0,1,1,5,0,0,4,13,0,0,2,23,0,0,34,8,0,6,18,83,0,1,-2831,47,1,0,48,0,0,0
702,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,23,0,0,2,21,0,2,34,7,0,6,18,76,0,1,-2754,41,0,294,41,0,0,0
703,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,42,15,3,5,0,0,0,7,0,0,2,22,1,2,4,10,0,1,37,5,0,6,18,83,0,1,-3000,50,0,0,50,0,0,0
704,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,21,3,5,5,28,0,1,34,4,0,6,18,75,0,1,-2754,39,0,414,39,0,0,0
705,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,25,17,1,8,0,3,0,4,0,1,3,2,0,2,0,16,0,2,34,8,0,9,18,79,0,2,-4020,67,0,0,67,0,0,0
706,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,27,0,6,5,18,0,3,33,8,0,9,17,74,0,1,-1615,24,0,175,24,0,0,0
707,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,48,20,1,6,0,3,2,8,0,0,5,21,1,2,7,12,0,0,34,6,0,12,18,79,0,1,-3680,57,0,260,57,0,0,0
708,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,2,2,16,0,0,33,6,0,12,16,73,0,1,-3097,46,0,337,46,0,0,0
709,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,26,15,1,2,0,2,1,9,0,0,1,14,0,0,1,10,0,0,34,2,0,14,17,82,0,1,-1620,27,0,0,27,0,0,0
710,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,8,0,3,0,12,0,0,31,2,0,14,16,78,0,1,-1617,24,0,177,24,0,0,0
711,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,49,10,1,3,0,0,0,6,0,0,2,18,0,4,2,20,1,2,32,3,0,14,16,84,0,1,-1440,24,0,0,24,0,0,0
712,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,48,3,1,2,0,0,0,0,0,0,1,16,2,0,1,23,0,5,29,4,0,14,16,78,0,0,-3310,47,0,490,47,0,0,0
713,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,52,15,2,6,0,1,0,6,0,0,4,23,0,4,1,18,2,0,31,6,0,14,15,83,0,0,-2471,41,1,0,42,0,0,0
714,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,0,0,16,0,0,29,6,0,14,14,78,0,0,-3536,52,0,416,52,0,0,0
715,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,64,15,1,8,0,1,0,4,0,1,5,19,0,2,8,29,0,1,30,8,0,15,14,82,0,1,-1380,23,0,0,23,0,0,0
716,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,20,0,0,0,0,0,0,0,0,0,3,14,0,0,0,3,0,0,28,8,0,15,13,79,0,1,-4224,64,0,384,64,0,0,0
717,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,64,14,4,5,0,1,1,2,0,1,3,22,2,2,7,26,0,2,32,5,0,16,14,81,0,2,-720,12,0,0,12,0,0,0
718,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,31,12,0,6,1,0,1,4,0,0,3,11,0,0,7,9,1,0,31,11,1,0,13,80,0,1,-3302,46,7,465,53,0,0,0
719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,54,18,1,7,0,2,0,8,0,0,6,30,0,7,1,10,0,0,32,7,1,2,13,88,0,1,-1200,20,0,0,20,0,0,0
720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,20,2,0,1,0,0,0,1,0,0,0,8,0,4,5,3,0,0,31,7,0,0,10,87,0,0,-3100,47,0,280,47,0,0,0
721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,58,21,4,7,0,1,1,8,0,0,4,22,0,4,1,26,1,0,35,7,0,1,11,95,0,0,-780,13,0,0,13,0,0,0
722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,6,14,0,0,34,7,0,1,11,90,0,0,-3828,58,0,348,58,0,0,0
723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,42,14,0,3,0,0,0,10,0,1,0,20,0,1,4,16,0,1,34,3,0,1,11,100,0,1,-1440,24,0,0,24,0,0,0
724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,5,6,10,0,1,33,3,0,0,10,98,0,0,-2579,40,1,168,41,0,0,0
725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,44,10,1,3,0,0,0,4,1,1,2,20,4,4,4,10,0,0,34,3,0,0,10,101,1,1,-2520,42,0,0,42,0,0,0
726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,28,0,9,2,10,0,2,34,3,0,0,9,99,1,1,-2772,44,0,132,44,0,0,0
727,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,35,8,2,1,0,0,1,4,0,0,2,18,0,2,3,8,2,0,35,1,0,0,10,102,1,1,-2760,46,0,0,46,0,0,0
728,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,1,6,21,0,2,32,1,0,0,10,99,0,1,-2250,34,0,210,34,0,0,0
729,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,55,9,2,3,0,1,1,2,0,0,0,18,0,7,13,17,0,0,34,3,0,1,11,100,0,1,-2520,42,0,0,42,0,0,0
730,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,1,6,3,22,0,0,33,2,0,0,10,100,0,1,-3186,52,1,55,53,0,0,0
731,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,48,8,1,5,0,0,1,1,0,0,2,21,0,0,4,20,0,1,34,5,0,0,11,100,0,0,-3024,50,0,24,50,0,0,0
732,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,1,3,8,13,0,0,33,5,0,0,11,98,0,0,-3024,48,0,144,48,0,0,0
733,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,53,8,3,3,0,1,0,1,0,0,8,21,1,2,3,17,0,1,36,3,0,1,11,99,0,0,-2040,34,0,0,34,0,0,0
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,66,1,1,0,0,0,0,0,0,0,3,25,3,5,6,24,0,0,36,3,0,0,10,94,0,0,-3491,52,0,371,52,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,34,12,0,7,0,0,1,4,0,0,3,11,0,0,1,16,2,1,33,7,0,0,11,98,0,0,-3600,60,0,0,60,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,9,5,12,0,29,1,3,30,7,0,0,10,93,0,0,-2346,34,0,306,34,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,32,45,3,18,0,5,2,16,0,1,1,12,0,5,0,8,2,4,3,20,0,5,12,109,0,1,-1871,31,1,0,32,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,22,0,8,3,13,0,7,3,20,0,5,12,102,0,0,-2084,31,0,224,31,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,42,12,0,7,1,1,0,3,0,0,5,18,0,2,4,13,0,0,0,27,1,6,12,104,0,0,-3300,55,0,0,55,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,21,2,5,9,23,1,6,0,27,1,6,12,101,0,0,-2646,42,0,126,42,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,46,18,5,6,0,0,3,4,0,0,2,20,0,4,4,15,0,1,5,20,0,5,15,105,0,0,-3273,54,3,0,57,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,4,1,7,0,4,5,19,0,0,13,97,0,0,-2860,40,0,460,40,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,36,34,5,9,2,1,3,13,1,0,4,17,2,0,5,8,0,0,5,16,2,1,15,110,1,0,-1271,21,1,0,22,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,12,2,8,11,9,0,0,5,16,2,0,15,101,1,0,-2424,35,0,324,35,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,27,17,0,8,0,0,0,9,0,0,2,12,0,1,6,5,0,1,0,24,2,0,14,109,1,0,-2340,39,0,0,39,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,0,3,6,34,0,2,0,24,1,0,14,104,1,0,-1706,26,1,135,27,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,32,6,0,3,0,1,1,1,0,0,7,6,0,0,4,13,0,2,0,27,1,1,15,105,1,0,-3660,61,0,0,61,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,3,17,0,10,4,16,0,4,0,28,1,1,14,99,1,0,-2052,31,0,192,31,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,51,5,1,3,0,0,0,1,0,0,2,21,0,4,2,21,0,1,1,31,1,1,14,100,1,0,-3240,54,0,0,54,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,61,2,1,0,0,0,1,0,0,0,3,16,1,5,4,29,2,1,2,31,0,0,15,96,1,0,-3144,49,0,204,49,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,64,6,0,3,0,0,0,2,1,0,2,27,2,7,3,23,0,0,0,34,0,0,15,98,2,0,-3540,59,0,0,59,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,23,0,10,8,15,0,3,0,34,0,0,15,96,2,0,-3968,64,0,128,64,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,51,7,0,4,0,1,0,2,0,0,3,16,5,2,0,22,3,0,0,38,0,1,15,94,2,0,-4416,69,0,276,69,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,72,4,2,1,0,0,0,1,0,0,9,18,0,0,18,21,0,6,2,38,0,0,15,87,2,0,-3243,48,0,363,48,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,33,8,1,3,0,0,1,3,0,0,5,10,2,0,0,12,2,2,1,41,0,0,16,89,1,0,-4223,69,1,72,70,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,44,3,1,0,0,0,0,2,0,0,0,11,3,4,5,17,0,4,2,41,0,0,15,83,1,0,-2277,33,0,297,33,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,53,9,1,2,0,0,0,5,0,1,4,18,0,6,1,24,0,0,1,42,0,0,15,88,1,1,-2460,41,0,0,41,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,69,6,0,1,0,0,1,4,0,0,7,17,3,4,5,33,0,0,1,43,0,0,15,82,1,0,-3489,50,0,489,50,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,30,3,0,1,0,0,0,2,0,0,1,12,1,2,0,13,0,1,0,44,0,0,15,84,1,0,-4080,68,0,0,68,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,53,7,3,3,0,0,0,1,0,0,13,18,0,1,2,19,0,0,3,47,0,0,15,81,1,0,-1858,29,0,118,29,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,36,2,0,0,0,0,0,2,0,0,1,10,0,3,3,18,1,0,0,47,0,0,15,83,1,0,-3000,50,0,0,50,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,70,6,1,3,0,0,0,2,0,0,1,26,0,9,5,27,0,2,1,50,0,0,15,81,1,0,-2304,36,0,144,36,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,18,3,7,9,7,0,3,0,50,0,0,15,81,1,0,-4140,69,0,0,69,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,67,6,1,2,0,0,0,2,0,1,2,22,0,3,10,25,2,3,1,52,0,0,14,81,1,1,-3482,56,0,122,56,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,18,0,1,3,11,0,0,0,52,0,0,14,81,1,1,-3960,66,0,0,66,0,0,0
