day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,9,10,0,1,3,12,0,0,0,74,0,1,0,70,0,0,-1740,29,0,0,29,0,0,0
671,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,49,5,0,2,0,0,1,1,1,0,6,20,0,0,3,17,0,3,0,76,0,1,1,71,1,0,-2100,35,0,0,35,0,0,0
672,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,13,0,8,2,34,0,2,0,76,0,1,0,71,1,0,-2880,48,0,0,48,0,0,0
673,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,45,1,0,1,0,0,0,0,0,0,4,15,2,4,3,12,5,0,0,77,0,1,0,71,1,0,-3660,61,0,0,61,0,0,0
674,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,69,1,1,0,0,0,0,0,0,0,9,16,0,1,7,34,0,2,1,77,0,1,0,70,0,0,-2580,43,0,0,43,0,0,0
675,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,34,2,0,1,1,0,0,0,0,0,3,12,0,1,3,13,0,2,0,78,1,1,0,70,0,0,-4080,68,0,0,68,0,0,0
676,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,0,1,6,14,0,0,0,78,0,1,0,70,0,0,-1991,33,1,0,34,0,0,0
677,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,34,4,0,2,0,0,1,1,0,0,0,16,0,0,2,16,0,0,0,80,0,0,1,69,0,0,-2711,45,1,0,46,0,0,0
678,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,13,0,12,2,16,2,9,0,80,0,0,0,67,0,0,-1860,31,0,0,31,0,0,0
679,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,27,5,1,1,0,0,1,2,0,0,1,4,2,3,3,14,0,0,1,81,0,0,1,67,0,0,-3240,54,0,0,54,0,0,0
680,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,3,7,24,0,0,1,80,0,0,0,67,0,0,-1500,25,0,0,25,0,0,0
681,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,61,3,0,2,0,0,1,0,0,0,3,24,0,7,0,27,0,0,0,82,0,0,1,67,0,0,-3960,66,0,0,66,0,0,0
682,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,38,1,0,1,0,0,0,0,0,0,8,13,0,2,0,15,0,0,0,82,0,0,0,66,0,0,-3480,58,0,0,58,0,0,0
683,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,40,1,0,0,0,0,0,1,0,0,3,12,0,2,1,20,2,0,0,82,0,0,0,67,0,0,-2280,38,0,0,38,0,0,0
684,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,44,1,0,0,0,0,0,1,0,0,1,21,4,0,3,13,0,2,0,82,0,0,0,67,0,0,-2340,39,0,0,39,0,0,0
685,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,25,0,2,3,10,1,0,0,82,0,0,0,67,0,0,-2640,44,0,0,44,0,0,0
686,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,59,1,1,0,0,0,0,0,0,0,8,20,1,3,5,21,0,1,1,82,0,0,0,67,0,0,-2640,44,0,0,44,0,0,0
687,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,50,6,1,1,0,0,1,3,0,0,2,18,0,6,5,19,0,0,1,82,0,0,1,66,0,0,-3656,57,0,236,57,0,0,0
688,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,4,0,16,2,3,1,81,0,0,0,66,0,0,-2880,48,0,0,48,0,0,0
689,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,39,8,3,2,0,0,1,2,0,0,2,5,4,5,1,22,0,0,3,83,0,0,1,63,0,0,-2930,45,0,230,45,0,0,0
690,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,0,24,0,2,3,83,0,0,1,62,0,0,-2280,38,0,0,38,0,0,0
691,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,51,21,3,12,0,1,1,4,0,0,4,19,0,9,6,11,0,2,3,84,0,1,2,60,0,0,-3670,47,0,850,47,0,0,0
692,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,25,0,4,7,17,3,3,3,84,0,1,2,60,0,0,-3060,51,0,0,51,0,0,0
693,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,56,12,2,3,0,0,2,5,0,0,3,22,2,0,1,23,0,5,2,80,0,0,4,64,0,0,-4316,63,0,536,63,0,0,0
694,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,38,2,0,5,23,4,2,2,78,0,0,4,58,0,0,-3703,55,0,403,55,0,0,0
695,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,48,10,1,4,1,2,0,2,0,0,6,15,0,3,3,17,2,2,1,82,1,2,4,60,0,0,-4560,76,0,0,76,0,0,0
696,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,62,12,0,7,1,0,1,2,1,0,0,24,0,7,4,22,0,5,1,79,2,2,1,54,1,0,-3504,44,0,864,44,0,0,0
697,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,4,17,0,6,4,22,0,2,0,80,2,2,1,54,0,0,-3600,60,0,0,60,0,0,0
698,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,60,22,4,9,0,1,4,4,0,0,3,22,0,7,2,22,0,4,4,82,2,1,5,55,0,0,-3730,53,0,550,53,0,0,0
699,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,3,0,2,21,0,5,0,82,2,0,5,55,0,0,-3300,55,0,0,55,0,0,0
700,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,65,20,0,7,0,1,5,6,0,1,0,28,0,6,1,28,2,0,0,83,0,1,10,55,0,1,-3624,50,0,624,50,0,0,0
701,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,4,1,15,0,2,0,82,0,0,10,54,0,1,-3731,62,1,0,63,0,0,0
702,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,75,35,5,15,0,1,2,11,0,1,1,28,2,4,2,35,0,3,5,78,0,1,12,53,0,1,-3853,42,0,1333,42,0,0,0
703,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,1,7,4,9,0,2,4,77,0,1,12,53,0,1,-4380,73,0,0,73,0,0,0
704,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,46,18,2,7,0,0,3,6,0,0,5,19,1,4,5,12,0,0,5,78,0,1,14,51,0,1,-3182,43,0,602,43,0,0,0
705,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,49,1,0,0,0,0,1,0,0,0,3,16,2,2,2,18,2,4,4,78,0,1,1,51,0,0,-1800,30,0,0,30,0,0,0
706,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,46,21,6,9,1,0,0,5,0,0,2,5,0,10,8,13,0,8,6,85,1,1,1,55,0,0,-2750,44,0,110,44,0,0,0
707,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,11,2,5,10,16,0,4,6,85,1,1,0,55,0,0,-2700,45,0,0,45,0,0,0
708,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,68,10,0,6,0,0,1,3,0,0,5,26,1,12,1,23,0,0,0,90,1,1,1,57,0,0,-2508,41,0,48,41,0,0,0
709,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,4,21,0,0,0,89,1,1,0,57,0,0,-3960,66,0,0,66,0,0,0
710,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,46,3,1,1,1,0,0,0,0,0,0,12,2,2,1,23,0,6,1,90,1,1,0,57,0,0,-3131,52,1,0,53,0,0,0
711,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,1,2,2,24,0,1,0,89,1,1,0,57,0,0,-2640,44,0,0,44,0,0,0
712,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,63,3,0,1,0,0,1,1,0,0,9,16,4,9,2,23,0,0,0,89,1,1,1,58,0,0,-2623,43,0,43,43,0,0,0
713,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,7,10,0,0,0,89,1,1,0,58,0,0,-3720,62,0,0,62,0,0,0
714,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,40,5,2,0,0,0,0,3,0,0,2,21,0,5,2,10,0,0,2,88,0,1,0,59,0,0,-3090,49,0,150,49,0,0,0
715,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,4,10,11,0,3,2,88,0,1,0,59,0,0,-2400,40,0,0,40,0,0,0
716,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,66,5,2,0,0,0,0,3,0,0,4,20,0,10,7,23,0,2,2,86,0,0,0,62,0,0,-2745,44,1,94,45,0,0,0
717,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,7,8,11,1,0,2,85,0,0,0,62,0,0,-4026,66,0,66,66,0,0,0
718,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,53,4,1,0,0,0,0,3,0,0,5,11,0,10,1,25,0,1,1,85,0,0,0,64,0,0,-2679,44,0,39,44,0,0,0
719,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,2,24,0,2,1,85,0,0,0,62,0,0,-3062,51,0,2,51,0,0,0
720,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,73,3,0,2,0,1,0,0,0,0,3,15,2,2,8,36,0,7,0,87,0,1,0,62,0,0,-3000,50,0,0,50,0,0,0
721,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,18,0,9,11,32,1,1,0,87,0,0,0,62,0,0,-4320,72,0,0,72,0,0,0
722,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,65,4,0,2,0,1,0,1,0,0,4,22,3,5,0,26,0,5,0,88,0,1,0,61,0,0,-4632,74,1,181,75,0,0,0
723,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,11,2,5,4,30,2,0,0,87,0,0,0,61,0,0,-3780,63,0,0,63,0,0,0
724,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,60,5,1,2,0,0,0,2,0,0,0,20,0,7,4,27,0,2,1,88,0,0,0,61,0,0,-3387,54,0,147,54,0,0,0
725,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,3,11,0,4,1,88,0,0,0,61,0,0,-3600,60,0,0,60,0,0,0
726,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,52,17,3,5,0,0,1,8,0,0,2,21,0,3,4,22,0,0,3,81,0,0,1,65,0,0,-4272,56,0,912,56,0,0,0
727,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,4,5,13,0,0,3,81,0,0,0,65,0,0,-3060,51,0,0,51,0,0,0
728,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,61,12,3,5,0,0,1,3,0,0,5,20,0,9,7,17,0,3,3,83,0,0,1,63,0,0,-2336,34,0,296,34,0,0,0
729,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,1,4,8,20,0,1,3,83,0,0,1,63,0,0,-3660,61,0,0,61,0,0,0
730,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,45,9,2,2,0,0,0,5,0,0,5,13,0,6,3,18,0,0,2,81,0,0,1,66,0,0,-3252,49,0,312,49,0,0,0
731,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,51,1,0,1,0,0,0,0,0,0,2,14,3,5,8,19,0,0,2,75,0,0,0,64,0,0,-3045,44,0,405,44,0,0,0
732,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,42,11,4,3,0,1,0,3,0,0,2,11,2,2,6,15,0,4,4,77,0,1,0,67,0,0,-2886,48,0,6,48,0,0,0
733,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,46,3,1,1,0,0,0,1,0,0,6,15,0,3,4,17,0,1,5,69,0,1,0,64,0,0,-2996,41,0,536,41,0,0,0
734,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,46,15,0,5,0,2,1,6,0,1,4,16,0,5,1,18,0,2,0,74,0,2,1,70,0,1,-2411,40,1,0,41,0,0,0
735,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,41,2,0,2,0,0,0,0,0,0,3,11,2,5,3,13,0,4,0,69,0,2,1,64,0,0,-3298,45,0,598,45,0,0,0
736,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,51,13,2,8,0,0,1,1,0,1,5,14,1,2,0,23,3,3,2,76,0,2,2,65,0,1,-2400,40,0,0,40,0,0,0
737,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,34,19,1,9,0,0,2,6,1,0,1,16,2,3,1,11,0,0,3,71,0,2,2,60,1,0,-4155,48,0,1275,48,0,0,0
738,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,25,0,7,7,12,1,1,0,71,0,2,2,60,1,0,-1860,31,0,0,31,0,0,0
739,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,39,29,9,6,0,1,2,11,0,0,3,12,0,3,2,19,0,0,9,70,0,3,2,65,1,0,-4187,57,0,767,57,0,0,0
740,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,4,4,25,0,1,0,70,0,3,2,65,1,0,-1800,30,0,0,30,0,0,0
741,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,41,25,4,14,0,0,1,6,0,0,2,19,3,7,2,8,0,0,4,75,0,2,3,66,0,0,-4172,56,0,812,56,0,0,0
742,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,55,11,2,6,0,0,1,2,0,0,6,18,0,3,3,25,0,0,6,81,0,2,1,36,0,0,-404,6,4,0,10,0,0,0
743,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,45,37,4,14,1,2,2,14,0,0,4,12,0,6,2,20,0,1,10,89,1,4,2,34,0,0,-2534,37,3,281,40,0,0,0
744,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,0,4,10,18,3,4,10,89,1,4,0,34,0,0,-2580,43,0,0,43,0,0,0
745,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,46,20,1,6,0,1,2,9,0,1,2,14,1,2,8,15,0,4,5,94,0,5,2,43,0,1,-3179,52,0,59,52,0,0,0
746,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,3,7,11,9,0,0,5,94,0,5,0,43,0,1,-2640,44,0,0,44,0,0,0
747,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,48,8,3,3,0,0,0,2,0,0,1,10,0,2,4,25,0,6,3,96,0,5,0,45,0,1,-2445,40,0,45,40,0,0,0
748,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,32,2,4,0,11,0,0,3,96,0,5,0,45,0,0,-2820,47,0,0,47,0,0,0
749,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,47,5,0,1,0,0,2,2,0,0,0,18,0,1,0,24,0,4,0,97,0,4,2,47,0,0,-2951,49,1,0,50,0,0,0
750,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,1,6,1,20,0,0,0,97,0,4,0,46,0,0,-2640,44,0,0,44,0,0,0
751,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,48,4,1,2,0,0,0,1,0,0,2,25,0,2,3,15,0,1,1,99,0,3,0,47,0,0,-2160,36,0,0,36,0,0,0
752,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,11,0,3,3,18,0,1,1,99,0,3,0,47,0,0,-2880,48,0,0,48,0,0,0
753,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,52,2,1,0,1,0,0,0,0,0,2,19,0,4,3,23,0,1,1,98,1,3,0,47,0,0,-2111,35,1,0,36,0,0,0
754,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,2,12,0,0,1,98,1,3,0,47,0,0,-3120,52,0,0,52,0,0,0
755,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,36,2,1,0,0,0,0,1,0,0,0,25,1,0,3,4,0,3,1,97,1,3,0,48,0,0,-2075,34,0,35,34,0,0,0
756,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,15,0,3,1,9,0,0,1,96,1,3,0,47,0,0,-2051,34,1,0,35,0,0,0
757,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,47,4,2,1,0,0,0,1,0,0,4,12,0,5,6,19,1,0,2,96,1,3,0,48,0,0,-1953,32,0,33,32,0,0,0
758,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,3,5,22,0,0,1,96,1,3,0,47,0,0,-2700,45,0,0,45,0,0,0
759,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,50,6,1,2,1,0,1,1,0,0,1,14,2,7,3,21,0,2,1,96,2,2,1,48,0,0,-3238,53,0,58,53,0,0,0
760,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,0,4,28,0,2,1,96,1,0,0,47,0,0,-2700,45,0,0,45,0,0,0
761,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,43,11,3,3,1,0,0,4,0,0,2,11,0,0,2,27,0,1,3,94,2,0,0,51,0,0,-3125,48,0,245,48,0,0,0
762,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,18,0,7,2,9,0,1,3,94,0,0,0,51,0,0,-2460,41,0,0,41,0,0,0
763,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,44,10,2,3,0,1,0,4,0,0,3,22,2,8,1,8,0,0,2,92,0,1,0,55,0,0,-2615,40,0,215,40,0,0,0
764,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,4,5,2,15,0,2,2,92,0,0,0,55,0,0,-2580,43,0,0,43,0,0,0
765,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,50,5,0,1,0,1,1,2,0,0,6,22,0,2,7,11,0,2,0,91,0,1,1,57,0,0,-3096,50,0,96,50,0,0,0
