day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,43,24,2,9,0,1,4,8,0,0,0,22,0,3,5,12,1,0,2,66,0,1,17,64,0,0,-2928,40,0,528,40,0,0,0
671,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,1,15,0,1,7,21,0,1,1,67,0,0,17,43,0,0,-1200,20,0,0,20,0,0,0
672,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,25,57,12,19,0,3,1,20,1,1,2,13,0,0,3,7,0,0,13,82,0,3,17,32,1,1,-1035,14,1,184,15,0,0,0
673,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,18,0,12,6,17,0,0,13,82,0,3,17,31,0,0,-1331,22,1,0,23,0,0,0
674,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,48,20,3,11,1,0,1,4,0,0,3,23,0,2,3,17,0,0,3,90,1,3,18,35,0,0,-3189,50,0,189,50,0,0,0
675,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,2,1,4,19,0,3,3,90,0,3,17,35,0,0,-2771,46,1,0,47,0,0,0
676,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,23,14,3,6,0,0,0,5,0,0,2,3,0,1,2,14,0,1,3,91,0,2,15,39,0,0,-2895,44,0,255,44,0,0,0
677,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,8,0,1,4,12,0,2,3,91,0,2,15,39,0,0,-1380,23,0,0,23,0,0,0
678,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,37,10,1,5,0,0,1,1,0,2,2,18,0,2,3,12,0,0,1,89,0,2,16,40,0,2,-1830,27,0,210,27,0,0,0
679,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,3,2,32,0,0,1,87,0,2,15,40,0,0,-2051,33,1,60,34,0,0,0
680,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,78,13,1,6,1,0,0,5,0,0,14,17,2,4,5,29,0,7,1,87,1,2,15,44,0,0,-3774,57,0,354,57,0,0,0
681,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,5,5,16,0,2,0,86,1,2,15,43,0,0,-4500,75,0,0,75,0,0,0
682,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,49,4,0,4,0,0,0,0,0,0,4,12,0,0,4,27,0,2,0,89,1,2,15,43,0,0,-2562,42,0,42,42,0,0,0
683,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,3,4,17,2,2,0,89,1,0,15,43,0,0,-2820,47,0,0,47,0,0,0
684,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,42,8,1,3,0,1,0,3,0,0,4,13,3,2,5,15,0,0,1,87,0,1,15,46,0,0,-2995,46,0,235,46,0,0,0
685,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,10,21,0,1,0,11,0,0,1,87,0,1,14,45,0,0,-2411,40,1,0,41,0,0,0
686,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,71,5,0,1,0,1,1,2,0,0,8,29,1,6,4,19,0,4,0,86,0,2,15,47,0,0,-2606,42,0,86,42,0,0,0
687,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,1,0,1,22,0,0,0,86,0,2,15,47,0,0,-4260,71,0,0,71,0,0,0
688,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,52,3,0,1,0,1,0,1,0,0,2,20,1,0,6,22,0,1,0,85,0,3,14,48,0,0,-2554,41,0,94,41,0,0,0
689,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,14,0,3,1,13,0,2,0,86,0,0,14,48,0,0,-2951,49,1,0,50,0,0,0
690,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,50,2,1,1,0,0,0,0,0,0,2,12,0,6,5,25,0,0,1,86,0,0,14,48,0,0,-2013,33,0,33,33,0,0,0
691,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,50,1,0,0,0,0,1,0,0,0,4,7,0,5,7,27,0,0,0,86,0,0,15,48,0,0,-2940,49,0,0,49,0,0,0
692,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,42,6,3,1,0,0,0,2,0,0,3,5,2,4,0,27,0,1,3,83,0,0,14,49,0,0,-3190,49,0,250,49,0,0,0
693,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,0,1,6,17,1,0,3,83,0,0,14,49,0,0,-2520,42,0,0,42,0,0,0
694,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,62,4,2,0,0,1,0,1,0,0,5,20,0,2,11,24,0,0,2,83,0,1,14,50,0,0,-2880,48,0,0,48,0,0,0
695,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,13,3,2,2,16,3,8,2,82,0,0,14,50,0,0,-3722,61,0,62,61,0,0,0
696,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,48,7,1,2,0,0,1,3,0,0,0,13,0,0,1,28,3,3,1,83,0,0,14,52,0,0,-3157,51,1,86,52,0,0,0
697,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,1,1,2,22,2,4,1,82,0,0,14,52,0,0,-2928,48,0,48,48,0,0,0
698,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,39,4,0,0,0,0,0,4,0,0,3,14,0,1,4,15,2,0,0,81,0,0,13,56,0,0,-3040,49,0,100,49,0,0,0
699,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,31,0,4,3,13,0,0,0,78,0,0,13,56,0,0,-2457,39,0,117,39,0,0,0
700,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,40,4,0,2,0,0,0,1,0,1,6,13,0,2,3,11,0,5,0,80,0,0,13,56,0,1,-3120,52,0,0,52,0,0,0
701,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,68,1,0,0,0,0,0,1,0,0,9,20,2,9,2,21,2,3,0,78,0,0,12,57,0,0,-2460,39,0,120,39,0,0,0
702,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,57,4,0,4,0,0,0,0,0,0,6,16,4,8,1,16,0,6,0,81,0,0,11,57,0,0,-4088,67,0,68,67,0,0,0
703,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,63,2,1,0,0,0,0,1,0,0,1,20,0,2,8,31,0,1,1,77,0,0,10,58,0,0,-3705,57,0,285,57,0,0,0
704,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,42,5,1,1,0,0,1,2,0,0,3,6,1,3,0,23,1,5,1,77,0,0,11,60,0,0,-3660,61,0,0,61,0,0,0
705,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,53,14,4,2,0,1,2,5,0,0,7,20,0,4,4,14,1,3,4,71,0,1,9,61,0,0,-3132,41,0,672,41,0,0,0
706,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,5,5,13,0,2,0,70,0,1,8,61,0,0,-2933,48,0,53,48,0,0,0
707,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,71,51,7,26,1,1,4,11,0,1,0,32,0,8,4,26,0,1,7,77,1,1,11,52,0,1,-4467,44,0,1827,44,0,0,0
708,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,29,18,4,6,1,1,1,5,0,0,1,16,1,2,2,5,0,2,11,83,1,1,12,5,0,0,-960,16,0,0,16,0,0,0
709,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,38,40,3,18,0,2,3,12,2,0,5,16,0,3,1,12,0,1,14,90,1,3,15,12,2,0,-1759,24,0,319,24,0,0,0
710,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,5,25,0,0,14,90,1,2,15,0,2,0,-1500,25,0,0,25,0,0,0
711,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,45,36,7,14,0,2,1,12,0,0,0,23,0,6,1,13,0,2,20,98,1,3,16,12,0,0,-3423,51,3,330,54,0,0,0
712,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,4,7,8,0,3,19,98,1,3,16,0,0,0,-1931,32,1,0,33,0,0,0
713,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,45,20,2,6,0,3,1,8,0,0,5,12,0,1,2,23,0,2,21,99,1,5,16,8,0,0,-2415,37,0,195,37,0,0,0
714,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,34,0,4,6,15,0,2,20,99,1,4,16,8,0,0,-2591,43,1,0,44,0,0,0
715,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,57,29,7,9,0,3,3,7,0,0,2,24,0,2,3,25,0,1,7,102,1,6,19,15,0,0,-3098,45,0,398,45,0,0,0
716,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,20,0,4,1,28,0,3,7,102,1,6,19,15,0,0,-3420,57,0,0,57,0,0,0
717,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,56,12,0,4,0,1,1,5,1,0,16,13,2,6,3,15,0,1,0,102,1,7,19,20,1,0,-3684,58,0,204,58,0,0,0
718,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,20,0,6,12,37,1,1,0,102,1,7,18,20,1,0,-3300,55,0,0,55,0,0,0
719,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,62,7,0,4,1,0,2,0,0,0,2,23,3,7,3,22,0,2,0,103,2,6,19,20,0,0,-4813,77,3,160,80,0,0,0
720,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,56,1,0,1,0,0,0,0,0,0,7,21,2,6,0,16,0,4,0,103,2,0,19,19,0,0,-3240,54,0,0,54,0,0,0
721,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,42,8,1,5,0,1,0,1,0,0,4,12,0,5,4,16,0,1,1,107,2,1,18,20,0,0,-3240,54,0,0,54,0,0,0
722,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,2,18,0,0,1,107,2,1,18,20,0,0,-2520,42,0,0,42,0,0,0
723,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,71,2,0,1,0,0,1,0,0,0,3,16,0,5,6,37,0,4,0,108,2,1,19,20,0,0,-2640,44,0,0,44,0,0,0
724,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,30,2,7,0,25,2,0,0,107,2,0,19,20,0,0,-4271,70,0,71,70,0,0,0
725,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,63,3,0,1,0,0,1,0,0,1,3,27,0,9,0,21,0,3,0,107,2,0,20,20,0,1,-4026,66,0,66,66,0,0,0
726,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,44,8,1,2,0,1,0,4,0,0,0,22,2,2,2,16,0,0,1,109,2,1,11,24,0,0,-3180,53,0,0,53,0,0,0
727,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,7,30,0,6,8,29,0,3,0,108,2,1,11,24,0,0,-2624,43,0,44,43,0,0,0
728,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,47,8,0,2,0,0,1,5,0,0,2,20,0,2,3,20,0,0,0,109,0,0,12,29,0,0,-4740,79,0,0,79,0,0,0
729,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,11,0,6,4,26,2,1,0,108,0,0,12,29,0,0,-2760,46,0,0,46,0,0,0
730,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,39,1,0,1,0,0,0,0,0,0,3,14,1,3,0,18,0,0,0,109,0,0,12,29,0,0,-3480,58,0,0,58,0,0,0
731,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,32,0,3,2,19,0,0,0,109,0,0,12,29,0,0,-2340,39,0,0,39,0,0,0
732,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,27,1,0,0,0,0,0,1,0,0,0,12,0,1,0,11,2,1,0,108,0,0,12,30,0,0,-3360,56,0,0,56,0,0,0
733,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,0,0,20,2,2,0,108,0,0,12,30,0,0,-1620,27,0,0,27,0,0,0
734,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,51,1,0,0,0,0,0,1,0,0,4,23,0,3,3,13,0,5,0,108,0,0,12,30,0,0,-2580,43,0,0,43,0,0,0
735,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,18,0,0,0,0,0,0,0,0,0,3,6,2,0,1,6,0,0,0,107,0,0,12,30,0,0,-3111,51,0,51,51,0,0,0
736,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,51,1,0,0,0,0,0,1,0,0,4,12,0,2,8,23,2,0,0,107,0,0,12,31,0,0,-1080,18,0,0,18,0,0,0
737,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,11,3,0,2,0,1,0,0,0,0,0,5,0,0,2,4,0,0,0,105,0,1,12,31,0,0,-3264,51,0,204,51,0,0,0
738,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,9,2,4,3,14,0,1,0,105,0,0,12,31,0,0,-600,10,0,0,10,0,0,0
739,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,29,16,5,4,1,0,0,6,0,0,2,7,0,0,5,13,0,2,5,108,1,0,12,24,0,0,-1366,22,1,35,23,0,0,0
740,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,0,1,18,0,2,5,106,1,0,11,24,0,0,-1738,28,0,58,28,0,0,0
741,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,30,4,0,4,0,0,0,0,0,0,0,12,0,2,2,14,0,0,4,110,1,0,11,24,0,0,-2280,38,0,0,38,0,0,0
742,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,60,22,5,8,0,4,1,4,0,0,4,19,3,4,7,21,0,2,9,92,1,4,12,28,0,0,-2580,30,0,780,30,0,0,0
743,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,1,2,2,19,0,0,6,86,1,4,12,27,0,0,-3720,56,0,360,56,0,0,0
744,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,66,51,3,22,0,2,8,15,0,1,5,26,2,2,4,24,0,3,8,90,1,6,20,24,0,1,-1857,19,3,684,22,0,0,0
745,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,8,4,12,0,0,8,90,1,6,18,0,0,1,-2400,40,0,0,40,0,0,0
746,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,50,42,4,14,1,3,8,10,1,1,1,19,0,3,3,22,0,2,12,90,1,9,25,10,1,2,-2851,38,1,560,39,0,0,0
747,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,21,0,0,3,10,0,6,12,90,0,9,20,0,1,0,-1920,32,0,0,32,0,0,0
748,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,47,25,5,11,1,0,2,5,0,1,0,29,0,2,3,13,0,0,17,95,1,9,22,5,0,1,-2976,45,0,276,45,0,0,0
749,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,9,1,22,0,1,17,95,1,9,22,5,0,0,-2760,46,0,0,46,0,0,0
750,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,64,28,7,5,1,4,4,7,0,0,4,25,8,7,2,14,0,4,7,91,2,12,26,12,0,0,-3060,42,0,540,42,0,0,0
751,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,0,2,9,18,0,1,7,91,1,11,26,12,0,0,-3731,62,1,0,63,0,0,0
752,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,38,13,2,6,0,0,0,5,0,0,6,8,0,0,2,17,2,3,2,93,1,11,26,17,0,0,-2332,36,0,172,36,0,0,0
753,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,13,0,10,5,26,0,0,2,93,1,11,26,16,0,0,-2220,37,0,0,37,0,0,0
754,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,46,7,0,3,0,1,1,1,1,0,8,12,0,2,4,16,2,2,0,92,1,12,27,17,1,0,-3656,57,0,236,57,0,0,0
755,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,51,5,0,3,0,1,0,1,0,0,6,16,0,3,11,15,0,0,0,94,1,2,27,18,1,0,-2157,35,1,46,36,0,0,0
756,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,60,8,1,1,0,1,1,2,2,0,5,19,0,12,4,18,0,2,1,90,0,3,28,20,3,0,-3255,50,0,255,50,0,0,0
757,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,5,4,13,2,0,1,90,0,3,28,20,3,0,-3600,60,0,0,60,0,0,0
758,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,53,8,2,2,0,0,0,4,0,0,4,26,0,5,3,15,0,0,2,91,0,3,27,24,3,0,-2420,39,0,80,39,0,0,0
759,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,0,12,2,20,0,0,2,91,0,3,27,23,3,0,-3120,52,0,0,52,0,0,0
760,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,41,5,0,3,0,0,0,2,0,0,3,20,0,0,2,15,1,0,0,93,0,3,26,25,3,0,-3724,60,0,124,60,0,0,0
761,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,19,0,2,2,9,0,0,0,91,0,0,26,25,3,0,-2362,38,0,82,38,0,0,0
762,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,55,5,0,0,0,0,1,4,0,0,4,17,1,6,3,22,0,2,0,91,0,0,27,29,3,0,-2040,34,0,0,34,0,0,0
763,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,40,0,4,2,22,0,4,0,89,0,0,26,29,3,0,-3465,55,0,165,55,0,0,0
764,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,42,3,0,1,0,1,0,1,0,0,2,13,0,4,2,19,0,2,0,90,0,1,26,30,3,0,-4560,76,0,0,76,0,0,0
765,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,17,0,5,5,27,2,0,0,89,0,1,26,30,3,0,-2562,42,0,42,42,0,0,0
