day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,26,12,0,3,1,1,2,4,0,1,0,7,0,6,0,13,0,0,33,3,1,2,13,97,0,1,-2160,36,0,0,36,0,0,0
671,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,23,1,5,4,20,0,0,32,3,0,2,11,95,0,0,-1570,24,0,130,24,0,0,0
672,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,49,11,3,4,1,0,0,3,0,0,5,18,0,2,0,24,0,0,35,4,1,2,11,97,0,0,-3775,62,1,44,63,0,0,0
673,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,16,4,1,5,19,0,2,34,4,0,2,11,94,0,0,-2967,47,0,147,47,0,0,0
674,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,36,10,2,2,0,1,0,4,1,0,2,21,0,0,2,9,0,2,36,2,0,2,11,98,1,0,-2951,49,1,0,50,0,0,0
675,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,11,2,12,6,24,0,1,34,2,0,2,11,95,1,0,-2340,36,0,180,36,0,0,0
676,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,59,8,1,2,0,0,1,4,0,0,1,24,0,1,0,25,2,6,34,2,0,2,12,99,1,0,-3180,53,0,0,53,0,0,0
677,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,3,24,2,6,0,22,0,0,34,2,0,2,12,93,0,0,-3686,56,0,326,56,0,0,0
678,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,51,11,1,5,0,1,0,4,0,0,7,17,0,2,6,16,0,3,35,5,0,1,12,97,0,0,-3180,53,0,0,53,0,0,0
679,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,5,0,20,1,0,33,5,0,1,12,94,0,0,-3315,51,0,255,51,0,0,0
680,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,59,13,0,5,0,0,2,6,0,0,6,15,1,2,10,21,2,2,32,5,0,1,14,98,0,0,-2636,42,0,116,42,0,0,0
681,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,16,0,5,4,9,0,0,29,4,0,1,13,92,0,0,-3951,57,0,531,57,0,0,0
682,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,52,15,1,2,0,1,1,9,1,0,6,17,0,6,8,14,0,1,30,2,0,2,14,101,1,0,-2280,38,0,0,38,0,0,0
683,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,3,13,0,3,29,2,0,2,14,95,1,0,-3484,52,0,364,52,0,0,0
684,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,33,10,1,5,1,0,0,3,0,0,5,8,0,4,5,9,0,2,30,5,1,2,14,98,0,0,-1691,28,1,0,29,0,0,0
685,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,6,5,0,8,0,6,29,5,0,2,14,92,0,0,-2151,32,0,231,32,0,0,0
686,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,54,13,1,4,0,1,0,6,0,1,6,19,0,3,2,19,3,2,30,4,0,3,14,98,0,1,-2040,34,0,0,34,0,0,0
687,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,3,6,4,0,1,27,4,0,3,14,91,0,1,-3600,52,0,480,52,0,0,0
688,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,76,14,0,7,0,1,1,3,1,1,1,29,5,5,1,32,0,3,27,7,0,4,15,94,1,2,-1020,17,0,0,17,0,0,0
689,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,12,2,3,9,23,1,0,25,7,0,4,13,89,1,2,-5083,74,0,643,74,0,0,0
690,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,55,18,3,10,0,0,2,2,0,1,2,18,2,4,3,23,0,3,27,10,0,4,15,90,1,3,-2651,44,1,0,45,0,0,0
691,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,15,0,5,3,22,2,0,25,10,0,0,14,85,0,2,-3402,49,2,440,51,0,0,0
692,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,62,25,5,9,0,0,2,9,0,0,4,35,3,3,3,14,0,0,30,9,0,0,16,94,0,1,-2640,44,0,0,44,0,0,0
693,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,5,10,0,0,28,8,0,0,15,88,0,1,-4096,60,0,496,60,0,0,0
694,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,72,18,1,11,0,0,2,4,0,0,6,24,3,9,4,26,0,0,29,11,0,0,17,92,0,1,-1920,32,0,0,32,0,0,0
695,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,0,5,15,0,0,27,11,0,0,16,86,0,1,-4750,70,0,550,70,0,0,0
696,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,45,21,2,8,0,1,4,6,0,0,4,13,2,2,2,20,0,2,29,8,0,1,20,92,0,0,-1860,31,0,0,31,0,0,0
697,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,1,18,1,3,25,8,0,1,18,87,0,0,-3195,45,0,495,45,0,0,0
698,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,48,20,0,9,2,2,1,6,0,0,2,23,0,0,2,21,0,0,25,9,2,3,18,93,0,0,-1980,33,0,0,33,0,0,0
699,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,0,9,4,10,2,4,23,9,0,2,18,87,0,0,-3095,45,1,384,46,0,0,0
700,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,45,22,6,7,0,1,1,7,0,0,7,25,0,0,2,9,0,2,29,7,0,2,19,93,0,0,-2171,36,1,0,37,0,0,0
701,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,0,2,3,15,0,0,27,7,0,0,19,87,0,0,-2940,43,0,360,43,0,0,0
702,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,30,17,3,5,0,1,4,4,0,0,2,10,0,0,0,16,0,2,30,5,0,1,23,91,0,0,-1620,27,0,0,27,0,0,0
703,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,2,4,4,15,0,0,30,5,0,1,22,84,0,0,-1950,29,0,210,29,0,0,0
704,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,48,16,2,9,0,0,0,5,0,0,3,18,0,2,5,20,0,0,31,9,0,0,22,88,0,0,-1920,32,0,0,32,0,0,0
705,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,4,9,18,0,1,31,8,0,0,21,85,0,0,-2912,46,0,152,46,0,0,0
706,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,56,13,4,4,0,0,0,5,0,0,4,13,6,6,4,17,0,6,35,4,0,0,21,90,0,0,-2640,44,0,0,44,0,0,0
707,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,2,5,2,13,0,4,33,4,0,0,21,87,0,0,-3640,56,0,280,56,0,0,0
708,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,60,9,3,3,0,1,0,2,0,0,8,12,4,6,6,20,0,4,36,3,0,1,21,89,0,0,-2460,41,0,0,41,0,0,0
709,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,1,2,3,17,0,2,34,3,0,0,21,85,0,0,-3818,58,0,338,58,0,0,0
710,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,59,10,1,6,1,0,1,1,0,0,4,22,2,4,4,22,0,1,35,6,1,0,22,86,0,0,-2160,36,0,0,36,0,0,0
711,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,18,2,11,4,28,0,4,34,6,0,0,21,82,0,0,-3834,58,0,354,58,0,0,0
712,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,60,15,3,6,0,0,2,4,0,0,0,24,0,3,4,27,0,2,37,6,0,0,22,85,0,0,-3660,61,0,0,61,0,0,0
713,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,1,2,0,17,0,0,36,6,0,0,22,82,0,0,-3840,60,0,240,60,0,0,0
714,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,48,11,2,6,0,0,0,3,0,0,4,15,0,3,0,21,0,5,38,6,0,0,21,85,0,0,-1800,30,0,0,30,0,0,0
715,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,2,0,1,12,0,2,38,6,0,0,21,79,0,0,-3168,48,0,288,48,0,0,0
716,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,60,12,1,3,0,2,1,5,0,0,7,20,2,2,7,21,1,0,39,3,0,2,22,84,0,0,-1740,29,0,0,29,0,0,0
717,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,11,0,3,8,23,0,0,38,3,0,2,21,75,0,0,-4115,58,0,635,58,0,0,0
718,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,55,15,0,2,0,4,4,5,0,0,6,24,0,0,5,16,0,4,38,2,0,5,25,80,0,0,-2531,42,1,0,43,0,0,0
719,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,1,4,1,16,0,2,37,2,0,5,25,77,0,0,-3448,54,0,208,54,0,0,0
720,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,44,7,1,1,0,0,0,5,0,0,0,14,0,9,9,8,2,2,38,1,0,5,24,82,0,0,-2340,39,0,0,39,0,0,0
721,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,0,11,11,0,0,37,1,0,5,24,76,0,0,-2862,43,0,282,43,0,0,0
722,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,58,9,1,5,0,2,0,0,0,1,6,22,1,5,4,18,0,2,38,5,0,7,23,76,0,1,-2160,36,0,0,36,0,0,0
723,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,4,1,2,11,2,4,38,5,0,7,23,73,0,1,-3654,58,0,174,58,0,0,0
724,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,40,9,1,3,0,1,1,3,0,0,3,20,0,4,2,11,0,0,39,3,0,7,24,76,0,1,-2520,42,0,0,42,0,0,0
725,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,16,2,1,2,14,0,1,36,3,0,6,23,74,0,1,-2580,39,0,240,39,0,0,0
726,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,32,10,1,7,0,1,0,1,0,0,0,16,2,2,2,8,0,2,37,7,0,7,23,75,0,1,-2460,41,0,0,41,0,0,0
727,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,58,8,1,4,0,0,0,3,0,0,4,15,0,4,11,23,1,0,33,10,0,7,21,69,0,1,-2372,31,0,512,31,0,0,0
728,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,54,49,11,19,1,4,1,13,0,0,7,19,0,7,6,12,0,3,11,19,1,11,22,82,0,1,-900,15,0,0,15,0,0,0
729,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,0,3,24,0,1,11,19,1,0,20,78,0,0,-2757,41,1,286,42,0,0,0
730,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,60,34,7,14,0,2,4,7,0,0,1,21,0,5,4,26,0,3,7,33,0,2,24,84,0,0,-2460,41,0,0,41,0,0,0
731,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,2,3,10,15,0,2,6,33,0,0,20,79,0,0,-3844,56,0,484,56,0,0,0
732,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,47,19,6,5,0,1,0,7,0,0,6,12,0,2,1,26,0,0,6,38,0,1,19,86,0,0,-3060,51,0,0,51,0,0,0
733,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,18,1,1,10,20,1,0,6,38,0,0,18,80,0,0,-2982,45,0,282,45,0,0,0
734,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,52,15,3,7,0,0,0,5,0,0,5,22,0,3,3,19,0,0,3,45,0,0,18,84,0,0,-3120,52,0,0,52,0,0,0
735,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,23,0,6,6,28,0,1,2,45,0,0,18,78,0,0,-3372,51,0,312,51,0,0,0
736,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,80,29,5,7,1,2,1,13,0,0,7,37,0,4,9,22,0,1,5,33,1,2,18,91,0,0,-2542,42,2,0,44,0,0,0
737,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,2,7,16,0,0,5,33,1,0,15,87,0,0,-5106,77,0,486,77,0,0,0
738,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,84,15,2,7,1,0,2,3,0,0,10,35,5,9,2,21,2,0,2,40,1,0,17,90,0,0,-2640,44,0,0,44,0,0,0
739,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,23,2,2,7,26,0,1,2,40,1,0,17,85,0,0,-5460,84,0,420,84,0,0,0
740,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,77,15,2,7,0,1,1,4,0,0,9,28,3,6,2,29,0,0,2,39,1,1,18,89,0,0,-3355,55,5,0,60,0,0,0
741,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,2,6,7,13,0,1,2,39,1,0,18,84,0,0,-4945,76,0,385,76,0,0,0
742,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,34,8,0,3,0,0,1,4,0,0,6,4,1,2,0,20,1,0,0,42,1,0,19,88,0,0,-2940,49,0,0,49,0,0,0
743,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,27,0,10,1,14,0,2,0,42,1,0,19,86,0,0,-2108,34,0,68,34,0,0,0
744,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,57,2,0,1,1,0,0,0,0,0,5,25,2,2,5,12,0,6,0,43,2,0,19,86,0,0,-3300,55,0,0,55,0,0,0
745,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,2,2,2,13,2,0,0,43,2,0,18,85,0,0,-3534,57,0,114,57,0,0,0
746,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,52,2,0,1,0,0,0,1,0,0,2,6,3,7,5,27,0,2,0,44,2,0,18,86,0,0,-2220,37,0,0,37,0,0,0
747,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,66,6,0,0,0,0,1,5,0,0,10,26,0,2,2,22,3,1,0,44,0,0,17,87,0,0,-3312,50,0,312,50,0,0,0
748,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,21,3,3,2,31,0,5,0,43,0,0,17,87,0,0,-3900,65,0,0,65,0,0,0
749,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,82,7,0,3,0,1,0,3,0,0,13,21,0,0,6,38,0,4,0,46,0,1,16,87,0,0,-4035,64,0,195,64,0,0,0
750,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,0,4,0,22,0,3,0,45,0,1,16,87,0,0,-4860,81,0,0,81,0,0,0
751,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,54,7,1,2,0,1,2,1,0,0,5,17,0,2,0,21,3,6,1,47,0,1,18,83,0,0,-3580,55,0,280,55,0,0,0
752,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,18,0,7,6,18,0,0,0,47,0,1,18,83,0,0,-3180,53,0,0,53,0,0,0
753,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,61,11,4,3,1,0,0,3,0,0,0,24,0,3,3,29,0,2,4,50,1,0,14,81,0,0,-4011,58,0,531,58,0,0,0
754,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,4,2,11,0,5,0,50,1,0,13,81,0,0,-3360,56,0,0,56,0,0,0
755,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,62,11,2,3,0,0,4,2,0,0,4,20,2,6,4,22,0,4,2,53,0,0,17,78,0,0,-2475,38,0,195,38,0,0,0
756,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,1,3,19,0,1,0,53,0,0,17,78,0,0,-3600,60,0,0,60,0,0,0
757,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,48,2,0,1,1,0,0,0,0,0,5,16,0,8,1,17,0,1,0,54,1,0,17,78,0,0,-2820,47,0,0,47,0,0,0
758,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,57,3,0,1,0,1,0,1,0,0,5,25,0,3,5,19,0,0,0,54,0,1,17,77,0,0,-2651,44,1,0,45,0,0,0
759,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,18,0,1,5,9,0,2,0,54,0,0,17,77,0,0,-3417,56,0,57,56,0,0,0
760,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,43,1,0,1,0,0,0,0,0,0,2,12,0,4,5,19,0,1,0,55,0,0,17,77,0,0,-2220,37,0,0,37,0,0,0
761,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,4,9,0,12,5,18,0,1,0,55,0,0,17,77,0,0,-2623,43,0,43,43,0,0,0
762,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,48,3,1,1,0,1,0,0,0,0,2,22,0,1,1,21,1,0,1,56,0,1,17,74,0,0,-2901,46,0,141,46,0,0,0
763,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,38,14,1,5,0,0,2,6,0,0,10,5,1,3,0,19,0,0,2,61,0,0,18,67,0,0,-3492,47,0,672,47,0,0,0
764,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,2,3,21,0,1,2,61,0,0,18,67,0,0,-2280,38,0,0,38,0,0,0
765,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,37,25,4,12,0,1,0,7,1,0,8,7,2,3,2,15,0,0,5,70,0,1,14,59,1,0,-2250,31,3,357,34,0,0,0
