day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.0001,0.5,50,48,9,4,4,1,0,0,0,0,0,2,16,0,4,4,22,0,0,49,85,1,0,15,0,0,0,-1440,24,0,0,24,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,0,2,22,0,1,48,85,0,0,15,0,0,0,-2760,46,0,0,46,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.0001,0.5,50,34,26,4,11,0,2,2,5,1,1,2,12,0,6,2,12,0,0,47,77,0,2,17,5,1,1,-1500,25,0,0,25,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,9,13,6,0,1,47,77,0,0,17,5,1,1,-1920,32,0,0,32,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.0001,0.5,50,54,49,14,9,1,2,1,22,0,0,3,21,0,4,2,20,3,1,61,40,1,2,18,26,1,1,-143,0,13,0,13,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,13,1,2,5,9,1,2,61,40,1,0,18,5,1,1,-1893,31,3,0,34,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.0001,0.5,50,80,57,7,21,1,4,3,20,0,1,5,34,2,7,3,29,0,0,68,28,1,4,21,25,1,2,-77,0,7,0,7,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,20,0,4,3,9,0,0,68,28,0,0,20,25,1,2,-4451,74,1,0,75,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.0001,0.5,50,62,34,5,12,1,3,3,8,1,1,4,23,0,6,0,27,0,2,73,12,1,3,23,33,2,3,-840,14,0,0,14,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,4,8,12,0,0,73,12,0,0,23,33,1,3,-3431,57,1,0,58,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.0001,0.5,50,84,19,4,6,0,2,1,6,0,0,2,39,2,4,6,31,0,0,77,6,0,2,24,37,1,3,-1380,23,0,0,23,0,0,0
681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,4,2,17,0,4,77,5,0,0,24,37,1,2,-4800,80,0,0,80,0,0,0
682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.0001,0.5,50,92,10,2,3,0,0,1,4,0,0,8,40,2,13,3,23,0,3,79,3,0,0,25,41,1,1,-2591,43,1,0,44,0,0,0
683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,24,2,1,5,9,0,0,78,3,0,0,25,41,1,1,-5460,91,0,0,91,0,0,0
684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.0001,0.5,50,71,5,0,2,2,1,0,0,0,0,6,24,2,0,5,28,0,6,78,2,2,1,25,40,1,1,-2400,40,0,0,40,0,0,0
685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.0001,0.5,50,59,2,0,1,0,0,0,1,0,0,6,26,2,4,5,16,0,0,77,3,0,1,24,40,1,1,-3960,66,0,0,66,0,0,0
686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.0001,0.5,50,65,5,1,3,0,0,0,1,0,0,4,27,2,1,5,26,0,0,78,3,0,1,24,41,1,1,-3360,56,0,0,56,0,0,0
687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,0,1,4,24,0,0,78,3,0,1,24,41,1,1,-3900,65,0,0,65,0,0,0
688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.0001,0.5,50,59,6,1,3,0,0,0,2,0,0,2,17,0,3,7,26,2,2,79,3,0,1,23,42,1,1,-3237,53,0,57,53,0,0,0
689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,28,0,4,2,30,3,7,79,2,0,0,23,42,0,0,-3333,55,3,0,58,0,0,0
690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.0001,0.5,50,67,9,1,5,0,0,0,3,0,0,5,28,1,6,5,20,0,2,79,5,0,0,21,45,0,0,-4470,72,0,150,72,0,0,0
691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,38,0,6,2,16,0,2,77,4,0,0,21,45,0,0,-3840,64,0,0,64,0,0,0
692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.0001,0.5,50,53,10,0,2,0,1,1,6,0,0,2,16,0,11,2,22,0,0,77,2,0,1,19,51,0,0,-4044,64,0,204,64,0,0,0
693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,0,4,7,25,0,1,76,1,0,1,19,51,0,0,-3173,52,0,53,52,0,0,0
694,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.0001,0.5,50,59,10,3,5,0,1,0,1,0,0,3,22,3,6,0,25,0,0,74,5,0,2,17,52,0,0,-3914,59,0,374,59,0,0,0
695,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,4,2,26,0,0,71,5,0,2,16,52,0,0,-3617,57,0,197,57,0,0,0
696,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.0001,0.5,50,54,10,2,4,0,0,0,3,0,1,6,19,0,8,3,18,0,0,72,4,0,2,16,55,0,1,-3543,58,0,63,58,0,0,0
697,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.0001,0.5,50,55,6,0,2,0,0,2,2,0,0,9,13,0,5,5,22,0,1,57,6,0,2,17,57,0,1,-4015,53,0,835,53,0,0,0
698,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.0001,0.5,50,39,13,3,2,0,0,2,6,0,0,4,21,2,0,0,12,0,0,60,2,0,2,19,63,0,0,-2880,48,0,0,48,0,0,0
699,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,22,1,4,8,24,0,2,57,2,0,1,19,63,0,0,-2397,38,0,117,38,0,0,0
700,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.0001,0.5,50,68,11,4,2,0,1,2,2,0,0,7,18,0,2,7,32,0,2,60,2,0,2,21,65,0,0,-4028,66,0,68,66,0,0,0
701,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,23,1,4,5,27,0,6,57,2,0,2,20,64,0,0,-4292,67,0,272,67,0,0,0
702,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.0001,0.5,50,38,7,1,5,0,0,0,1,0,0,2,10,1,1,1,21,0,2,58,5,0,2,20,65,0,0,-4200,70,0,0,70,0,0,0
703,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,2,2,20,0,0,56,4,0,2,18,65,0,0,-2372,37,0,152,37,0,0,0
704,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.0001,0.5,50,35,10,1,5,0,1,2,1,0,0,2,6,0,1,6,18,0,2,57,5,0,3,20,65,0,0,-2100,35,0,0,35,0,0,0
705,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,25,2,1,2,16,0,0,53,5,0,3,20,65,0,0,-2240,35,0,140,35,0,0,0
706,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.0001,0.5,50,48,9,2,3,0,1,2,1,0,0,2,24,0,1,10,8,0,3,55,3,0,4,22,66,0,0,-2460,41,0,0,41,0,0,0
707,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,4,2,11,0,0,51,3,0,4,20,66,0,0,-3168,48,0,288,48,0,0,0
708,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.0001,0.5,50,38,9,0,5,0,0,1,3,0,0,2,10,0,4,4,18,0,0,51,5,0,4,21,69,0,0,-1860,31,0,0,31,0,0,0
709,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.0001,0.5,50,53,6,2,1,0,0,1,2,0,0,3,28,0,4,2,14,2,0,39,6,0,4,21,71,0,0,-2763,37,0,543,37,0,0,0
710,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.0001,0.5,50,45,11,4,4,1,1,0,1,0,0,2,16,0,6,2,19,0,0,42,4,1,5,21,72,0,0,-2760,46,0,0,46,0,0,0
711,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.0001,0.5,50,50,23,5,8,1,0,0,8,0,1,5,16,0,8,5,15,1,0,41,12,1,5,18,62,0,1,-3855,44,0,1215,44,0,0,0
712,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.0001,0.5,50,33,8,2,4,0,0,0,2,0,0,1,10,0,7,3,12,0,0,43,4,1,5,17,64,0,1,-2220,37,0,0,37,0,0,0
713,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.0001,0.5,50,56,23,2,10,0,3,1,6,1,0,5,15,0,8,5,16,0,7,40,14,0,8,16,62,1,1,-2415,32,0,495,32,0,0,0
714,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.0001,0.5,50,44,12,2,2,0,1,2,3,1,1,0,14,2,2,6,20,0,0,41,2,0,9,18,65,1,2,-2411,40,1,0,41,0,0,0
715,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.0001,0.5,50,67,10,1,3,0,2,2,2,0,0,4,37,0,3,2,12,2,7,39,5,0,11,19,61,1,2,-3080,44,0,440,44,0,0,0
716,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.0001,0.5,50,50,19,3,6,1,1,0,7,0,1,3,17,0,5,0,22,0,3,34,6,1,12,19,68,0,3,-3180,53,0,0,53,0,0,0
717,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,22,1,10,4,21,0,0,34,6,0,12,18,64,0,3,-3190,49,0,250,49,0,0,0
718,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.0001,0.5,50,42,33,3,17,0,0,1,12,0,0,0,9,0,4,6,20,0,3,23,17,0,12,19,76,0,3,-2400,40,0,0,40,0,0,0
719,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,10,0,5,4,11,0,0,23,17,0,0,19,76,0,3,-1800,30,0,0,30,0,0,0
720,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.0001,0.5,50,76,30,7,9,0,3,4,7,0,0,9,17,2,4,8,31,3,2,29,10,0,3,23,82,0,3,-1159,18,4,35,22,0,0,0
721,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,2,1,6,15,0,1,29,9,0,0,23,81,0,3,-4396,72,0,76,72,0,0,0
722,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026807992814067,0.0001,0.5,50,51,9,2,1,0,2,1,3,0,0,4,26,6,1,4,10,0,0,27,10,0,2,24,84,0,3,-2160,36,0,0,36,0,0,0
723,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,4,3,18,2,0,27,9,0,0,24,82,0,3,-2921,47,0,101,47,0,0,0
724,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.0001,0.5,50,67,15,1,6,1,1,0,6,0,0,4,19,2,12,0,26,0,4,28,6,1,1,24,88,0,2,-2340,39,0,0,39,0,0,0
725,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,11,0,10,2,16,0,0,28,5,0,1,24,85,0,2,-4101,65,0,201,65,0,0,0
726,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.0001,0.5,50,55,11,3,5,0,1,0,2,0,0,6,20,0,5,2,20,1,1,31,5,0,2,23,87,0,2,-2340,39,0,0,39,0,0,0
727,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,0,6,0,20,0,0,29,5,0,2,23,81,0,2,-3510,53,0,330,53,0,0,0
728,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.0001,0.5,50,53,14,1,5,0,0,1,7,0,0,1,17,2,8,0,19,0,6,30,5,0,2,23,88,0,2,-2640,44,0,0,44,0,0,0
729,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,8,30,0,0,16,30,0,2,30,5,0,0,23,87,0,2,-3113,51,0,53,51,0,0,0
730,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.0001,0.5,50,45,9,1,6,0,0,0,2,0,0,8,6,0,5,3,23,0,0,31,6,0,0,23,89,0,1,-4811,80,1,0,81,0,0,0
731,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,4,0,3,16,0,5,31,6,0,0,23,86,0,1,-2835,45,0,135,45,0,0,0
732,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.0001,0.5,50,57,12,4,4,0,0,1,3,0,0,2,18,2,4,5,21,2,3,35,4,0,0,23,87,0,1,-2916,46,0,156,46,0,0,0
733,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,23,0,7,4,32,2,0,35,4,0,0,21,81,0,1,-3876,57,0,456,57,0,0,0
734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.0001,0.5,50,47,12,1,6,0,1,1,2,0,1,3,14,0,2,5,18,2,3,36,6,0,1,22,83,0,2,-4320,72,0,0,72,0,0,0
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,2,2,1,10,1,3,36,6,0,1,20,81,0,2,-3008,47,0,188,47,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.0001,0.5,50,57,11,2,4,1,0,0,4,0,0,2,26,0,5,1,19,0,4,38,4,1,1,19,85,0,2,-2040,34,0,0,34,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,16,0,5,2,23,0,11,38,4,0,1,19,84,0,2,-3417,56,0,57,56,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.0001,0.5,50,32,10,1,8,0,0,0,1,0,0,0,12,0,0,6,14,0,0,37,8,0,0,19,84,0,2,-3311,55,1,0,56,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,20,0,6,7,17,0,1,37,8,0,0,18,84,0,2,-1952,32,0,32,32,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.0001,0.5,50,38,10,0,6,0,1,0,3,0,0,3,12,2,0,6,14,0,1,36,6,0,1,18,87,0,2,-3180,53,0,0,53,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,20,5,1,3,36,7,0,36,6,0,1,16,86,0,2,-2394,38,0,114,38,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.0001,0.5,50,63,10,1,2,0,1,2,4,0,0,4,29,0,12,8,10,0,0,37,2,0,2,17,90,0,2,-4140,69,0,0,69,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,0,8,23,0,4,36,2,0,2,17,87,0,1,-3849,61,0,189,61,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.0001,0.5,50,42,10,2,4,0,0,0,4,0,0,0,21,0,5,5,11,0,0,38,4,0,2,16,89,0,1,-2949,47,0,129,47,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,0,3,4,19,0,0,38,4,0,2,16,88,0,1,-2562,42,0,42,42,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.0001,0.5,50,44,13,5,3,0,1,1,3,0,0,4,19,0,8,2,11,0,0,43,3,0,3,17,83,0,1,-3636,53,0,456,53,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,21,0,2,4,12,0,1,42,3,0,3,17,81,0,1,-2772,44,0,132,44,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.0001,0.5,50,41,15,3,5,1,0,0,5,1,0,3,14,0,6,2,14,0,2,43,5,1,3,16,80,1,1,-2566,37,0,346,37,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,3,5,22,1,0,41,5,0,2,14,77,1,1,-2534,38,0,254,38,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.0001,0.5,50,34,19,5,5,0,0,1,8,0,0,0,10,0,10,3,8,1,2,45,5,0,2,13,83,1,1,-2625,40,0,225,40,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,13,0,7,0,14,0,0,42,5,0,2,13,76,1,1,-2380,34,0,340,34,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.0001,0.5,50,32,16,2,3,1,2,0,7,1,0,1,13,0,2,4,8,0,4,44,3,1,4,12,83,2,1,-1920,32,0,0,32,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.0001,0.5,50,37,2,1,1,0,0,0,0,0,0,0,22,0,3,6,6,0,0,42,4,0,4,12,71,2,0,-2280,30,0,480,30,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022835098131175,0.0001,0.5,50,34,18,2,12,0,1,0,3,0,0,5,13,0,2,2,9,3,0,44,12,0,5,12,74,2,0,-1980,33,0,0,33,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.0001,0.5,50,40,3,0,2,0,0,0,1,0,0,2,19,0,0,0,18,1,0,37,13,0,5,8,68,2,0,-2592,33,0,612,33,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.0001,0.5,50,54,29,5,7,0,4,3,8,0,2,0,25,2,4,2,17,0,4,42,7,0,9,11,76,2,2,-1620,27,0,0,27,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,7,0,11,0,1,40,7,0,9,10,73,2,1,-3504,53,0,324,53,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.0001,0.5,50,49,15,0,4,0,0,2,8,0,1,2,16,0,4,4,23,0,0,40,4,0,9,12,81,2,2,-1860,31,0,0,31,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,5,4,2,20,0,6,39,4,0,9,12,75,2,2,-3109,47,1,278,48,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.0001,0.5,50,71,11,2,3,0,2,0,4,0,0,7,29,0,5,9,18,0,3,41,3,0,11,12,79,2,2,-2700,45,0,0,45,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,0,8,22,0,0,38,2,0,11,11,77,1,2,-4254,66,1,283,67,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.0001,0.5,50,59,11,1,4,0,0,1,5,0,0,6,19,0,10,4,20,0,0,39,4,0,11,12,82,1,1,-2700,45,0,0,45,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,17,2,2,6,26,0,2,38,4,0,10,12,75,1,1,-3963,58,1,472,59,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.0001,0.5,50,58,15,2,3,0,0,4,6,0,0,5,26,0,3,0,20,2,2,40,3,0,10,16,81,0,0,-3011,50,1,0,51,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,5,6,12,0,4,39,3,0,9,16,79,0,0,-3510,56,0,150,56,0,0,0
