day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,77,13,30,0,3,7,24,0,0,3,14,0,2,1,8,0,0,13,65,0,3,7,62,0,0,-1454,36196.8125,15,0,704,15,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,3,4,5,0,0,11,54,0,0,6,45,0,0,-661,44250.8671875,13,1,0,14,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,10,13,0,4,2,18,0,1,2,8,0,0,4,9,0,2,18,64,0,4,4,59,0,1,-1116,36618.625,5,3,833,8,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,8,2,2,1,1,0,2,0,0,6,9,0,2,5,21,0,1,14,45,1,3,0,44,0,0,-1100,77107.484375,22,0,0,22,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,59,6,24,2,0,0,27,0,0,2,29,1,3,3,19,0,0,11,64,2,0,0,67,0,0,-4036,57223.640625,36,0,2236,36,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,1,1,0,0,0,0,0,0,0,7,47,0,11,2,51,0,9,7,39,0,0,0,47,0,0,-4500,132949.875,90,0,0,90,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,94,18,34,1,3,8,28,1,1,6,21,0,2,3,19,2,0,18,62,1,3,8,56,1,1,-1274,64296.8671875,24,2,52,26,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,13,60,0,2,0,46,0,0,-1042,54032.1171875,20,2,20,22,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,42,5,15,0,1,3,18,0,0,4,11,0,2,1,10,0,0,13,72,0,2,3,60,0,0,-1529,51981.4296875,13,0,879,13,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,5,1,1,0,0,0,3,0,0,6,20,1,0,4,25,0,8,13,50,0,0,0,49,0,0,-1772,45995.02734375,35,2,0,37,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,62,10,25,1,2,6,16,0,2,5,22,1,4,6,41,1,1,14,64,1,2,6,56,0,2,-5123,42216.6171875,48,3,2690,51,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,11,2,6,0,0,1,1,1,0,3,25,2,5,7,38,0,7,12,47,0,0,1,38,1,0,-2822,44877.91796875,56,2,0,58,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,75,11,23,2,5,7,24,2,1,11,50,2,7,3,29,0,1,11,61,2,5,7,54,2,1,-3033,58700.16796875,49,2,561,51,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,12,2,4,0,1,0,5,0,0,7,19,0,7,8,26,0,0,2,51,0,1,2,45,0,0,-2550,52093.67578125,51,0,0,51,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,6,22,1,2,4,21,0,0,7,16,1,0,3,18,0,3,6,67,1,2,4,61,0,0,-2411,24497.259765625,30,2,889,32,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,5,8,1,10,4,13,0,2,0,55,0,0,0,52,0,0,-1653,37172.59375,30,2,131,32,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,55,11,24,0,2,7,10,0,1,6,31,0,3,12,26,0,2,11,73,0,2,7,55,0,1,-4784,44230.6875,43,5,2579,48,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,27,5,14,0,2,2,4,0,0,4,23,1,4,8,38,1,0,6,64,0,2,2,41,0,0,-2364,50241.7890625,44,3,131,47,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,52,3,23,1,7,4,14,0,0,2,15,1,4,1,33,0,3,3,75,1,7,4,42,0,0,-2989,75271.6484375,34,3,1256,37,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,23,2,10,0,2,1,7,0,1,7,16,4,7,1,30,0,2,2,71,0,2,1,36,0,1,-2112,66078.328125,42,1,1,43,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,45,8,17,0,1,6,11,1,1,3,25,0,8,3,32,0,2,8,79,0,1,6,37,1,1,-2863,65001.48828125,41,0,813,41,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,25,3,6,1,4,1,9,0,1,0,12,2,0,4,7,0,0,3,70,1,4,4,36,0,1,-903,72066.78125,11,2,331,13,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,40,6,18,0,2,5,9,0,0,5,17,0,1,6,11,0,0,6,74,0,4,6,42,0,0,-1903,40592.4453125,17,3,1020,20,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,34,9,10,0,2,3,9,0,1,2,29,0,3,4,39,0,4,9,61,0,3,3,45,0,1,-2912,65125.546875,44,3,679,47,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,47,7,24,0,3,3,10,0,0,4,9,0,5,4,35,0,4,8,75,0,3,3,41,0,0,-2367,101864.0703125,31,2,795,33,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,23,8,3,1,1,1,9,0,0,2,18,2,3,3,21,0,4,9,61,1,1,1,42,0,0,-1878,33277.28125,32,0,278,32,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,44,9,14,1,4,1,15,0,0,8,15,3,0,1,12,0,0,10,69,1,4,1,52,0,0,-1661,49376.33984375,18,3,728,21,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,11,2,8,0,1,0,0,0,0,4,17,1,7,3,27,0,0,8,59,0,3,0,43,0,0,-2667,31247.892578125,36,0,867,36,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,59,13,20,1,2,7,16,0,0,3,6,0,2,3,14,0,2,13,69,1,2,7,50,0,0,-1444,38009.59375,12,1,833,13,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,1,1,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,12,45,0,0,3,40,0,0,-202,41627.44921875,2,0,102,2,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,65,12,24,1,4,5,19,0,0,5,8,0,1,0,13,0,0,22,66,1,4,6,50,0,0,-1090,49699.16796875,9,1,629,10,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,0,10,4,22,0,0,20,52,0,1,2,35,0,0,-2079,54281.6171875,37,1,218,38,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,65,14,23,1,3,8,14,1,1,4,30,2,4,3,33,0,2,28,67,1,3,8,41,1,1,-2717,82357.578125,27,3,1334,30,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,8,0,6,0,1,1,0,0,0,7,47,4,13,7,35,0,3,15,53,0,1,1,29,0,0,-3572,50833.92578125,71,2,0,73,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,90,16,28,0,9,7,27,1,2,5,26,0,6,8,16,0,1,16,65,0,9,7,44,1,2,-1235,73370.875,21,1,174,22,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,7,54,0,5,0,37,0,0,-1361,59959.55859375,27,1,0,28,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,68,15,29,1,3,1,19,0,0,1,22,0,1,1,26,0,1,15,78,1,3,1,52,0,0,-2132,74176.8046875,27,1,771,28,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,4,3,4,25,0,1,7,63,0,0,0,46,0,0,-2596,47645.0078125,48,3,163,51,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,7,26,1,4,6,14,0,0,6,19,0,6,6,29,0,2,7,81,1,4,6,51,0,0,-4124,74047.5,33,1,2463,34,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,22,2,8,0,3,2,7,0,0,3,14,0,4,2,7,0,1,2,63,0,3,2,40,0,0,-761,41418.1796875,15,1,0,16,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,41,8,14,0,3,3,12,0,1,2,23,0,6,8,16,1,0,8,77,0,3,3,43,0,1,-3367,51958.71875,29,1,1906,30,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,43,8,10,2,2,5,16,0,0,3,12,1,3,3,18,0,0,8,58,2,2,5,49,0,0,-711,50696.3203125,14,1,0,15,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,23,4,7,1,1,3,7,0,0,0,5,0,2,0,1,1,0,7,61,1,1,3,48,0,0,-300,41157.51953125,1,1,239,2,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,41,5,17,0,2,3,14,0,0,3,8,0,0,0,6,0,2,9,56,0,2,6,56,0,0,-764,63063.03515625,10,2,242,12,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,3,1,0,0,1,0,1,0,0,4,15,0,5,7,21,0,2,8,48,0,1,4,50,0,0,-2518,61100.3828125,31,1,957,32,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,71,12,26,1,2,8,17,2,3,1,34,0,8,7,21,2,0,17,60,1,2,8,55,2,3,-2319,33313.578125,23,0,1169,23,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,16,1,4,1,2,0,8,0,0,4,29,0,0,9,20,2,1,2,54,1,2,0,47,0,0,-2685,113655.3984375,44,3,452,47,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,3,22,0,4,3,20,1,0,0,23,0,10,4,12,1,2,3,68,0,4,3,59,1,0,-2362,36585.69921875,24,3,1129,27,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,10,0,3,0,2,0,4,1,0,2,14,0,7,0,16,0,2,0,55,0,2,0,50,1,0,-1400,42781.4140625,28,0,0,28,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,48,3,19,0,4,6,16,0,0,0,5,0,0,1,5,0,0,3,72,0,4,6,58,0,0,-520,54427.9296875,3,1,359,4,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,5,1,3,0,1,0,0,0,0,3,3,0,6,3,5,2,0,1,51,0,3,5,48,0,0,-936,79807.1796875,14,2,214,16,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,54,11,18,1,4,3,16,0,1,3,14,0,3,0,16,0,1,11,65,1,6,6,56,0,1,-2232,36836.00390625,17,2,1360,19,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,7,1,1,0,0,0,4,0,1,5,23,2,2,1,15,0,2,11,44,0,3,2,40,0,1,-1464,58100.4375,26,0,164,26,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,67,11,28,1,3,5,18,0,1,7,32,0,0,7,44,0,2,15,66,1,3,5,53,0,1,-4260,75567.8359375,51,1,1699,52,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,6,1,4,0,0,0,1,0,0,5,38,2,6,10,20,0,4,6,54,0,0,0,39,0,0,-2901,84686.328125,57,2,29,59,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,74,9,31,0,0,4,30,0,0,2,25,0,1,1,27,0,1,9,77,0,0,4,55,0,0,-2078,66483.359375,31,0,528,31,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,15,0,5,0,10,0,1,3,64,0,0,0,50,0,0,-1498,102338.75,29,0,48,29,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,40,9,13,0,1,4,13,0,0,6,10,0,1,1,17,0,0,9,75,0,1,4,61,0,0,-2408,184707.328125,19,2,1436,21,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,18,3,7,0,0,1,7,0,0,5,9,0,2,2,16,0,0,10,55,0,0,1,51,0,0,-1333,66688.65625,24,0,133,24,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,29,2,14,1,0,3,8,0,1,5,29,5,5,6,35,0,2,8,65,1,0,3,55,0,1,-6791,56016.22265625,52,5,4136,57,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,66,13,21,0,3,8,19,1,1,13,28,0,3,12,29,0,4,13,55,0,3,8,47,1,1,-1872,53945.83984375,37,2,0,39,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,33,7,15,1,0,0,10,0,0,1,17,0,8,14,17,0,9,7,59,1,0,1,41,0,0,-1962,75283.25,38,4,18,42,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,44,10,12,0,1,4,15,1,1,1,12,0,7,2,19,0,0,10,61,0,1,4,47,1,1,-900,113470.6484375,18,0,0,18,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,14,2,7,0,0,0,4,0,1,6,15,0,4,3,6,0,2,9,59,0,0,0,47,0,1,-1083,45866.77734375,21,1,22,22,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,37,9,16,2,1,0,9,0,0,2,16,0,2,0,10,2,2,10,71,2,1,0,54,0,0,-2087,74739.90625,19,1,1126,20,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,25,0,12,1,1,1,9,0,1,5,14,0,7,8,26,0,2,6,62,1,1,1,47,0,1,-3127,46570.6171875,40,3,1094,43,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,45,8,12,1,5,5,14,0,0,1,26,0,6,12,22,0,1,8,59,1,5,5,51,0,0,-3093,66232.65625,35,4,1299,39,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,39,6,9,1,7,3,12,1,0,4,19,1,8,2,19,0,0,6,56,1,7,4,48,1,0,-1569,39010.42578125,25,0,319,25,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,37,8,13,0,5,2,9,0,0,4,26,1,1,4,29,0,0,8,62,0,6,2,50,0,0,-2670,95553.6796875,34,4,926,38,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,39,7,15,0,3,4,9,0,1,2,13,2,3,3,19,0,0,7,61,0,3,4,52,0,1,-1650,81037.671875,20,2,628,22,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,23,4,9,0,1,1,7,1,0,0,9,0,0,5,8,0,0,9,58,0,1,1,51,1,0,-1136,141830.75,12,0,536,12,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,40,9,14,0,2,3,12,0,0,5,19,0,2,2,19,0,1,16,60,0,2,3,49,0,0,-2405,56653.359375,30,0,905,30,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,18,4,4,0,0,2,8,0,0,6,24,4,9,11,15,0,10,13,55,0,0,2,45,0,0,-3622,60998.12890625,51,5,1017,56,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,50,8,18,0,3,3,18,0,0,12,43,3,9,2,42,0,3,14,60,0,3,3,54,0,0,-4588,53065.9296875,66,0,1288,66,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,29,8,7,0,4,1,8,0,1,11,34,0,7,4,24,2,1,8,52,0,4,1,48,0,1,-2663,61385.01953125,48,2,241,50,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,56,10,20,1,2,3,18,0,2,2,14,0,5,3,4,0,0,10,62,1,2,3,55,0,2,-990,68565.796875,12,1,379,13,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,0,9,3,6,0,4,7,49,0,0,1,52,0,0,-1706,40497.5,27,2,334,29,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,14,18,1,3,7,17,1,0,3,19,0,3,7,12,0,0,14,63,1,3,7,61,1,0,-2515,39887.09375,21,1,1454,22,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,11,2,5,0,2,1,1,0,0,3,17,0,1,5,6,0,0,9,50,0,2,2,44,0,0,-1166,73368.953125,16,2,344,18,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,8,23,0,2,4,19,0,0,2,7,0,4,0,9,0,0,15,66,0,2,4,55,0,0,-1243,115535.109375,9,0,793,9,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,3,0,1,0,0,1,1,0,0,2,17,2,8,1,38,0,2,12,47,0,0,2,38,0,0,-2222,44122.44921875,44,2,0,46,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,75,12,28,2,2,4,24,0,3,1,18,2,7,1,18,0,7,12,68,2,2,4,57,0,3,-2232,45067.7578125,24,3,999,27,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,32,0,9,6,28,0,3,4,57,0,0,0,45,0,0,-3687,146741.953125,68,1,276,69,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,60,7,22,1,4,4,20,0,2,5,27,0,4,2,32,0,0,7,74,1,4,4,58,0,2,-3443,79150.5546875,35,0,1693,35,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,6,1,1,0,0,0,4,0,0,1,7,0,4,4,12,0,3,4,52,0,0,0,49,0,0,-826,94611.65625,16,1,15,17,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,54,7,22,0,2,4,18,0,1,0,10,0,4,2,3,0,0,8,69,0,2,4,60,0,1,-1227,48231.1875,9,1,766,10,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,5,0,2,0,0,0,3,0,0,5,18,0,13,6,21,0,4,5,47,0,0,4,45,0,0,-2222,54316.16796875,44,2,0,46,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,11,28,1,3,5,18,1,0,4,18,1,4,6,29,0,4,11,68,1,3,5,56,1,0,-2799,86012.5,31,2,1227,33,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,5,14,1,8,6,29,0,0,4,53,0,0,0,44,0,0,-2033,70896.9609375,40,1,22,41,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,14,23,0,4,8,20,0,2,4,14,0,6,4,32,0,2,14,67,0,4,8,54,0,2,-2509,55220.8203125,26,1,1198,27,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,11,0,6,10,23,0,2,6,53,0,0,0,42,0,0,-1689,43525.3046875,32,4,45,36,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,71,8,31,1,4,5,21,0,1,1,9,0,2,0,9,0,0,9,77,1,4,5,53,0,1,-1040,76052.796875,8,1,629,9,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,8,0,2,8,17,0,0,7,54,0,4,2,42,0,0,-1079,35849.875,20,6,13,26,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,58,7,32,0,4,3,11,0,1,3,13,4,14,4,19,0,2,12,80,0,5,3,49,0,1,-3199,33342.37890625,31,5,1594,36,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,41,0,8,10,25,1,4,6,63,0,0,0,32,0,0,-3322,39149.4453125,66,2,0,68,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,76,13,26,1,6,6,22,1,1,3,31,0,1,4,17,0,3,13,79,1,6,6,43,1,1,-2985,63129.75390625,28,3,1552,31,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,20,3,7,12,27,0,0,7,58,0,0,0,33,0,0,-2583,72880.5859375,51,3,0,54,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,74,10,30,1,5,4,20,0,4,4,10,0,0,2,22,0,3,10,81,1,5,4,45,0,4,-1587,104821.375,12,5,932,17,0,0,0
