day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,46,7,18,1,3,2,14,1,0,3,4,0,2,5,13,3,0,25,76,4,9,7,28,1,0,-1412,12780.419921875,10,6,846,16,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,3,2,0,0,0,0,1,0,0,0,8,1,5,2,11,0,3,21,52,3,5,6,18,0,0,-294,4820.92626953125,5,4,0,9,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,67,15,27,1,3,4,15,1,1,5,9,0,4,3,20,0,0,35,76,2,7,5,20,1,1,-1798,6790.84814453125,5,4,1504,9,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,22,2,7,0,0,1,12,0,0,2,27,0,7,6,17,0,4,26,52,0,4,3,15,0,0,-1700,17376.224609375,34,0,0,34,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,69,13,24,1,5,2,21,1,2,0,24,0,2,4,6,0,0,33,73,1,6,3,21,1,2,-599,7323.44873046875,2,3,466,5,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,10,2,4,0,1,0,3,0,0,1,11,0,2,0,11,0,0,33,62,0,4,1,4,0,2,-855,11596.9755859375,17,0,5,17,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,45,6,20,1,5,2,11,0,0,0,9,0,7,0,11,0,1,37,82,1,9,2,11,0,1,-1595,6756.06591796875,10,1,1084,11,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,31,3,10,0,4,3,11,0,0,0,26,0,5,8,19,0,2,26,65,1,11,3,11,0,1,-1594,20847.76953125,27,5,189,32,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,49,10,16,1,2,2,16,2,0,3,22,0,7,2,22,0,0,31,74,1,7,2,16,2,0,-2921,19934.271484375,25,2,1649,27,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,46,7,15,0,2,2,19,0,1,4,32,2,2,9,21,2,0,28,65,0,7,2,19,0,1,-1980,10747.1669921875,37,1,119,38,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,39,10,17,0,1,1,10,0,0,5,30,1,8,4,32,2,1,33,76,0,6,1,10,0,0,-3858,10631.4970703125,53,1,1197,54,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,35,8,14,0,4,3,6,0,0,2,23,0,3,4,22,0,1,33,72,0,8,3,6,0,0,-2462,6256.8134765625,39,3,479,42,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,25,5,4,1,2,2,10,0,1,3,12,0,1,7,10,0,2,36,66,1,8,2,10,0,1,-1386,6088.8447265625,14,3,653,17,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,51,7,19,2,5,5,13,0,0,0,18,0,3,4,10,0,0,37,69,2,11,6,13,0,0,-1146,6103.705078125,10,3,613,13,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,19,3,7,0,1,3,5,0,0,5,18,2,5,5,4,0,0,33,61,0,11,6,5,0,0,-2102,10065.0234375,22,2,980,24,0,0,0
855,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,65,5,25,2,7,4,21,0,1,6,12,1,5,4,37,0,0,28,69,2,14,4,21,0,1,-2221,4221.32861328125,21,8,1083,29,0,0,0
856,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,30,6,9,1,2,2,10,0,0,6,21,2,3,5,21,0,3,26,64,1,10,2,10,0,0,-1962,4649.19921875,32,6,296,38,0,0,0
857,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,49,10,16,1,3,2,15,0,2,4,24,0,9,5,38,0,4,29,76,1,8,2,15,0,2,-3807,18139.00390625,44,6,1541,50,0,0,0
858,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,43,5,15,1,5,2,13,0,2,3,35,0,3,3,18,2,3,27,72,1,6,2,13,0,2,-2210,10400.0595703125,36,2,388,38,0,0,0
859,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,41,11,17,1,0,2,10,0,0,0,7,0,0,3,2,0,0,33,82,1,1,2,10,0,0,-476,3723.168701171875,3,2,304,5,0,0,0
860,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,21,3,6,2,4,1,5,0,0,3,10,0,4,3,10,0,0,34,63,3,5,2,9,0,0,-1022,8278.453125,13,0,372,13,0,0,0
861,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,50,7,16,0,5,4,15,0,3,6,20,1,3,7,10,0,0,36,70,0,9,4,15,0,3,-1969,5423.30126953125,16,7,1092,23,0,0,0
862,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,35,4,13,0,1,5,12,0,0,1,10,0,7,8,24,0,0,30,67,0,5,7,12,0,0,-2279,13952.04296875,28,2,857,30,0,0,0
863,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,44,9,21,1,5,1,6,0,1,8,23,0,0,1,20,1,4,34,73,1,8,5,6,0,1,-3182,8807.1943359375,36,2,1360,38,0,0,0
864,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,29,5,12,0,0,4,7,1,0,3,24,0,4,8,32,0,4,28,68,0,5,5,7,1,0,-2695,5980.54052734375,48,3,262,51,0,0,0
865,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,47,8,23,0,4,3,8,0,1,2,12,0,0,2,21,2,0,31,85,0,5,3,8,0,1,-1144,4735.55029296875,11,4,550,15,0,0,0
866,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,24,8,8,0,1,0,7,0,0,2,11,1,1,4,15,0,1,32,77,0,2,0,7,0,0,-1599,5441.2421875,22,3,466,25,0,0,0
867,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,40,4,13,2,2,5,12,1,1,2,2,0,2,0,5,0,2,34,77,2,2,5,12,1,1,-412,5489.5732421875,0,2,390,2,0,0,0
868,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,32,7,15,0,2,2,6,0,0,2,15,2,2,4,30,0,0,32,71,0,2,5,12,0,1,-2232,13275.6396484375,29,5,727,34,0,0,0
869,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,36,3,13,2,1,1,16,0,0,12,29,0,4,10,23,0,2,30,72,2,2,3,16,0,0,-4630,8153.93994140625,49,0,2180,49,0,0,0
870,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,63,12,21,0,0,7,23,0,0,1,13,0,8,6,20,2,0,34,70,0,0,7,23,0,0,-1171,7819.43505859375,14,5,416,19,0,0,0
871,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,17,2,7,0,1,1,5,0,1,4,8,2,0,8,9,0,0,28,69,0,1,4,8,0,1,-1154,7051.0966796875,14,2,432,16,0,0,0
872,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,57,8,20,1,2,4,22,0,0,3,4,0,4,3,13,0,0,32,76,1,2,7,22,0,0,-815,5087.7666015625,4,4,571,8,0,0,0
873,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,17,3,7,0,1,1,4,0,1,0,5,0,1,2,4,0,0,28,68,0,1,6,9,0,1,-204,18490.681640625,0,2,182,2,0,0,0
874,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,50,8,21,0,3,2,15,0,1,1,13,0,8,1,8,0,0,33,76,0,3,7,16,0,2,-1166,9774.966796875,4,1,955,5,0,0,0
875,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,36,6,11,0,3,1,15,0,0,8,14,2,3,4,10,2,0,27,66,0,4,6,15,0,0,-1035,5307.5185546875,15,4,241,19,0,0,0
876,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,43,7,18,2,0,5,10,1,0,2,27,0,4,6,38,0,2,26,77,2,4,9,10,1,0,-3524,8568.1357421875,44,3,1291,47,0,0,0
877,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,42,8,12,2,4,3,13,0,0,9,11,2,1,3,23,2,3,28,69,2,4,6,13,0,0,-1773,8618.2626953125,29,2,301,31,0,0,0
878,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,31,1,14,0,0,5,11,0,0,0,25,0,4,0,42,0,2,26,76,0,2,10,11,0,0,-4127,3355.146728515625,51,1,1566,52,0,0,0
879,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,47,9,19,0,3,2,14,0,0,2,22,0,15,9,11,1,5,31,74,0,3,8,14,0,0,-2432,8810.1962890625,34,1,721,35,0,0,0
880,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,28,4,12,0,1,3,8,0,0,2,4,1,4,1,10,0,0,29,75,0,2,5,8,0,0,-1089,8523.1064453125,11,1,528,12,0,0,0
881,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,46,3,24,0,0,2,16,1,0,2,16,0,5,4,6,0,0,25,81,0,2,5,16,1,0,-1064,7160.80810546875,8,3,631,11,0,0,0
882,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,35,3,12,2,3,1,13,0,1,2,21,0,7,0,21,1,2,20,81,2,3,2,13,0,1,-1884,13237.6201171875,25,3,601,28,0,0,0
883,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,101,49,11,19,0,0,1,16,0,2,8,38,0,10,3,39,0,3,28,86,0,0,2,16,0,2,-5291,6691.02099609375,65,0,2041,65,0,0,0
884,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,35,2,12,0,3,6,12,0,0,2,31,2,8,6,41,1,7,20,79,0,3,6,12,0,0,-4599,5777.7197265625,70,1,1088,71,0,0,0
885,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,54,9,17,1,5,3,19,0,0,6,35,2,1,13,37,0,2,24,84,1,5,3,19,0,0,-4303,9236.408203125,52,4,1659,56,0,0,0
886,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,46,5,23,1,0,4,13,0,0,4,15,0,7,4,15,2,2,23,83,1,0,4,13,0,0,-1935,12986.6826171875,28,3,502,31,0,0,0
887,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,28,5,10,1,0,1,11,0,0,7,20,0,0,1,14,0,0,28,81,1,0,1,11,0,0,-2002,11241.1044921875,21,0,952,21,0,0,0
888,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,52,7,21,2,5,3,13,0,1,0,19,6,4,1,11,0,0,28,83,2,5,3,13,0,1,-1045,12769.2275390625,11,6,429,17,0,0,0
889,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,22,5,10,0,1,1,4,0,1,5,32,1,1,5,14,3,1,26,81,1,3,2,4,0,1,-2589,9936.76953125,34,2,867,36,0,0,0
890,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,53,3,23,0,0,5,20,2,0,1,33,0,7,6,21,0,2,21,87,0,0,5,20,2,0,-3109,7191.361328125,33,1,1448,34,0,0,0
891,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,44,7,16,1,4,7,9,0,0,1,10,0,1,8,26,0,0,23,80,1,4,7,9,0,0,-1297,10194.0400390625,18,5,342,23,0,0,0
892,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,31,2,14,0,2,2,10,0,1,9,29,0,7,2,30,0,4,22,84,0,3,4,10,0,1,-3766,6593.1611328125,48,2,1344,50,0,0,0
893,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,52,7,23,1,4,3,13,0,1,2,24,0,1,3,28,1,3,24,86,1,5,3,13,0,1,-1928,14244.330078125,27,4,534,31,0,0,0
894,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,20,4,10,0,1,0,5,0,0,4,23,0,1,1,11,0,0,22,86,0,4,0,5,0,0,-2155,17018.3515625,25,1,894,26,0,0,0
895,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,55,10,25,0,4,0,16,0,0,5,3,0,0,0,15,0,1,28,88,0,4,0,16,0,0,-933,10148.0146484375,9,0,483,9,0,0,0
896,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,4,2,1,0,0,0,1,0,0,7,29,3,3,15,35,4,1,25,73,0,2,0,7,0,0,-4602,18544.2578125,72,5,947,77,0,0,0
897,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,66,9,29,0,3,4,19,0,2,3,40,2,11,2,24,0,1,31,88,0,3,4,19,0,2,-4274,5767.6650390625,45,1,2013,46,0,0,0
898,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,22,1,8,0,2,3,8,0,0,3,35,2,7,4,10,0,1,26,73,0,2,3,8,0,0,-2647,7207.30126953125,40,0,647,40,0,0,0
899,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,57,13,23,0,5,3,12,1,0,2,23,0,7,4,24,2,4,34,86,0,5,3,12,1,0,-4068,12653.3623046875,42,0,1968,42,0,0,0
900,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,22,3,12,1,0,0,6,0,0,8,21,2,4,2,30,4,0,28,73,1,3,0,6,0,0,-2819,8908.2470703125,55,1,58,56,0,0,0
901,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,40,6,19,0,3,4,8,0,0,4,12,0,7,6,6,2,0,31,88,0,4,4,8,0,0,-1947,8468.603515625,16,1,1136,17,0,0,0
902,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,34,4,14,0,1,2,13,0,0,3,15,0,4,0,14,1,0,27,76,0,3,3,13,0,0,-907,8220.6513671875,14,0,207,14,0,0,0
903,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,36,2,15,0,3,1,14,1,0,1,14,1,9,3,12,0,2,26,83,0,6,1,14,1,0,-1888,8591.3349609375,13,2,1216,15,0,0,0
904,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,51,6,24,1,2,1,15,0,2,2,40,0,6,12,24,0,6,21,84,1,6,1,15,0,2,-3235,27891.416015625,50,3,702,53,0,0,0
905,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,32,8,6,0,1,5,10,1,1,10,22,1,3,7,24,0,0,19,78,0,4,5,10,1,1,-3369,12899.4736328125,43,1,1208,44,0,0,0
906,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,55,5,20,0,5,6,19,0,0,8,21,3,7,4,34,2,0,22,79,0,7,7,19,0,0,-3123,6610.794921875,41,8,985,49,0,0,0
907,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,40,6,14,1,3,2,13,0,1,5,13,1,4,0,16,2,6,24,79,1,4,2,13,0,1,-1765,5972.4921875,22,2,643,24,0,0,0
908,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,41,6,14,0,1,3,16,1,0,2,8,0,0,6,14,0,0,27,78,0,3,3,16,1,0,-1115,12828.2001953125,7,4,721,11,0,0,0
909,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,46,13,18,0,2,1,11,1,0,1,5,0,2,0,11,0,0,38,72,0,4,1,12,1,0,-446,14114.697265625,4,2,224,6,0,0,0
910,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,10,1,6,0,0,0,3,0,0,2,13,0,8,8,15,0,1,31,72,0,3,0,7,0,0,-2771,6220.408203125,33,0,1121,33,0,0,0
911,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,64,10,24,1,5,4,19,0,1,4,23,0,6,4,30,0,4,36,76,1,6,4,19,0,1,-3143,5072.04345703125,39,0,1193,39,0,0,0
912,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,12,4,3,0,0,1,3,0,1,8,27,3,5,10,18,0,5,34,65,0,4,3,3,0,1,-3123,10316.48828125,46,3,790,49,0,0,0
913,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,65,14,24,0,3,8,16,0,0,1,16,5,5,3,18,0,2,41,75,0,3,8,16,0,0,-2602,6677.162109375,23,4,1408,27,0,0,0
914,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,18,3,6,0,0,4,5,0,0,6,19,0,11,5,29,0,5,32,63,0,0,8,5,0,0,-3445,7530.6650390625,61,0,395,61,0,0,0
915,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,47,8,14,1,6,2,12,2,2,1,12,0,0,0,5,0,0,34,71,1,6,9,12,2,2,-531,12236.5009765625,0,2,509,2,0,0,0
916,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,27,2,9,0,1,3,10,0,2,2,3,0,0,1,2,4,0,31,56,0,5,12,10,1,4,-161,11130.560546875,1,3,78,4,0,0,0
917,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,26,2,10,1,2,1,10,0,0,1,10,3,0,2,14,0,2,29,63,1,6,12,15,0,2,-1449,4989.728515625,5,6,1133,11,0,0,0
918,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,60,9,21,1,2,6,18,2,1,3,19,7,3,5,14,0,1,24,60,1,5,16,22,2,1,-844,5554.400390625,9,10,284,19,0,0,0
919,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,24,2,9,1,1,4,7,0,0,4,27,0,6,2,13,0,2,23,62,1,4,15,7,0,0,-2685,10106.529296875,33,2,1013,35,0,0,0
920,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,58,4,25,1,6,6,16,0,0,6,50,3,5,11,24,1,0,19,74,1,6,19,16,0,0,-3411,4862.91552734375,54,6,645,60,0,0,0
921,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,28,4,11,0,2,1,9,0,1,2,37,1,4,3,24,0,0,17,76,0,2,10,9,0,1,-3032,4434.14501953125,50,0,532,50,0,0,0
922,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,45,5,16,1,3,3,16,0,1,1,17,1,2,6,13,1,4,20,82,1,3,11,16,0,1,-1945,7074.5947265625,18,4,1001,22,0,0,0
923,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,36,6,11,0,3,2,14,0,0,3,19,0,6,8,30,0,2,21,72,0,5,12,14,0,0,-2449,10997.2509765625,37,2,577,39,0,0,0
924,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,45,11,18,0,2,3,11,0,0,5,20,2,5,0,27,0,5,27,81,0,2,10,11,0,0,-3479,7124.4423828125,39,0,1529,39,0,0,0
925,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,29,2,10,1,2,3,11,0,0,5,29,0,14,5,20,1,0,28,66,1,2,10,11,0,0,-3259,3055.6064453125,47,4,865,51,0,0,0
926,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,51,11,16,0,3,3,16,0,2,4,22,0,2,6,12,0,3,35,71,0,3,8,16,0,2,-1860,6431.31787109375,18,4,916,22,0,0,0
927,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,30,4,12,3,3,1,7,0,0,3,16,4,2,6,13,3,5,34,67,3,3,3,7,0,2,-2254,6888.466796875,30,3,721,33,0,0,0
928,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,46,4,16,1,1,7,17,0,0,5,22,0,4,4,24,2,2,32,72,2,2,7,17,0,0,-2990,5319.85546875,28,3,1557,31,0,0,0
929,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,55,8,21,1,5,6,13,0,1,6,11,0,2,0,22,0,4,29,75,1,5,6,13,0,1,-1332,7178.7109375,17,3,449,20,0,0,0
930,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,25,2,10,1,2,1,9,0,0,0,8,0,1,1,17,0,0,27,75,1,4,2,9,0,0,-1104,17174.849609375,9,2,632,11,0,0,0
931,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,59,10,21,0,4,6,17,0,1,5,18,0,0,6,34,0,2,28,80,0,5,6,17,0,1,-2458,8448.0625,33,3,775,36,0,0,0
932,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,19,0,11,0,2,0,6,0,0,8,24,0,7,5,33,0,0,24,79,0,6,0,6,0,0,-3631,5906.61474609375,52,2,1009,54,0,0,0
933,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,59,12,18,0,1,2,22,2,2,4,14,2,8,3,24,0,0,29,81,0,1,2,22,2,2,-2337,6967.775390625,21,2,1265,23,0,0,0
934,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,34,2,16,2,4,2,8,0,0,0,21,0,0,1,14,0,0,26,76,2,4,2,9,0,0,-1380,6857.8505859375,20,1,369,21,0,0,0
