day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,29,0,6,2,15,0,3,19,34,0,8,4,38,0,0,-3400,27851.841796875,68,0,0,68,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,48,10,16,0,2,2,17,0,1,5,35,3,7,4,26,0,2,29,50,0,10,6,54,0,1,-7729,124276.578125,74,2,4007,76,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,7,1,3,0,0,1,2,0,0,2,5,0,0,2,20,0,0,17,37,0,5,6,38,0,0,-1400,402202.0,28,0,0,28,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,41,3,21,2,3,0,10,0,2,4,6,0,4,2,7,0,3,20,58,2,8,5,48,0,2,-2291,123041.9375,21,1,1230,22,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,20,2,5,0,1,4,8,0,0,3,16,0,5,2,25,0,7,16,45,1,6,7,37,0,0,-2750,151818.734375,55,0,0,55,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,21,3,8,0,0,1,8,0,1,7,23,5,6,2,17,2,0,19,51,1,6,8,44,0,1,-5528,66515.6015625,57,2,2656,59,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,46,4,19,0,3,4,15,0,1,2,23,0,7,2,14,0,2,13,56,0,7,10,43,0,1,-2517,76219.4296875,45,1,256,46,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,21,0,8,8,15,2,0,12,53,0,7,8,41,0,0,-5288,89371.875,61,0,2238,61,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,66,8,27,2,6,4,19,0,0,2,12,0,0,0,14,0,0,17,59,2,10,12,50,0,0,-1867,45082.734375,27,0,517,27,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,1,4,3,16,0,3,15,54,2,9,9,42,0,0,-2604,54890.27734375,37,0,754,37,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,40,7,9,0,2,1,21,0,0,4,27,1,3,7,18,0,2,19,55,2,10,9,55,0,0,-5540,46705.484375,58,0,2640,58,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,5,0,1,0,1,1,2,0,0,3,26,0,2,10,19,0,2,15,37,1,9,6,42,0,0,-2950,61435.52734375,59,0,0,59,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,38,5,12,0,2,2,17,0,0,4,32,2,6,2,36,3,2,20,49,0,11,7,58,0,0,-9135,44402.51953125,80,1,5124,81,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,29,3,7,0,3,5,10,0,1,0,12,0,0,1,19,0,6,15,29,0,8,9,50,0,1,-1800,34114.58984375,36,0,0,36,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,12,4,6,0,0,0,1,1,0,4,22,3,0,3,15,0,0,19,35,0,8,9,50,1,0,-4097,65358.0,46,0,1797,46,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,55,8,19,1,3,3,20,0,1,3,13,2,8,0,12,4,3,20,45,1,9,11,50,1,1,-2200,30822.8359375,41,0,150,41,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,4,6,7,0,3,19,44,1,8,10,48,1,0,-2905,58626.640625,33,0,1255,33,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,56,6,24,1,7,2,14,1,1,0,13,0,0,3,20,0,4,21,56,2,13,10,45,2,1,-3070,31269.234375,39,0,1120,39,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,18,49,2,10,5,35,2,0,-3953,48033.078125,63,1,792,64,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,44,9,18,1,1,1,13,0,1,1,25,2,6,3,35,0,0,23,61,3,8,6,47,1,1,-6720,74105.8984375,63,3,3537,66,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,11,0,2,0,2,0,7,0,0,3,27,0,6,3,14,0,2,15,44,2,8,3,34,1,0,-2650,48923.55859375,53,0,0,53,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,34,5,10,0,3,2,14,0,0,6,24,0,6,2,22,0,1,19,54,2,11,4,48,1,0,-5996,67840.1171875,59,0,3046,59,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,28,4,14,0,1,3,5,1,0,6,9,2,2,0,14,0,0,18,44,1,7,6,39,1,0,-1600,48779.51953125,32,0,0,32,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,8,1,3,0,0,2,2,0,0,3,6,0,2,0,17,0,0,19,47,1,7,8,41,0,0,-2604,44245.9375,28,0,1204,28,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,62,15,19,0,2,4,20,1,1,0,2,0,5,0,12,0,4,25,48,0,8,11,48,1,1,-1353,46001.1484375,22,0,253,22,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,3,13,0,0,25,46,0,6,11,41,1,0,-2950,57155.27734375,35,0,1200,35,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,54,9,22,0,0,6,17,0,0,4,20,0,2,4,11,2,0,29,58,0,3,15,44,1,0,-3014,46524.05859375,38,1,1103,39,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,0,17,0,0,25,44,0,2,12,39,1,0,-2869,107553.9609375,49,1,408,50,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,37,4,11,0,5,1,15,0,1,2,24,0,7,4,13,0,0,28,52,0,6,11,52,0,1,-5104,37922.6640625,45,0,2854,45,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,24,2,10,1,1,4,5,0,1,1,36,0,4,10,17,0,4,15,43,1,6,11,37,0,1,-3311,42473.83984375,66,1,0,67,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,20,2,9,0,1,2,6,0,0,0,5,0,1,0,3,0,0,17,51,0,7,11,42,0,0,-850,46095.33203125,8,0,450,8,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,53,5,19,0,4,6,19,0,0,1,15,1,2,2,16,0,0,13,49,0,10,13,45,0,0,-1700,63024.9921875,34,0,0,34,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,0,6,13,0,1,12,48,0,10,13,44,0,0,-3405,33448.2421875,41,0,1355,41,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,55,8,17,2,2,4,20,1,1,2,32,0,6,5,28,0,2,17,55,2,8,16,50,1,1,-5144,30937.865234375,71,1,1583,72,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,29,0,0,1,14,0,1,15,45,2,7,12,45,1,0,-3034,42079.80078125,43,1,873,44,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,45,10,17,1,0,3,14,0,0,8,17,0,6,4,24,0,1,23,53,2,6,13,53,0,0,-6017,91295.7578125,58,0,3117,58,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,8,1,4,0,0,1,2,0,0,6,13,1,4,0,20,2,0,19,38,2,2,8,36,0,0,-2150,38400.73046875,43,0,0,43,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,40,6,17,1,2,2,11,0,1,2,17,0,6,2,27,0,0,24,55,3,4,8,47,0,1,-5092,73550.8515625,50,1,2581,51,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,19,3,10,0,1,1,4,0,0,2,5,2,1,1,21,0,2,20,48,2,3,7,31,0,0,-1661,46625.6796875,33,1,0,34,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,21,3,5,0,0,1,11,0,1,1,15,0,1,4,16,0,0,23,53,2,2,8,42,0,1,-3370,23926.49609375,34,1,1659,35,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,46,4,15,0,3,8,16,0,0,8,21,2,4,2,33,0,1,17,51,1,4,13,44,0,0,-4068,58974.359375,70,0,568,70,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,4,9,17,0,0,16,47,0,4,12,42,0,0,-4593,35261.54296875,53,0,1943,53,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,65,5,24,1,8,5,21,0,1,15,28,0,2,2,18,0,0,15,54,1,12,15,52,0,1,-4194,33040.18359375,61,0,1144,61,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,12,44,1,11,14,48,0,0,-2170,23953.34765625,31,0,620,31,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,40,8,14,0,1,2,14,1,0,0,10,0,4,1,11,0,2,17,53,1,12,15,51,1,0,-2563,39621.359375,26,0,1263,26,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,6,0,3,0,0,0,3,0,0,0,15,0,4,0,10,0,0,13,41,1,9,7,38,1,0,-1300,29886.115234375,26,0,0,26,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,37,3,15,1,2,3,13,0,0,6,22,0,2,5,19,0,0,16,56,2,11,8,51,0,0,-5902,155450.796875,52,1,3291,53,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,31,4,12,0,2,1,11,0,1,2,28,0,11,5,24,1,0,15,44,1,5,6,41,0,1,-3272,43171.69921875,65,2,0,67,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,13,0,4,0,4,1,3,0,1,1,28,1,4,8,11,0,0,15,47,0,7,6,44,0,1,-4417,21693.984375,51,0,1867,51,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,55,6,25,1,7,3,12,0,1,4,26,0,4,3,25,0,6,13,59,1,14,8,42,0,1,-3577,43804.69921875,64,0,377,64,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,25,1,10,2,41,0,2,13,56,1,14,6,39,0,0,-6815,25150.333984375,83,0,2665,83,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,55,15,26,0,1,3,10,0,0,6,15,2,6,2,25,0,2,25,67,1,14,7,36,0,0,-4413,122832.015625,56,1,1602,57,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,4,0,21,0,3,21,55,1,12,7,25,0,0,-2421,95985.2109375,39,1,460,40,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,42,8,19,0,4,4,7,0,0,0,10,0,0,10,5,0,0,29,70,0,12,10,29,0,0,-2476,20746.861328125,23,2,1304,25,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,11,2,6,0,0,0,3,0,0,4,18,5,3,1,17,0,0,25,51,0,5,7,20,0,0,-2350,181921.515625,47,0,0,47,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,32,10,8,1,3,4,5,1,0,3,9,0,6,6,14,0,0,35,58,1,8,11,25,1,0,-3952,27503.4140625,38,0,2052,38,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,33,9,11,1,1,4,7,0,0,0,25,2,1,7,15,0,0,29,44,2,8,12,22,1,0,-2500,55850.90234375,50,0,0,50,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,17,1,4,1,16,0,0,29,44,2,8,12,22,1,0,-3998,39982.3046875,43,0,1848,43,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,75,9,25,3,5,7,24,0,2,1,2,0,2,1,5,0,0,30,50,4,9,15,39,1,2,-521,84650.6953125,8,0,121,8,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,0,5,0,23,0,0,28,44,4,9,14,36,1,0,-3075,48978.140625,38,0,1175,38,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,45,8,15,0,1,3,18,0,0,8,18,0,5,2,16,0,2,26,51,3,7,14,49,0,0,-4054,16842.431640625,49,0,1604,49,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,18,0,8,6,37,1,2,17,40,2,6,10,42,0,0,-3583,71781.609375,71,3,0,74,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,37,8,20,0,1,5,3,0,0,1,13,1,10,4,26,0,1,25,60,1,4,15,45,0,0,-6372,135236.46875,53,1,3711,54,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,31,5,9,0,2,2,13,0,0,6,23,0,1,7,52,0,0,21,44,0,4,10,34,0,0,-4261,25337.994140625,85,1,0,86,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,10,1,4,0,1,0,4,0,0,10,16,0,3,5,12,0,2,22,48,0,4,8,37,0,0,-4137,34955.37109375,45,0,1887,45,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,62,11,23,1,4,2,20,0,1,5,10,0,2,5,14,0,0,25,56,1,8,9,40,0,1,-1661,251629.953125,33,1,0,34,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,14,4,1,1,11,0,5,25,56,1,6,9,40,0,0,-3387,39788.98828125,38,1,1476,39,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,52,11,13,2,1,4,19,1,1,6,27,1,6,3,11,0,0,28,49,2,5,8,56,1,1,-4129,34191.75390625,52,0,1529,52,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,38,0,5,7,38,1,2,23,40,2,5,6,43,1,0,-5168,49685.1875,88,2,746,90,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,44,8,16,1,4,3,11,0,1,2,24,1,1,10,14,0,0,30,52,1,8,8,50,0,1,-5342,119394.734375,48,0,2942,48,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,16,1,6,0,1,0,8,0,0,6,17,0,4,0,22,0,1,20,35,1,6,7,38,0,0,-2400,29258.474609375,48,0,0,48,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,29,3,7,1,1,1,15,1,0,3,20,0,3,6,18,0,0,23,41,2,6,8,53,1,0,-4535,32907.6484375,45,2,2263,47,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,37,5,17,1,1,2,11,0,0,4,18,0,1,2,9,0,0,17,46,2,6,6,45,0,0,-1511,26065.96875,30,1,0,31,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,19,4,2,2,7,0,1,15,46,1,5,6,45,0,0,-2967,70272.8125,33,1,1306,34,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,70,14,21,1,5,6,23,0,0,4,17,4,4,5,14,0,2,23,51,2,8,9,57,0,0,-3184,91192.1171875,48,1,773,49,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,20,2,11,10,21,0,0,22,45,2,7,9,49,0,0,-5003,53912.44921875,64,1,1792,65,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,44,9,15,0,6,3,11,0,0,4,25,0,11,2,15,0,0,28,53,2,12,10,45,0,0,-4720,43794.9609375,55,0,1970,55,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,4,3,3,29,0,0,23,36,1,11,9,34,0,0,-3600,106047.71875,72,0,0,72,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,39,6,10,1,2,1,19,0,0,2,29,4,1,1,23,0,4,27,46,2,13,9,53,0,0,-7256,76192.9296875,61,0,4206,61,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,28,4,11,0,1,3,8,0,1,5,5,0,4,1,12,0,2,19,36,1,9,7,38,0,1,-1250,84892.625,25,0,0,25,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,16,1,8,0,1,1,5,0,0,2,12,0,2,0,5,1,4,19,42,1,10,8,43,0,0,-2300,92573.1953125,25,0,1050,25,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,52,5,23,0,3,3,17,0,1,6,11,2,2,5,21,0,0,16,52,1,7,8,49,0,1,-2211,44557.73828125,44,1,0,45,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,34,0,11,9,33,0,1,15,52,0,7,8,49,0,0,-7989,38382.21484375,92,1,3378,93,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,56,14,17,1,3,7,14,0,0,5,29,2,4,8,33,0,2,24,59,1,8,14,44,0,0,-6099,75130.0859375,79,2,2127,81,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,13,16,1,16,5,27,0,2,20,48,1,6,11,36,0,0,-4904,102393.90625,76,0,1104,76,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,44,9,11,1,4,2,14,0,3,2,15,0,8,3,15,0,0,28,51,1,10,12,45,0,3,-4024,36015.33203125,38,0,2124,38,0,0,0
943,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,13,1,8,0,1,0,3,0,0,0,16,0,2,5,18,0,0,24,36,1,8,9,31,0,0,-1950,62030.984375,39,0,0,39,0,0,0
944,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,30,1,15,0,2,3,9,0,0,7,19,0,4,7,6,0,5,25,51,0,10,11,40,0,0,-4762,140568.625,45,0,2512,45,0,0,0
945,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,37,8,12,0,1,2,14,0,0,6,11,0,2,4,13,0,0,19,46,0,8,7,40,0,0,-1700,33698.2578125,34,0,0,34,0,0,0
946,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,27,0,1,1,21,0,3,18,45,0,8,7,40,0,0,-4720,38821.98828125,53,0,2070,53,0,0,0
947,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,71,9,28,2,2,7,22,1,0,2,26,0,10,1,25,2,0,19,63,2,6,11,48,1,0,-4040,41644.57421875,64,1,829,65,0,0,0
948,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,28,4,12,14,25,0,1,18,55,2,5,11,45,1,0,-6201,31104.18359375,80,1,2190,81,0,0,0
949,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,45,9,11,1,3,2,17,1,1,1,14,0,10,4,23,0,4,25,51,2,6,10,53,2,1,-4572,19522.48046875,53,1,1911,54,0,0,0
950,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,0,6,7,8,0,4,18,39,2,5,9,39,1,0,-1961,32904.84765625,39,1,0,40,0,0,0
951,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,38,6,18,0,3,2,9,0,0,5,5,0,3,3,15,0,0,24,57,2,8,11,48,0,0,-3467,118413.6953125,28,0,2067,28,0,0,0
952,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,31,4,13,0,0,2,12,0,0,4,5,1,0,1,19,0,0,19,42,1,6,6,38,0,0,-1211,16042.6845703125,24,1,0,25,0,0,0
