day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,38,11,15,0,1,2,8,0,1,0,21,0,2,5,31,0,5,11,56,0,1,2,59,0,1,-2430,496.18756103515625,33,0,780,33,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,33,4,12,0,4,2,11,0,0,5,29,0,2,9,19,0,2,4,56,0,4,2,61,0,0,-2998,522.7036743164062,40,2,976,42,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,34,4,10,1,2,3,14,0,0,1,17,0,3,0,10,0,3,4,55,1,2,3,62,0,0,-1386,630.0894165039062,13,0,736,13,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,36,9,15,0,0,5,7,0,0,7,23,3,11,4,34,0,7,9,60,0,0,5,52,0,0,-3876,581.0443115234375,57,0,1026,57,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,38,5,9,1,1,4,17,0,1,5,16,0,9,5,10,0,2,5,59,1,1,4,57,0,1,-1903,589.3426513671875,25,0,653,25,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,27,4,16,1,1,2,3,0,0,0,18,0,3,2,8,0,0,5,62,1,1,2,52,0,0,-1452,580.6000366210938,17,1,591,18,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,36,4,11,1,0,3,17,0,0,0,3,2,3,6,12,0,0,6,61,1,0,3,58,0,0,-1060,653.1644897460938,10,4,516,14,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,23,3,8,0,1,1,9,1,0,8,25,1,6,3,17,0,3,5,59,0,1,1,53,1,0,-2721,566.474365234375,38,1,810,39,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,94,43,6,21,2,0,4,9,1,0,13,37,1,4,3,28,2,6,6,65,2,0,4,55,1,0,-4088,485.5908508300781,54,2,1366,56,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,97,33,7,12,1,1,2,10,0,0,6,33,2,5,2,48,0,1,7,61,1,1,2,48,0,0,-3645,583.4119262695312,66,1,334,67,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,39,6,12,1,3,1,14,1,1,5,31,1,2,7,17,0,0,6,64,1,3,1,51,1,1,-2047,518.650390625,29,2,575,31,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,32,2,12,0,4,3,10,1,0,3,11,0,0,0,12,0,0,3,65,0,4,3,47,1,0,-780,506.0806884765625,11,1,219,12,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,15,24,4,8,0,4,2,6,0,0,2,7,0,0,0,3,0,3,4,65,0,5,3,49,0,0,-876,651.7744750976562,9,0,426,9,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,36,9,11,1,2,2,9,1,1,0,12,0,1,3,2,2,4,12,55,1,5,4,49,1,1,-659,575.3822021484375,4,2,437,6,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,70,26,8,7,1,2,3,5,0,0,3,27,0,9,7,21,1,2,15,50,1,4,5,44,0,0,-3291,514.3031005859375,39,1,1330,40,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,121,54,4,19,0,4,3,23,0,1,6,57,1,11,9,31,1,5,12,57,0,4,3,53,0,1,-4364,647.7251586914062,69,3,881,72,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,104,30,4,10,2,1,1,12,0,0,14,30,0,10,14,31,0,5,4,48,2,1,1,52,0,0,-2909,627.2630615234375,56,8,21,64,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,96,68,13,23,3,5,7,16,0,1,13,41,0,3,5,34,0,0,13,48,3,5,7,51,0,1,-2261,580.5323486328125,45,1,0,46,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,34,7,16,0,2,2,6,0,1,1,19,0,7,2,32,0,4,7,55,0,2,2,44,0,1,-1711,538.1224365234375,34,1,0,35,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,46,10,16,1,3,3,13,0,0,2,32,0,0,5,10,2,2,12,58,1,3,3,49,0,0,-1541,571.3025512695312,30,2,19,32,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,11,11,2,1,0,2,0,6,0,0,4,6,0,1,0,0,0,0,9,53,0,2,0,50,0,0,-396,582.831787109375,6,0,96,6,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,39,8,11,1,6,2,11,0,0,2,18,2,5,3,11,0,0,15,63,1,7,2,52,0,0,-2266,557.060546875,19,5,1261,24,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,23,1,6,1,1,1,13,0,0,2,22,2,2,4,20,0,2,12,50,1,4,1,49,0,0,-1824,596.724609375,23,3,641,26,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,71,48,6,15,0,6,2,19,0,0,4,31,0,5,9,21,0,1,13,49,0,6,2,60,0,0,-3130,555.888671875,37,3,1247,40,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,80,23,3,10,0,2,1,7,0,0,5,25,1,5,4,28,0,12,10,43,0,2,1,54,0,0,-2443,486.13873291015625,47,1,82,48,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,56,8,19,0,1,7,20,0,1,4,16,0,1,4,16,1,2,8,53,0,1,7,63,0,1,-1113,470.6964416503906,21,1,52,22,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,3,1,4,1,23,0,0,3,48,0,0,1,58,0,0,-1265,546.6085815429688,18,0,365,18,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,63,6,22,1,6,7,21,0,0,3,8,0,0,6,10,0,0,6,63,1,6,7,67,0,0,-1332,621.9677124023438,10,5,777,15,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,2,14,0,0,3,51,0,1,5,48,0,0,-2426,596.383544921875,36,0,626,36,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,68,15,27,1,2,7,16,0,0,0,18,0,7,6,22,0,0,15,68,1,2,7,57,0,0,-3046,581.7821044921875,26,3,1713,29,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,11,49,0,0,0,37,0,0,-1800,605.9059448242188,36,0,0,36,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,66,14,20,4,9,2,17,0,0,8,35,0,2,4,10,0,1,23,64,4,9,2,48,0,0,-2709,552.9320068359375,24,1,1498,25,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,3,1,1,0,0,0,1,0,0,2,14,0,6,1,16,0,3,14,48,0,2,0,34,0,0,-1500,636.225341796875,30,0,0,30,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,32,61,7,20,2,4,2,22,1,3,3,13,2,3,0,11,0,0,17,65,2,4,2,53,1,3,-1802,546.38134765625,13,3,1119,16,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,4,3,0,0,0,1,0,0,0,0,4,0,3,4,9,0,0,17,41,0,1,1,40,0,0,-511,596.9283447265625,10,1,0,11,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,57,10,26,0,1,4,14,0,2,3,9,0,6,4,14,0,0,22,66,0,1,4,52,0,2,-1948,578.3455200195312,17,2,1076,19,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,2,5,22,0,2,18,47,0,0,0,37,0,0,-1521,532.7833251953125,30,1,10,31,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,67,11,24,1,7,4,20,0,0,3,18,0,7,1,24,0,6,24,64,1,7,4,50,0,0,-2770,578.8230590820312,28,2,1348,30,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,2,4,19,0,0,20,50,0,1,0,34,0,0,-1511,522.5098876953125,30,1,0,31,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,64,10,27,0,4,5,16,0,2,2,13,0,5,0,18,0,1,25,71,0,4,5,43,0,2,-1894,518.3661499023438,18,2,972,20,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,9,0,0,21,51,0,0,0,36,0,0,-411,584.5860595703125,8,1,0,9,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,53,8,13,1,4,4,21,1,1,8,9,4,0,3,20,0,0,27,58,1,4,4,54,1,1,-2226,420.6923828125,13,5,1521,18,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,13,1,7,0,0,1,4,0,0,4,19,0,2,2,21,0,0,19,47,0,0,1,41,0,0,-1461,669.8139038085938,29,1,0,30,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,75,49,2,16,1,3,3,24,0,0,7,30,0,4,7,27,0,0,19,58,1,3,3,54,0,0,-3374,574.1898193359375,35,4,1580,39,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,21,1,5,0,3,2,10,0,0,1,6,0,0,2,10,0,2,7,41,0,3,2,55,0,0,-333,539.8731689453125,6,3,0,9,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,40,11,10,0,5,1,12,1,0,2,9,3,9,1,11,0,1,17,45,0,6,1,63,1,0,-1392,557.9232788085938,15,2,620,17,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,16,2,8,2,3,0,1,0,0,0,10,0,1,2,7,0,2,15,46,2,3,0,51,0,0,-800,539.9700927734375,12,2,178,14,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,23,38,5,13,1,1,3,14,0,1,3,10,0,1,0,8,0,1,18,52,1,2,3,61,0,1,-1287,653.6732788085938,9,0,837,9,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,25,2,14,0,0,3,6,0,0,0,13,2,0,3,16,0,0,16,50,0,0,6,43,0,0,-1156,558.5542602539062,14,2,434,16,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,42,7,22,0,0,1,12,0,0,0,19,2,7,2,21,0,0,15,67,0,0,1,45,0,0,-2233,531.9093017578125,30,1,722,31,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,86,9,1,4,0,0,2,2,0,0,5,33,0,8,13,22,0,5,11,61,0,0,2,35,0,0,-2698,620.0162353515625,50,3,165,53,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,79,71,7,19,2,3,8,31,1,0,2,29,1,9,6,30,0,2,7,69,2,3,8,54,1,0,-2327,545.6668090820312,39,1,366,40,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,31,1,7,2,22,2,6,0,59,0,0,2,42,0,0,-4058,547.5228271484375,63,1,897,64,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,69,15,22,2,4,5,21,0,0,6,28,0,5,2,13,2,0,15,67,2,4,5,57,0,0,-2407,570.0455322265625,25,0,1157,25,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,3,1,1,0,0,0,1,0,0,5,13,0,4,0,11,0,0,4,46,0,0,0,54,0,0,-998,666.2540283203125,19,0,48,19,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,58,13,17,1,1,4,22,0,0,4,11,0,3,2,3,0,1,13,59,1,1,4,70,0,0,-1689,571.5040283203125,13,0,1039,13,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,2,29,0,2,5,13,0,2,12,42,0,0,0,45,0,0,-1733,543.7855834960938,34,3,0,37,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,67,11,23,1,2,9,21,0,0,5,24,2,3,4,21,0,1,15,62,1,2,9,58,0,0,-3024,624.0283203125,29,3,1541,32,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,4,1,1,0,0,0,2,0,0,4,18,0,6,6,25,0,2,8,44,0,0,0,47,0,0,-2165,605.8516235351562,43,1,4,44,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,65,7,27,1,3,6,21,0,0,10,14,0,1,1,27,0,1,11,66,1,3,6,59,0,0,-2358,584.1373901367188,24,0,1158,24,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,2,1,16,0,1,2,53,0,0,0,45,0,0,-1176,553.256591796875,23,1,15,24,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,61,6,28,0,2,5,20,0,0,0,7,0,2,1,9,0,0,6,74,0,2,5,63,0,0,-1121,611.0462646484375,9,1,660,10,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,1,2,9,0,0,4,56,0,1,5,43,0,0,-694,569.1646728515625,13,1,33,14,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,55,4,19,1,2,5,21,0,3,8,8,0,0,1,16,0,1,6,71,1,2,5,62,0,3,-1923,640.7445678710938,11,0,1373,11,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,63,18,6,7,0,0,2,3,0,0,6,24,3,9,2,16,3,0,7,54,0,0,3,44,0,0,-1883,578.19580078125,37,3,0,40,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,58,6,24,2,4,4,17,0,1,9,19,1,2,6,19,0,3,6,74,2,4,4,49,0,1,-2805,537.1127319335938,27,4,1411,31,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,18,1,7,0,1,5,4,0,0,6,20,2,5,4,28,0,2,1,57,0,1,5,45,0,0,-2111,631.087890625,42,1,0,43,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,55,15,17,0,3,5,14,0,1,5,19,0,5,9,18,0,1,15,65,0,3,5,50,0,1,-2500,592.1019897460938,31,2,928,33,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,8,1,2,0,0,1,3,0,1,1,15,0,2,0,10,1,0,10,57,0,0,1,41,0,1,-1377,497.9770202636719,23,0,227,23,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,47,7,17,0,0,6,16,0,1,0,8,0,0,0,10,0,2,16,67,0,0,6,54,0,1,-1405,650.4575805664062,12,1,794,13,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,8,1,2,0,0,1,4,0,0,7,29,2,4,2,16,0,2,15,45,0,0,5,41,0,0,-1843,603.5851440429688,33,2,171,35,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,47,66,13,30,2,3,5,11,0,2,2,18,0,2,6,19,0,0,21,65,2,3,5,45,0,2,-2563,621.90625,29,1,1102,30,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,42,0,12,9,17,2,2,17,51,0,0,0,34,0,0,-3488,588.93115234375,67,1,127,68,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,70,16,23,2,3,5,19,0,2,4,27,0,11,0,19,0,3,24,68,2,3,5,46,0,2,-2460,648.9398803710938,28,0,1060,28,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,17,0,6,16,55,0,0,0,34,0,0,-2047,516.3096923828125,39,0,97,39,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,59,9,16,0,4,7,23,0,0,6,13,0,3,10,13,0,0,18,69,0,4,7,52,0,0,-2371,564.3334350585938,16,2,1549,18,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,11,1,4,1,1,1,3,0,0,3,9,0,7,2,8,4,1,11,43,1,1,1,45,0,0,-1150,472.4695739746094,23,0,0,23,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,51,7,20,1,2,2,18,0,1,3,19,2,5,5,23,0,0,13,63,1,2,2,60,0,1,-3744,613.0248413085938,35,1,1983,36,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,16,2,7,0,1,0,6,0,0,3,27,1,0,1,34,0,1,8,47,0,1,0,50,0,0,-2300,594.968994140625,46,0,0,46,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,98,51,11,19,1,2,2,16,0,0,3,44,2,4,4,41,0,0,12,59,1,2,2,60,0,0,-5017,531.5165405273438,67,2,1645,69,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,88,18,4,7,0,3,0,4,0,0,9,37,0,3,6,31,0,2,6,57,0,3,0,47,0,0,-3382,590.9949951171875,64,1,171,65,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,69,50,5,28,0,2,3,11,1,0,13,20,0,2,6,22,6,0,5,78,0,2,3,50,1,0,-3410,474.31304931640625,38,4,1466,42,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,13,0,5,0,1,2,5,0,0,2,6,0,2,8,13,0,0,0,66,0,1,2,42,0,0,-1158,541.3821411132812,18,3,225,21,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,44,10,13,1,7,0,12,1,0,3,17,0,4,1,17,0,0,10,71,1,7,1,48,1,0,-2223,628.8338623046875,19,3,1240,22,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,57,26,3,7,0,4,0,12,0,0,5,24,0,2,2,23,0,1,8,60,1,5,0,44,0,0,-1743,531.9201049804688,28,2,321,30,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,43,10,19,0,4,3,7,0,0,2,27,0,0,4,23,0,5,11,72,0,4,3,40,0,0,-3441,468.3406066894531,35,2,1669,37,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,40,5,13,0,2,4,14,0,2,1,23,0,3,2,21,0,0,8,57,0,2,4,48,0,2,-1156,548.8262329101562,21,2,84,23,0,0,0
941,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,51,28,1,8,1,3,1,13,0,1,2,5,2,12,5,18,5,2,4,55,1,3,1,55,0,1,-2491,626.804931640625,34,4,747,38,0,0,0
942,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,36,5,12,1,1,4,13,0,0,6,7,1,4,0,9,0,2,5,59,1,1,4,59,0,0,-992,535.9389038085938,11,0,442,11,0,0,0
943,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,15,26,2,13,0,0,4,7,0,0,0,7,0,1,0,4,2,1,2,65,0,0,4,54,0,0,-927,555.624267578125,11,0,377,11,0,0,0
944,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,30,31,7,12,1,2,1,8,0,0,2,12,0,2,2,10,0,2,9,58,1,2,2,55,0,0,-1375,594.5028076171875,13,2,703,15,0,0,0
945,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,34,5,15,0,1,2,11,0,0,5,16,0,8,5,31,0,0,10,60,0,1,2,52,0,0,-2436,510.24114990234375,33,5,731,38,0,0,0
946,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,59,31,6,14,0,2,2,5,1,1,6,28,0,2,2,19,0,2,7,66,0,2,2,44,1,1,-2633,562.0775146484375,33,0,983,33,0,0,0
