day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,4,0,2,3,14,0,1,23,65,3,11,15,32,0,1,-1675,0,25,0,425,25,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,17,3,5,0,2,2,5,0,0,3,4,2,1,2,11,0,1,26,63,3,12,12,34,0,0,-3072,0,24,0,1872,24,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,61,11,18,2,3,2,24,0,1,7,22,2,11,0,20,1,0,25,46,3,9,8,41,0,1,-3150,0,63,0,0,63,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,23,1,1,10,43,3,4,25,46,3,9,8,41,0,1,-8925,0,85,0,4675,85,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,72,13,21,1,5,4,26,1,1,5,17,0,4,9,22,0,2,27,44,3,10,8,55,1,2,-2900,0,58,0,0,58,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,18,0,0,27,44,3,10,8,55,0,2,-3149,0,47,0,799,47,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,3,6,1,0,2,6,0,0,0,13,0,5,5,23,0,2,27,45,4,8,8,56,0,2,-5328,0,48,0,2928,48,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,6,16,1,4,3,13,0,0,3,17,0,2,2,19,0,2,22,43,3,9,9,45,0,1,-2250,0,45,0,0,45,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,2,22,43,3,9,9,45,0,1,-2783,0,23,0,1633,23,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,89,20,30,2,2,7,27,0,1,1,12,0,1,8,16,0,7,29,52,4,6,12,46,0,1,-2250,0,45,0,0,45,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,7,4,16,0,0,29,52,4,6,12,46,0,1,-2856,0,42,0,756,42,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,18,4,7,0,0,0,7,0,0,5,20,0,1,3,21,0,3,30,53,3,6,10,47,0,1,-4929,0,53,0,2279,53,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,25,5,6,0,2,6,5,1,0,0,28,2,4,0,19,0,0,29,43,2,4,13,39,1,1,-2600,0,52,0,0,52,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,18,0,6,1,13,0,0,29,43,2,4,13,39,0,1,-6255,0,45,0,4005,45,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,108,18,43,1,7,6,31,0,2,0,11,0,1,0,0,0,2,27,56,1,9,12,43,0,2,-700,0,14,0,0,14,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,1,0,2,0,7,0,0,27,56,1,9,12,43,0,2,-884,0,13,0,234,13,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,2,8,1,0,3,4,0,0,2,8,1,2,1,12,0,0,25,57,2,9,15,40,0,2,-1924,0,26,0,624,26,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,0,1,0,0,0,5,0,0,3,22,0,6,6,6,0,3,20,52,2,7,9,40,0,2,-2300,0,46,0,0,46,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,12,4,4,0,0,0,4,0,0,6,16,5,4,3,36,0,4,24,56,2,7,9,44,0,2,-11692,0,74,0,7992,74,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,102,14,51,1,4,5,25,0,2,5,18,0,5,5,29,0,2,20,64,2,4,8,38,0,2,-3200,0,64,0,0,64,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,2,0,26,0,0,20,64,2,4,8,38,0,2,-3604,0,53,0,954,53,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,2,16,0,2,1,8,0,1,2,17,0,5,6,8,0,0,20,72,1,6,6,42,0,3,-2128,0,38,0,228,38,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,16,0,5,0,4,0,0,20,71,1,6,6,37,0,3,-1736,0,28,0,336,28,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,18,1,7,0,2,3,5,0,0,2,26,0,0,0,10,0,0,17,74,1,8,9,38,0,3,-5776,0,38,0,3876,38,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,84,16,26,2,2,7,31,0,0,4,31,0,5,3,28,0,2,19,49,2,6,11,44,0,1,-3650,0,73,0,0,73,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,26,0,1,12,28,0,2,19,49,2,6,11,44,0,1,-5600,0,70,0,2100,70,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,48,7,20,0,4,2,14,0,1,9,38,0,6,4,25,2,4,24,53,2,8,12,50,0,1,-4400,0,88,0,0,88,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,0,4,24,0,7,24,53,2,8,12,50,0,1,-4352,0,64,0,1152,64,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,18,3,4,1,2,2,6,0,0,2,4,0,0,0,5,0,0,26,50,3,8,11,51,0,1,-1474,0,11,0,924,11,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,6,32,2,7,1,18,0,0,2,12,4,0,0,11,0,2,16,56,3,13,5,38,0,1,-1550,0,31,0,0,31,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,15,0,2,0,6,0,0,16,56,3,13,5,38,0,1,-2744,0,28,0,1344,28,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,66,11,19,0,5,9,20,0,2,5,19,0,1,7,23,0,0,20,55,3,14,12,44,0,2,-2750,0,55,0,0,55,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,8,14,0,4,20,55,3,14,12,44,0,2,-2924,0,43,0,774,43,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,18,3,3,0,1,1,8,1,1,1,12,0,0,0,13,0,4,20,54,2,13,11,46,1,3,-3430,0,29,0,1980,29,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,7,18,0,4,3,16,0,2,4,18,0,0,1,5,0,0,21,40,0,10,13,44,0,5,-1400,0,28,0,0,28,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,21,40,0,10,13,44,0,5,-1972,0,17,0,1122,17,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,83,14,33,2,5,6,23,0,0,9,17,0,5,0,12,0,1,24,54,2,10,10,47,0,3,-2200,0,44,0,0,44,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,22,2,17,4,20,0,0,24,54,2,10,10,47,0,3,-4757,0,71,0,1207,71,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,17,1,6,0,1,2,7,0,0,4,32,3,10,4,29,0,0,22,57,2,10,11,46,0,2,-8200,0,82,0,4100,82,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,33,8,10,1,2,3,9,0,0,8,16,0,13,4,14,1,2,23,49,3,8,11,39,0,0,-2900,0,58,0,0,58,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,6,16,0,4,23,49,3,8,11,39,0,0,-6384,0,48,0,3984,48,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,100,11,40,1,12,8,26,2,0,2,23,1,2,3,16,0,1,20,56,2,15,13,42,2,0,-2300,0,46,0,0,46,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,16,0,4,5,31,0,0,20,56,2,15,13,42,0,0,-4020,0,60,0,1020,60,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,19,4,5,0,1,2,7,0,0,7,15,0,4,8,38,0,3,23,55,2,15,13,42,0,0,-6225,0,75,0,2475,75,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,109,14,4,5,0,0,1,3,0,1,6,36,2,12,4,43,0,6,19,50,1,13,11,36,0,1,-5450,0,109,0,0,109,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,5,1,2,0,0,0,2,0,0,9,54,0,6,9,44,0,2,20,52,1,13,11,38,0,1,-18352,0,124,0,12152,124,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,107,17,50,2,5,6,26,0,1,6,23,0,4,2,29,0,4,26,62,2,6,9,38,0,2,-3400,0,68,0,0,68,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,1,9,0,34,0,3,26,62,2,6,9,38,0,2,-4830,0,70,0,1330,70,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,4,11,0,0,2,7,0,0,4,18,0,2,1,14,0,4,26,68,2,5,9,38,0,2,-2752,0,43,0,602,43,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,22,63,2,5,8,35,0,1,-1045,0,19,0,95,19,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,19,4,5,0,1,1,8,0,0,0,9,2,0,0,9,0,2,25,66,2,6,9,41,0,1,-3454,0,22,0,2354,22,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,88,16,32,3,4,11,21,0,1,1,14,0,2,1,18,0,0,24,48,3,5,14,36,0,1,-1800,0,36,0,0,36,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,2,2,15,2,4,24,48,3,5,14,36,0,1,-2886,0,39,0,936,39,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,43,4,15,0,3,2,17,0,2,4,35,2,4,1,29,0,5,24,52,3,8,14,46,0,3,-4000,0,80,0,0,80,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,24,3,10,6,26,0,2,24,52,3,8,14,46,0,3,-4968,0,72,0,1368,72,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,19,3,8,0,0,1,6,0,1,1,19,1,2,5,19,0,4,23,55,3,7,14,44,0,4,-7038,0,51,0,4488,51,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,69,9,31,1,5,4,17,1,1,0,14,0,9,6,15,0,1,16,54,1,8,7,40,1,4,-2200,0,44,0,0,44,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,2,3,0,13,0,2,16,54,1,8,7,40,0,4,-2697,0,29,0,1247,29,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,6,25,1,4,12,12,0,3,3,24,2,7,8,30,0,0,18,64,2,9,17,35,0,5,-3700,0,74,0,0,74,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,23,3,3,4,6,2,1,18,64,2,9,17,35,0,5,-3105,0,45,0,855,45,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,3,3,0,2,2,9,0,0,10,28,2,2,5,22,2,0,18,59,2,11,18,38,0,4,-8378,0,71,0,4828,71,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,49,11,16,0,3,3,15,1,0,10,24,2,10,5,28,3,2,20,44,1,9,17,36,1,3,-4150,0,83,0,0,83,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,5,3,0,28,0,2,20,44,1,9,17,36,0,3,-7910,0,70,0,4410,70,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,83,13,29,2,6,7,25,0,1,1,22,1,7,0,10,0,2,27,48,2,11,12,49,0,1,-2150,0,43,0,0,43,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,1,1,4,7,0,2,27,48,2,11,12,49,0,1,-2346,0,34,0,646,34,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,3,7,0,2,1,5,0,1,2,28,2,4,3,12,0,3,27,52,2,11,11,45,0,2,-5292,0,54,0,2592,54,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,3,10,0,0,6,10,0,0,6,8,5,5,3,10,0,2,19,46,2,8,14,40,0,2,-1950,0,39,0,0,39,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,15,23,1,3,3,18,0,1,19,46,2,8,14,40,0,2,-8512,0,64,0,5312,64,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,102,18,36,0,3,10,32,1,2,6,22,2,4,3,13,0,1,24,53,0,5,17,47,1,3,-2500,0,50,0,0,50,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,2,2,13,2,0,24,53,0,5,17,47,0,3,-2691,0,39,0,741,39,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,4,7,2,0,1,6,0,0,0,10,0,0,2,15,0,2,25,53,2,3,17,48,0,2,-2291,0,29,0,841,29,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,9,2,3,1,1,0,2,0,0,2,8,3,3,0,1,0,0,24,46,3,4,11,40,0,2,-850,0,17,0,0,17,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,11,2,2,0,2,1,4,0,0,1,5,0,2,4,16,0,0,26,48,3,6,12,44,0,2,-4228,0,28,0,2828,28,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,99,13,33,0,8,8,36,0,1,5,19,0,2,5,22,2,0,21,45,3,11,10,48,0,1,-2750,0,55,0,0,55,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,21,45,3,11,10,48,0,1,-5810,0,83,0,1660,83,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,31,1,12,1,3,2,11,0,1,5,24,0,1,5,33,2,5,18,50,2,14,11,53,0,2,-4425,0,75,0,675,75,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,16,47,1,13,11,51,0,2,-4697,0,77,0,847,77,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,20,1,8,3,0,2,6,0,0,2,15,2,0,0,18,0,0,15,53,4,11,12,53,0,2,-5513,0,37,0,3663,37,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,79,14,30,2,5,7,20,0,1,0,8,2,1,4,15,0,0,16,50,6,8,11,37,0,2,-1500,0,30,0,0,30,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,1,6,3,0,0,16,50,6,8,11,37,0,2,-3402,0,42,0,1302,42,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,51,13,10,0,3,3,22,0,0,6,16,1,8,5,19,0,3,28,48,5,8,12,48,0,1,-2900,0,58,0,0,58,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,26,0,3,5,12,0,0,28,48,5,8,12,48,0,1,-3360,0,48,0,960,48,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,20,3,9,0,1,0,7,0,0,5,40,0,0,2,25,0,1,30,49,2,9,10,49,0,1,-9417,0,73,0,5767,73,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,10,18,0,6,8,17,0,0,5,13,5,4,0,14,0,1,26,37,0,10,11,46,0,0,-2100,0,42,0,0,42,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,26,37,0,10,11,46,0,0,-4545,0,45,0,2295,45,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,10,28,2,4,5,20,1,1,0,9,0,2,0,7,0,0,23,55,2,11,13,44,1,1,-850,0,17,0,0,17,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,23,55,2,11,13,44,0,1,-2940,0,42,0,840,42,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,21,7,8,0,0,0,6,0,0,4,13,4,2,6,17,1,1,27,54,2,10,13,43,0,1,-5232,0,48,0,2832,48,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,5,12,3,5,3,10,0,0,2,13,2,1,0,12,0,0,22,48,5,9,8,36,0,1,-1500,0,30,0,0,30,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,15,2,4,5,39,0,5,22,48,5,9,8,36,0,1,-8520,0,71,0,4970,71,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,91,12,36,0,10,6,26,0,1,4,15,0,3,5,24,0,3,24,56,3,15,9,42,0,1,-2700,0,54,0,0,54,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,1,10,9,0,1,24,56,3,15,9,42,0,1,-2698,0,38,0,798,38,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,0,10,1,1,3,5,1,0,2,18,0,3,2,14,0,0,17,58,4,16,12,41,1,1,-3382,0,38,0,1482,38,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,19,3,8,2,0,2,3,1,0,0,30,2,4,1,24,0,0,15,54,3,11,11,34,1,1,-3000,0,60,0,0,60,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,3,0,0,0,0,0,0,1,22,0,11,7,22,2,0,15,57,3,11,11,34,0,1,-9165,0,65,0,5915,65,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,106,17,35,4,3,11,35,1,0,3,32,0,4,6,22,0,5,20,56,7,4,16,43,1,0,-3550,0,71,0,0,71,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,5,36,2,4,12,38,2,5,20,56,7,4,16,43,0,0,-7280,0,104,0,2080,104,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,24,4,12,0,2,1,3,1,1,3,35,2,8,1,20,0,3,24,58,6,5,14,41,1,1,-4846,0,71,0,1296,71,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,18,0,2,3,16,0,2,21,50,4,5,12,38,0,1,-2544,0,48,0,144,48,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,6,7,0,2,0,6,0,1,3,17,0,0,3,11,0,2,27,54,4,7,12,44,0,2,-5580,0,36,0,3780,36,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,83,7,39,0,5,4,27,0,1,2,11,5,2,1,18,0,0,17,58,0,9,5,36,0,3,-1950,0,39,0,0,39,0,0,0
