day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,24,54,1,0,9,56,0,2,-7695,0,95,0,2945,95,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,4,10,1,2,1,15,2,0,4,24,0,6,4,31,0,3,23,51,2,2,8,62,2,0,-6956,0,70,0,3456,70,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,17,1,8,1,1,0,5,0,1,4,24,0,2,11,39,0,3,17,39,3,1,5,49,2,1,-4100,0,82,0,0,82,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,18,2,7,0,2,1,5,1,0,0,20,0,3,4,14,0,0,19,46,3,2,6,54,3,1,-4697,0,39,0,2747,39,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,14,27,1,5,9,13,0,0,0,12,0,0,4,8,0,4,21,52,3,5,11,38,3,1,-1150,0,23,0,0,23,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,2,2,15,0,2,21,52,3,0,11,38,3,1,-2490,0,30,0,990,30,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,54,11,15,2,6,5,15,0,0,3,14,2,3,8,10,1,4,28,57,4,6,15,38,1,1,-2670,0,39,0,720,39,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,0,8,1,34,2,7,27,49,3,0,15,33,1,0,-5940,0,90,0,1440,90,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,38,6,17,0,3,3,8,0,1,13,18,0,9,8,19,0,3,31,59,3,3,17,36,0,1,-7830,0,67,0,4480,67,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,32,4,16,0,3,1,8,0,0,3,12,2,2,2,17,0,1,21,48,2,3,9,31,0,1,-1800,0,36,0,0,36,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,1,4,0,1,1,1,0,1,0,18,0,4,3,20,0,3,22,52,2,1,10,32,0,2,-4654,0,47,0,2304,47,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,70,9,26,1,5,3,26,0,0,0,11,0,2,0,9,0,1,20,63,1,5,8,43,0,2,-900,0,18,0,0,18,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,20,63,1,0,8,43,0,2,-3145,0,37,0,1295,37,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,48,6,17,0,4,6,14,1,0,2,9,0,2,0,3,0,1,20,63,1,4,11,49,1,1,-1143,0,13,0,493,13,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,18,0,7,13,34,0,2,16,47,1,0,10,41,1,1,-4524,0,78,0,624,78,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,6,13,1,4,1,14,0,2,2,16,0,1,1,16,0,2,21,56,2,4,10,54,1,2,-4170,0,34,0,2470,34,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,7,10,0,4,1,10,0,0,2,20,0,8,10,16,0,2,19,40,1,4,8,38,1,2,-2700,0,54,0,0,54,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,13,2,4,0,2,2,2,0,1,7,13,0,4,3,15,0,0,21,44,1,2,10,40,1,3,-3848,0,40,0,1848,40,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,63,8,21,1,4,6,23,0,0,5,6,0,0,7,8,0,0,23,48,2,4,10,49,0,3,-1100,0,22,0,0,22,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,3,14,0,2,23,48,2,0,10,49,0,3,-3219,0,37,0,1369,37,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,52,9,20,1,5,2,15,0,0,2,7,0,1,2,24,0,0,26,55,2,5,11,50,0,1,-2558,0,31,0,1008,31,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,13,1,9,5,21,0,4,19,45,2,0,10,40,0,1,-3538,0,58,0,638,58,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,44,5,17,1,3,2,14,1,1,4,24,2,0,2,27,0,0,22,58,3,3,10,52,1,1,-6281,0,56,0,3481,56,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,21,2,7,1,1,4,6,0,0,14,11,1,6,7,14,0,6,16,44,3,1,8,35,1,1,-2900,0,58,0,0,58,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,4,10,0,2,1,4,0,1,0,28,0,2,1,15,0,0,20,54,3,2,9,39,1,2,-4362,0,44,0,2162,44,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,49,10,17,0,3,2,16,0,1,3,15,0,0,0,2,0,0,21,51,2,3,9,40,1,3,-850,0,17,0,0,17,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,2,2,0,15,3,0,21,51,2,0,9,40,1,3,-3367,0,37,0,1517,37,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,64,13,28,0,5,1,17,0,0,3,9,3,7,3,17,0,1,29,62,1,5,8,43,0,2,-2760,0,38,0,860,38,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,7,4,32,0,0,27,55,0,0,4,37,0,2,-5320,0,76,0,1520,76,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,45,6,17,1,3,4,14,0,0,3,37,0,9,4,22,2,3,29,62,1,3,7,47,0,1,-7530,0,77,0,3680,77,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,7,1,1,1,0,0,4,0,0,12,22,7,7,4,32,0,1,20,46,2,0,5,35,0,0,-4250,0,85,0,0,85,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,6,9,1,4,4,11,0,0,1,24,0,3,2,17,0,2,26,55,3,4,9,46,0,0,-5141,0,45,0,2891,45,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,4,14,0,4,2,13,0,2,0,5,3,3,3,6,0,0,17,41,3,4,10,42,0,2,-800,0,16,0,0,16,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,17,41,3,0,10,42,0,2,-828,0,9,0,378,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,77,13,30,0,6,4,22,1,1,0,12,0,2,5,10,0,1,24,54,2,6,10,50,1,3,-1410,0,24,0,210,24,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,12,0,0,2,30,0,5,23,53,1,0,10,46,1,3,-4536,0,56,0,1736,56,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,44,11,20,1,0,3,8,0,1,3,28,2,3,3,35,2,3,28,64,1,0,9,43,1,4,-6715,0,79,0,2765,79,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,6,2,5,36,0,0,24,50,1,0,7,30,1,2,-3750,0,75,0,0,75,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,35,6,14,1,3,2,9,0,0,1,18,2,5,2,23,0,0,30,64,2,3,9,39,1,2,-6021,0,48,0,3621,48,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,42,7,16,0,3,4,10,2,0,0,9,0,10,0,5,0,0,24,50,2,3,9,27,2,1,-1050,0,21,0,0,21,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,2,9,17,0,0,24,50,2,0,9,27,2,1,-3384,0,36,0,1584,36,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,79,7,27,3,6,7,26,1,2,4,29,0,0,5,21,0,3,20,57,4,6,13,45,3,2,-2800,0,56,0,0,56,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,2,4,2,20,0,0,20,57,4,0,13,45,3,2,-4592,0,56,0,1792,56,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,7,17,0,1,2,10,0,1,2,14,2,1,9,21,0,4,21,60,3,1,13,46,3,3,-4667,0,52,0,2067,52,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,3,0,2,0,1,0,0,0,0,4,35,2,8,3,29,0,8,14,46,3,1,9,36,1,3,-4400,0,88,0,0,88,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,36,4,13,1,1,9,8,0,0,0,15,0,1,4,10,0,0,18,59,4,1,18,44,1,3,-3640,0,29,0,2190,29,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,7,16,1,2,2,13,0,0,4,4,0,0,0,10,0,0,18,48,2,2,13,31,0,1,-800,0,16,0,0,16,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,18,48,2,0,13,31,0,1,-3741,0,43,0,1591,43,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,14,26,3,3,5,22,0,1,1,15,0,3,3,13,0,4,25,57,5,3,16,43,0,1,-1878,0,36,0,78,36,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,4,5,13,30,0,3,25,55,5,0,16,43,0,1,-8075,0,95,0,3325,95,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,7,20,0,0,2,11,0,0,2,42,0,2,5,27,0,3,28,62,4,0,9,46,0,1,-7209,0,81,0,3159,81,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,21,46,3,0,7,33,0,1,-4300,0,86,0,0,86,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,6,18,0,1,1,13,0,0,11,23,0,2,1,25,0,3,27,64,3,1,8,46,0,1,-7815,0,64,0,4615,64,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,34,5,10,0,0,2,16,0,1,2,9,0,0,6,15,0,2,18,48,0,0,5,40,0,1,-1700,0,34,0,0,34,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,4,1,1,0,0,1,1,0,0,0,8,0,2,2,5,0,4,19,49,0,0,6,41,0,1,-1890,0,21,0,840,21,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,15,23,0,3,2,26,0,1,0,22,0,4,1,34,1,1,27,52,0,3,6,56,0,2,-3000,0,60,0,0,60,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,2,3,6,19,0,2,27,52,0,0,6,56,0,2,-5720,0,65,0,2470,65,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,45,3,19,1,5,3,14,0,0,3,9,0,1,1,14,0,1,24,53,1,5,8,57,0,2,-2186,0,24,0,986,24,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,0,9,2,14,0,0,19,43,1,0,6,41,0,1,-2646,0,49,0,196,49,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,4,18,1,6,1,11,1,1,2,9,0,0,0,4,0,3,22,60,2,6,6,51,1,2,-1806,0,12,0,1206,12,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,5,15,0,1,5,9,0,1,0,6,0,2,2,9,0,0,12,52,2,1,9,34,1,2,-900,0,18,0,0,18,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,3,0,2,0,0,0,1,0,0,1,2,0,0,0,2,0,0,12,54,2,0,9,35,1,2,-450,0,5,0,200,5,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,72,13,25,1,7,4,21,1,0,5,19,0,1,2,14,0,0,22,60,2,7,10,42,2,2,-1700,0,34,0,0,34,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,2,0,5,19,0,1,22,60,2,0,10,42,2,2,-3915,0,45,0,1665,45,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,12,18,0,2,2,11,0,2,5,7,0,4,4,15,0,4,30,60,1,2,11,42,1,3,-3215,0,37,0,1365,37,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,1,2,4,12,0,4,25,45,1,0,6,33,1,2,-2809,0,53,0,159,53,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,40,8,9,1,0,2,19,0,1,2,19,2,5,5,9,0,2,33,52,2,0,8,51,1,3,-5060,0,44,0,2860,44,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,5,11,0,2,2,5,0,0,0,2,0,4,0,13,0,0,25,38,1,2,6,35,0,3,-850,0,17,0,0,17,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,19,3,10,0,1,0,4,0,1,7,20,0,0,3,28,0,0,28,48,1,1,6,39,0,4,-5460,0,57,0,2610,57,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,51,9,14,0,3,5,19,0,1,4,26,0,10,6,25,0,0,25,44,1,3,9,47,0,3,-3400,0,68,0,0,68,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,18,22,2,9,0,33,0,0,25,44,1,0,9,47,0,3,-7560,0,84,0,3360,84,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,61,15,19,0,2,4,21,0,0,0,18,0,6,6,15,1,1,32,54,0,2,11,49,0,2,-3331,0,45,0,1081,45,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,13,10,0,5,3,20,0,3,27,43,0,0,9,44,0,2,-3672,0,54,0,972,54,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,43,5,17,0,3,3,14,0,1,2,47,0,7,7,26,0,4,29,50,0,3,12,54,0,2,-8964,0,90,0,4464,90,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,11,1,5,1,0,1,3,0,0,2,12,3,0,1,17,2,2,21,41,1,0,8,38,0,1,-1950,0,39,0,0,39,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,4,8,0,2,1,14,0,0,1,11,0,2,2,8,0,0,25,49,1,2,9,52,0,1,-2516,0,22,0,1416,22,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,4,24,0,2,3,12,0,0,5,4,1,3,5,17,0,2,14,54,1,2,8,43,0,1,-1750,0,35,0,0,35,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,2,5,3,28,0,2,14,54,1,0,8,43,0,1,-7020,0,78,0,3120,78,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,12,29,1,3,4,19,0,1,3,27,0,2,6,31,0,0,21,66,2,3,9,48,0,1,-4059,0,66,0,759,66,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,1,6,12,21,2,2,20,61,1,0,8,45,0,1,-6468,0,84,0,2268,84,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,41,12,13,1,2,3,10,0,0,1,21,2,6,6,22,0,4,28,66,2,2,10,41,0,1,-5666,0,60,0,2666,60,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,0,2,0,0,2,2,0,0,3,13,0,4,5,21,0,0,24,44,2,0,9,31,0,1,-2300,0,46,0,0,46,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,3,14,0,4,1,10,1,0,5,19,0,0,2,19,0,0,27,58,2,4,10,41,1,1,-5020,0,41,0,2970,41,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,47,6,24,4,3,4,6,0,0,2,24,2,6,4,13,1,2,21,53,5,3,10,28,1,0,-2550,0,51,0,0,51,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,7,40,0,5,11,39,0,4,21,53,5,0,10,28,1,0,-9434,0,106,0,4134,106,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,71,9,30,0,6,2,23,0,1,7,34,5,1,7,35,2,1,18,70,4,6,9,41,1,1,-4852,0,86,0,552,86,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,11,1,30,0,2,18,68,4,0,7,39,1,1,-5135,0,65,0,1885,65,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,10,17,1,4,1,7,1,0,2,9,2,1,3,15,0,1,25,71,5,4,7,36,1,1,-2902,0,29,0,1452,29,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,4,1,0,2,0,4,0,0,1,9,0,0,0,4,0,0,23,48,1,2,3,34,1,1,-600,0,12,0,0,12,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,6,11,0,2,2,9,0,0,5,13,0,3,5,14,0,4,29,59,1,2,5,43,1,1,-4960,0,42,0,2860,42,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,7,23,0,2,2,14,0,0,6,22,0,0,4,22,0,2,27,52,1,2,5,34,1,0,-2700,0,54,0,0,54,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,1,7,0,27,0,1,27,52,1,0,5,34,1,0,-5742,0,66,0,2442,66,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,67,8,30,0,1,3,25,0,0,2,17,0,0,1,2,0,0,25,65,0,1,7,52,0,0,-1248,0,21,0,198,21,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,25,0,3,2,19,0,0,21,64,0,0,7,48,0,0,-4290,0,55,0,1540,55,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,10,17,0,0,2,8,0,1,3,19,0,5,4,22,0,1,25,70,0,0,7,47,0,1,-5184,0,54,0,2484,54,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,8,1,6,0,0,0,1,0,0,0,19,0,2,5,11,0,0,19,53,0,0,5,34,0,1,-1850,0,37,0,0,37,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,5,11,0,1,3,9,0,1,1,20,1,5,0,14,0,0,24,64,0,1,8,43,0,2,-4706,0,40,0,2706,40,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,7,14,1,1,4,19,0,0,2,24,0,1,0,22,2,3,23,48,1,1,9,37,0,2,-2650,0,53,0,0,53,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,2,7,0,16,2,1,23,48,1,0,9,37,0,2,-5104,0,58,0,2204,58,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,68,12,24,3,5,2,20,2,0,7,22,0,7,9,30,1,0,25,55,4,5,9,49,2,1,-4158,0,71,0,608,71,0,0,0
444,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,34,0,1,1,31,0,5,24,49,4,0,9,48,2,1,-6320,0,80,0,2320,80,0,0,0
