day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,35,10,7,0,2,3,13,0,0,6,15,2,14,7,26,3,3,29,44,1,2,9,58,0,5,-9324,0,74,0,5624,74,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,45,6,12,1,3,3,19,0,1,5,36,0,10,8,24,0,0,23,30,1,3,9,48,0,3,-4000,0,80,0,0,80,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,1,7,2,10,0,0,23,30,1,0,9,48,0,3,-2523,0,29,0,1073,29,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,73,9,32,1,7,9,14,0,1,6,4,0,0,3,15,0,0,25,52,2,7,15,47,0,2,-1106,0,21,0,56,21,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,6,9,9,0,3,25,51,2,0,15,46,0,2,-4897,0,59,0,1947,59,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,8,13,1,2,4,13,0,1,5,15,0,5,12,16,4,2,23,57,3,2,16,46,0,3,-5328,0,57,0,2478,57,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,4,0,1,0,0,0,3,0,0,1,9,0,0,8,13,0,4,17,46,2,0,13,30,0,2,-1750,0,35,0,0,35,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,36,3,14,0,2,4,13,0,0,5,20,0,2,0,36,0,0,20,60,2,2,17,43,0,2,-7208,0,61,0,4158,61,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,9,10,0,2,3,14,0,0,3,6,2,2,4,12,0,0,20,38,1,2,11,43,0,1,-1350,0,27,0,0,27,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,1,1,12,0,0,20,38,1,0,11,43,0,1,-2610,0,29,0,1160,29,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,76,10,22,2,5,6,27,1,3,2,16,2,2,2,9,0,0,22,47,2,5,13,57,1,3,-1532,0,28,0,132,28,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,22,46,2,0,13,54,1,3,-4872,0,58,0,1972,58,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,7,18,0,4,2,12,0,0,4,18,0,2,0,17,0,5,26,50,2,4,11,53,1,3,-3756,0,42,0,1656,42,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,0,0,0,1,0,0,0,0,4,10,0,1,2,23,0,2,17,40,2,1,8,39,1,3,-2050,0,41,0,0,41,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,5,13,0,1,4,16,0,1,6,23,1,9,11,10,0,0,22,53,2,1,12,55,1,4,-7210,0,59,0,4260,59,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,3,13,0,4,2,11,0,0,1,23,0,3,2,18,0,0,15,44,0,4,8,39,0,1,-2150,0,43,0,0,43,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,14,3,5,0,1,1,4,0,0,4,10,0,4,3,9,0,0,18,49,0,1,9,43,0,1,-2620,0,29,0,1170,29,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,56,8,23,0,3,3,18,0,1,0,9,0,0,0,7,0,3,19,54,0,3,10,49,0,2,-800,0,16,0,0,16,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,19,54,0,0,10,49,0,2,-3204,0,36,0,1404,36,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,55,10,19,1,7,4,12,1,1,1,26,5,13,6,37,0,4,24,60,1,7,10,45,1,2,-6918,0,85,0,2668,85,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,5,29,0,2,21,47,1,0,8,34,1,2,-4095,0,65,0,845,65,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,49,7,16,2,3,1,19,0,1,7,40,1,2,6,33,0,0,25,58,3,3,8,49,1,3,-9017,0,86,0,4717,86,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,10,1,2,1,0,1,5,0,0,0,20,2,4,3,19,0,0,18,37,4,0,6,36,1,2,-2400,0,48,0,0,48,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,2,10,0,3,4,15,1,1,3,16,0,3,1,14,0,2,20,47,4,3,10,51,2,3,-3672,0,36,0,1872,36,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,8,8,0,1,1,10,0,0,5,14,0,2,0,15,0,0,18,36,3,1,7,49,1,2,-1750,0,35,0,0,35,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,2,0,0,0,4,0,0,5,16,0,4,6,21,0,2,19,38,3,0,7,53,1,2,-5184,0,54,0,2484,54,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,66,10,21,0,4,3,26,1,1,5,32,2,10,6,26,0,0,22,43,1,4,9,60,2,2,-4660,0,77,0,810,77,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,18,1,4,2,10,2,2,21,41,0,0,8,55,2,2,-3735,0,45,0,1485,45,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,54,5,27,2,3,1,15,0,1,13,18,2,6,8,17,2,2,24,58,2,3,5,55,1,2,-5086,0,65,0,1836,65,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,1,5,16,2,2,16,50,2,0,4,45,1,2,-2451,0,43,0,301,43,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,7,18,0,2,2,8,0,0,1,11,0,1,0,8,0,0,22,66,2,2,6,49,1,2,-2252,0,19,0,1302,19,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,29,5,13,0,0,3,7,1,0,0,10,0,2,0,2,0,0,17,58,2,0,6,30,1,1,-700,0,14,0,0,14,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,6,0,1,0,2,1,2,0,0,2,2,0,0,0,5,0,1,17,59,2,2,7,32,1,1,-910,0,8,0,510,8,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,78,12,34,1,5,5,20,0,1,3,12,0,2,3,5,0,2,24,66,1,5,11,37,1,1,-1100,0,22,0,0,22,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,24,66,1,0,11,37,1,1,-4845,0,57,0,1995,57,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,44,3,23,0,2,5,10,0,1,6,28,0,10,5,38,2,3,20,71,1,2,14,39,1,2,-7168,0,90,0,2668,90,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,15,58,1,0,11,32,0,2,-3402,0,63,0,252,63,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,35,7,14,1,2,4,6,0,1,3,11,0,0,0,5,0,0,22,71,2,2,14,36,0,3,-2237,0,17,0,1387,17,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,9,17,0,2,1,12,0,1,0,9,0,2,1,12,0,1,19,54,1,2,10,28,0,3,-1150,0,23,0,0,23,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,19,0,2,3,28,0,0,19,54,1,0,10,28,0,3,-5520,0,60,0,2520,60,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,77,9,29,1,4,5,26,0,3,5,19,2,2,15,26,0,4,25,60,2,4,10,44,0,5,-3450,0,69,0,0,69,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,9,4,19,0,3,25,60,2,0,10,44,0,5,-4814,0,58,0,1914,58,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,7,9,2,1,3,15,0,0,5,22,2,4,9,29,0,2,25,55,3,1,9,53,0,4,-6520,0,72,0,2920,72,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,0,2,0,0,1,2,0,0,4,10,2,4,2,13,0,2,16,40,3,0,9,43,0,3,-1850,0,37,0,0,37,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,31,3,16,1,0,4,7,0,0,1,7,0,4,0,4,0,0,19,56,4,0,13,50,0,3,-1968,0,16,0,1168,16,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,10,21,0,3,2,10,0,1,4,16,3,0,3,18,0,0,20,48,3,3,10,34,0,1,-2050,0,41,0,0,41,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,17,0,14,2,20,2,2,20,48,3,0,10,34,0,1,-5246,0,61,0,2196,61,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,8,28,1,8,5,20,0,0,2,23,3,5,0,26,2,2,21,67,2,8,12,39,0,1,-3065,0,55,0,315,55,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,19,0,4,6,23,0,2,21,65,2,0,11,37,0,1,-4536,0,56,0,1736,56,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,44,4,15,0,2,6,16,1,0,3,15,0,8,8,33,0,2,22,64,1,2,13,46,1,1,-6386,0,67,0,3036,67,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,4,0,0,0,0,0,4,0,0,6,30,0,6,3,20,1,0,12,43,1,0,11,40,1,0,-3300,0,66,0,0,66,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,10,16,1,1,0,10,0,0,0,20,2,2,1,11,0,0,22,59,2,1,11,50,1,0,-3982,0,35,0,2232,35,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,30,7,10,1,2,1,9,0,0,1,5,0,1,2,5,0,0,21,41,2,2,7,39,1,0,-600,0,12,0,0,12,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,11,0,3,0,1,2,5,0,0,1,23,0,2,2,11,0,0,21,44,2,1,9,44,1,0,-3538,0,38,0,1638,38,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,61,13,21,0,2,4,21,0,0,4,24,1,0,3,18,2,5,30,50,2,2,7,49,0,0,-2978,0,55,0,228,55,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,2,2,22,0,2,30,50,2,0,7,45,0,0,-4959,0,57,0,2109,57,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,8,21,0,3,2,16,2,1,5,23,0,4,3,30,2,1,28,55,1,3,9,51,2,1,-5154,0,65,0,1904,65,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,15,2,3,7,23,0,6,21,45,0,0,8,42,2,1,-3600,0,60,0,600,60,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,5,16,0,3,2,12,0,3,1,12,0,0,0,16,0,0,26,58,0,3,8,49,2,4,-3011,0,26,0,1711,26,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,4,9,0,0,1,10,0,0,8,19,0,1,2,16,0,0,17,46,0,0,5,38,2,4,-2300,0,46,0,0,46,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,14,1,4,0,1,1,6,0,1,4,23,0,7,7,19,0,0,18,50,0,1,6,44,2,5,-5950,0,59,0,3000,59,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,62,8,22,2,3,4,21,0,2,2,28,0,6,3,17,0,0,18,51,2,3,8,49,0,6,-2650,0,53,0,0,53,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,3,4,18,51,2,0,8,49,0,6,-4664,0,53,0,2014,53,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,54,6,21,1,3,4,17,0,2,0,13,2,0,1,13,3,6,19,56,3,3,10,54,0,5,-2662,0,35,0,912,35,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,1,11,0,1,15,47,3,0,9,44,0,5,-2079,0,33,0,429,33,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,7,15,0,1,4,13,0,0,6,11,0,2,4,15,0,5,21,58,3,1,12,51,0,4,-4637,0,42,0,2537,42,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,21,6,7,0,1,1,6,0,0,2,11,0,3,4,10,0,1,19,43,1,1,9,36,0,2,-1500,0,30,0,0,30,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,3,9,0,1,0,7,0,0,0,27,0,5,6,7,0,0,22,52,1,1,9,43,0,2,-4495,0,44,0,2295,44,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,53,3,19,0,3,7,21,0,0,5,17,0,1,5,20,0,2,19,50,0,3,12,47,0,0,-2350,0,47,0,0,47,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,2,3,0,21,0,0,19,50,0,0,12,47,0,0,-4094,0,46,0,1794,46,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,61,4,24,1,4,5,22,0,1,1,18,0,9,7,22,0,3,16,59,1,4,13,56,0,1,-4000,0,56,0,1200,56,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,3,17,1,2,10,52,1,0,12,50,0,1,-3312,0,48,0,912,48,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,43,7,14,1,2,0,19,0,0,2,7,0,0,2,5,0,4,14,57,2,2,12,62,0,1,-1900,0,18,0,1000,18,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,11,2,3,0,0,0,6,0,0,3,10,0,1,0,6,0,2,13,41,2,0,5,47,0,1,-1100,0,22,0,0,22,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,3,7,1,1,2,16,0,0,5,12,0,5,0,16,0,11,16,48,3,1,7,63,0,1,-5193,0,48,0,2793,48,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,40,4,16,2,1,2,15,0,0,3,28,0,2,8,36,0,2,16,40,4,1,4,56,0,0,-3900,0,78,0,0,78,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,2,4,1,21,0,0,16,40,4,0,4,56,0,0,-4459,0,49,0,2009,49,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,11,18,0,7,10,24,0,1,7,19,3,6,5,15,0,2,20,44,3,7,14,61,0,1,-3127,0,50,0,627,50,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,4,1,17,0,0,18,41,3,0,14,55,0,1,-3160,0,40,0,1160,40,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,9,17,1,4,3,12,0,1,8,17,4,0,7,12,0,0,24,51,3,4,15,51,0,2,-4072,0,44,0,1872,44,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,20,35,1,0,13,36,0,2,-1000,0,20,0,0,20,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,7,17,0,4,3,11,1,0,2,8,3,6,2,18,1,0,27,52,1,4,16,47,1,2,-4360,0,36,0,2560,36,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,2,11,1,1,3,10,1,0,1,9,3,5,1,14,0,2,18,45,2,1,9,33,2,1,-1700,0,34,0,0,34,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,12,3,3,0,0,2,4,0,0,7,22,0,3,3,16,0,0,21,48,2,0,11,37,2,1,-4743,0,51,0,2193,51,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,8,22,2,4,2,21,0,0,5,17,0,5,2,23,1,2,20,53,3,4,10,46,2,0,-2550,0,51,0,0,51,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,25,0,3,8,31,0,2,20,53,3,0,10,46,2,0,-6141,0,69,0,2691,69,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,8,20,0,4,4,17,0,2,4,21,2,0,2,2,0,0,21,56,3,4,11,52,1,2,-2218,0,27,0,868,27,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,0,0,16,0,0,19,45,2,0,8,42,0,2,-2046,0,33,0,396,33,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,9,12,1,4,4,14,0,0,2,18,2,2,2,14,0,2,25,54,3,4,10,52,0,2,-4210,0,38,0,2310,38,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,19,3,8,0,0,1,7,0,0,4,22,2,4,5,30,0,7,20,40,1,0,9,38,0,2,-3700,0,74,0,0,74,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,21,4,9,0,2,0,6,0,0,2,24,0,5,2,9,0,4,24,49,1,2,9,44,0,2,-4546,0,44,0,2346,44,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,53,6,23,0,1,4,19,0,0,8,13,1,10,5,23,0,3,22,52,1,1,9,46,0,0,-3100,0,62,0,0,62,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,13,4,2,2,8,0,0,22,52,1,0,9,46,0,0,-3150,0,35,0,1400,35,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,60,6,23,0,2,5,24,0,0,1,2,1,0,3,24,2,0,19,63,0,2,10,56,0,0,-2177,0,31,0,627,31,0,0,0
440,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,0,1,7,21,0,0,16,55,0,0,9,49,0,0,-3450,0,50,0,950,50,0,0,0
441,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,40,6,11,1,5,2,13,0,2,10,25,2,5,7,29,2,0,18,57,1,5,11,56,0,2,-7910,0,75,0,4160,75,0,0,0
442,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,22,2,7,0,2,2,9,0,0,6,35,0,5,15,27,0,0,14,41,1,2,9,46,0,2,-4300,0,86,0,0,86,0,0,0
443,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,17,0,7,0,3,1,6,0,0,3,19,1,6,3,35,0,4,14,48,1,3,10,52,0,2,-7518,0,68,0,4118,68,0,0,0
444,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,67,15,24,1,4,1,22,0,0,1,14,2,2,4,25,0,2,23,49,2,4,6,50,0,2,-2300,0,46,0,0,46,0,0,0
445,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,0,0,10,0,0,23,49,2,0,6,50,0,2,-1870,0,22,0,770,22,0,0,0
446,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,11,15,1,5,4,16,0,1,7,18,0,0,0,4,0,0,28,53,2,5,8,53,0,1,-1780,0,24,0,580,24,0,0,0
