day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,22,40,0,0,10,44,0,1,-2975,0,35,0,1225,35,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,9,31,2,9,2,14,1,0,4,20,5,9,3,15,0,3,22,57,2,9,11,48,1,0,-2913,0,50,0,413,50,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,2,5,3,12,5,2,22,55,2,0,10,44,1,0,-4028,0,53,0,1378,53,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,7,17,0,4,3,9,2,0,6,18,0,0,5,6,0,4,26,64,2,4,9,42,3,0,-3661,0,35,0,1911,35,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,15,1,7,0,1,0,6,0,0,0,11,0,0,1,7,0,1,17,55,2,1,5,29,3,0,-950,0,19,0,0,19,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,5,8,0,2,2,7,0,1,5,11,0,0,2,17,0,0,22,63,2,2,7,36,3,1,-3715,0,33,0,2065,33,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,7,19,0,2,8,15,1,0,6,13,1,9,7,26,5,2,20,51,0,2,13,37,3,1,-3350,0,67,0,0,67,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,20,51,0,0,13,37,3,1,-5280,0,60,0,2280,60,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,63,10,24,3,4,2,18,1,1,6,27,1,5,9,19,1,0,23,58,3,4,12,46,2,2,-4152,0,64,0,952,64,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,22,51,3,0,12,40,2,2,-5110,0,70,0,1610,70,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,5,22,1,3,2,8,0,0,2,10,2,2,3,16,0,0,22,65,4,3,12,41,2,1,-3350,0,32,0,1750,32,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,15,1,4,0,1,1,7,1,0,0,15,0,2,4,19,0,0,16,50,4,1,5,33,2,1,-1950,0,39,0,0,39,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,25,7,8,0,2,0,8,0,0,2,20,0,2,6,14,0,0,23,58,4,2,5,41,2,1,-4696,0,42,0,2596,42,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,52,6,21,0,1,2,21,0,1,1,17,0,6,8,28,0,2,19,55,1,1,5,44,1,1,-3050,0,61,0,0,61,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,19,55,1,0,5,44,1,1,-5720,0,65,0,2470,65,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,62,5,25,0,6,4,22,0,0,6,36,2,12,11,14,0,2,19,58,0,6,7,58,1,1,-5012,0,77,0,1162,77,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,4,1,1,3,14,0,4,18,54,0,0,6,51,0,1,-1971,0,27,0,621,27,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,4,18,1,4,5,11,0,0,0,18,1,0,2,5,0,1,15,64,1,4,11,54,0,1,-2527,0,23,0,1377,23,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,16,3,4,1,0,2,6,0,0,3,13,2,0,2,21,0,1,12,47,2,0,11,39,0,0,-2100,0,42,0,0,42,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,23,3,13,0,1,3,3,0,0,0,20,0,4,10,23,0,2,15,60,2,1,14,42,0,0,-6204,0,58,0,3304,58,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,51,7,23,2,2,5,12,0,0,7,23,4,9,6,37,0,6,17,58,4,2,15,32,0,0,-4500,0,90,0,0,90,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,23,0,4,10,17,1,4,17,58,4,0,15,32,0,0,-5963,0,67,0,2613,67,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,63,5,29,0,5,4,18,1,1,3,29,0,1,7,26,1,5,18,69,3,5,14,39,1,1,-4502,0,67,0,1152,67,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,26,2,2,7,23,0,0,15,65,2,0,12,33,1,1,-4392,0,61,0,1342,61,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,5,17,1,2,3,14,0,1,0,8,2,2,2,7,0,6,17,69,3,2,12,44,1,2,-2573,0,25,0,1323,25,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,10,0,4,1,1,2,2,0,0,2,1,0,0,0,6,0,0,10,50,2,1,9,34,1,2,-400,0,8,0,0,8,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,4,11,0,5,0,12,0,1,4,9,0,4,10,18,0,0,14,61,2,5,9,46,1,3,-4610,0,40,0,2610,40,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,5,18,0,4,5,10,1,1,3,17,0,10,10,26,4,4,14,50,2,4,10,38,1,3,-3500,0,70,0,0,70,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,14,50,2,0,10,38,1,3,-5278,0,58,0,2378,58,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,73,10,20,3,5,6,26,0,3,0,15,2,5,6,11,0,0,19,53,4,5,13,50,1,5,-2051,0,34,0,351,34,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,19,49,3,0,11,48,1,5,-3120,0,40,0,1120,40,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,42,7,17,0,2,5,11,0,0,0,4,0,0,0,5,0,2,22,55,3,2,16,47,1,4,-890,0,9,0,440,9,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,0,0,1,0,1,0,0,3,4,0,0,0,4,0,4,17,37,3,1,11,38,0,3,-700,0,14,0,0,14,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,40,3,15,0,1,1,20,0,0,1,7,0,2,4,12,2,0,20,52,3,1,12,58,0,3,-3254,0,27,0,1904,27,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,31,6,12,2,2,2,6,0,1,6,18,0,8,2,30,0,2,16,44,2,2,8,38,0,1,-3200,0,64,0,0,64,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,12,5,2,0,0,3,2,0,0,7,15,3,5,2,28,0,1,21,46,2,0,11,40,0,1,-5490,0,61,0,2440,61,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,57,9,19,1,5,2,19,0,2,1,13,0,2,4,22,2,0,23,48,3,5,8,48,0,3,-1994,0,39,0,44,39,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,23,48,3,0,8,47,0,3,-2492,0,28,0,1092,28,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,57,10,19,2,3,3,20,0,0,0,5,0,1,1,22,0,2,30,52,5,3,10,47,0,3,-2299,0,28,0,899,28,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,24,40,3,0,8,41,0,2,-992,0,16,0,192,16,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,44,7,14,1,3,3,15,0,1,0,17,0,8,7,17,3,0,26,52,4,3,8,54,0,3,-5154,0,49,0,2704,49,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,14,4,5,0,1,0,4,0,0,4,17,0,8,3,20,2,4,21,38,3,1,6,39,0,1,-2850,0,57,0,0,57,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,29,4,13,0,2,1,8,0,1,3,28,0,4,5,10,0,1,25,51,3,2,7,47,0,2,-5204,0,49,0,2754,49,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,42,7,15,1,6,4,9,0,0,8,21,1,3,5,24,0,1,22,47,2,6,8,36,0,2,-2850,0,57,0,0,57,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,22,47,2,0,8,36,0,2,-4277,0,47,0,1927,47,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,74,9,27,2,6,5,24,1,0,0,9,4,0,0,5,0,2,24,60,3,6,10,45,1,1,-960,0,14,0,260,14,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,20,55,3,0,10,41,1,1,-1001,0,13,0,351,13,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,46,7,20,0,1,5,11,1,1,1,14,2,2,3,11,0,0,23,62,3,1,14,44,2,1,-2788,0,32,0,1188,32,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,16,47,2,0,10,35,2,1,-2150,0,43,0,0,43,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,6,14,0,1,1,13,1,1,3,30,0,6,6,18,0,0,22,61,2,1,11,48,3,2,-7384,0,62,0,4284,62,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,3,11,0,2,3,12,1,1,11,17,0,7,2,38,2,0,16,45,0,2,9,36,3,3,-3750,0,75,0,0,75,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,7,1,2,0,2,0,2,0,0,0,26,2,6,5,25,0,0,17,47,0,2,9,38,3,3,-5980,0,62,0,2880,62,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,73,8,32,1,3,6,21,1,1,2,14,0,6,6,14,0,0,18,59,1,3,10,48,3,3,-1950,0,39,0,0,39,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,18,59,1,0,10,48,3,3,-2322,0,27,0,972,27,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,9,16,0,4,2,13,0,0,3,9,4,4,0,21,0,0,21,61,1,4,11,48,2,2,-3121,0,37,0,1271,37,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,18,50,1,0,8,36,1,1,-3300,0,60,0,300,60,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,4,15,1,3,2,13,0,2,6,17,1,3,4,19,0,0,21,63,2,3,10,47,1,3,-5850,0,47,0,3500,47,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,36,7,13,1,1,0,13,0,1,6,23,2,8,7,18,0,2,20,44,2,1,4,39,0,3,-3250,0,65,0,0,65,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,3,0,2,0,0,0,1,0,0,4,29,0,11,5,31,0,2,20,46,2,0,4,40,0,3,-7380,0,82,0,3280,82,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,72,12,30,2,4,7,17,0,0,0,16,0,6,3,25,0,2,23,60,4,4,9,44,0,3,-2400,0,48,0,0,48,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,33,2,2,4,28,1,2,23,60,4,0,9,44,0,3,-6786,0,78,0,2886,78,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,3,20,0,0,2,16,1,2,2,28,0,3,5,24,0,3,22,65,3,0,9,47,1,3,-5525,0,65,0,2275,65,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,15,52,2,0,9,34,1,2,-3339,0,63,0,189,63,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,8,13,0,2,3,11,0,1,3,23,0,2,4,15,0,2,23,63,2,2,12,44,1,3,-5682,0,47,0,3332,47,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,7,13,0,0,4,10,0,0,4,12,0,3,3,11,0,2,18,46,0,0,9,37,1,3,-1750,0,35,0,0,35,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,4,11,2,0,4,5,0,1,18,47,0,0,9,38,1,3,-2538,0,27,0,1188,27,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,76,12,29,2,1,4,27,0,1,0,7,0,0,4,2,0,0,27,56,2,1,11,49,0,2,-600,0,12,0,0,12,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,27,56,2,0,11,49,0,2,-1548,0,18,0,648,18,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,3,17,0,4,2,12,1,0,4,20,1,2,3,26,0,2,22,60,2,4,10,50,1,1,-4672,0,54,0,1972,54,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,1,2,0,0,0,0,0,0,5,28,0,5,5,30,0,1,16,49,2,0,6,40,1,1,-3848,0,74,0,148,74,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,34,3,11,0,2,5,13,0,0,0,12,0,6,4,11,2,0,19,59,2,2,11,52,1,1,-4275,0,33,0,2625,33,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,48,5,26,0,2,3,12,0,0,7,31,0,3,4,42,0,5,12,56,0,2,10,37,1,0,-4500,0,90,0,0,90,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,5,27,0,0,12,56,0,0,10,37,1,0,-5015,0,59,0,2065,59,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,69,16,29,0,4,6,13,0,1,3,21,0,3,6,17,0,2,25,68,0,4,14,38,0,1,-2556,0,48,0,156,48,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,6,4,0,0,24,66,0,0,14,38,0,1,-1722,0,21,0,672,21,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,10,10,0,3,2,14,0,0,10,12,0,2,0,8,0,1,31,65,0,3,11,39,0,1,-3018,0,30,0,1518,30,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,13,1,9,0,0,1,2,0,0,4,29,2,5,5,10,0,3,27,48,0,0,9,29,0,1,-2900,0,58,0,0,58,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,2,10,0,1,2,8,0,0,3,16,0,3,4,21,1,4,29,58,0,1,11,37,0,1,-5930,0,51,0,3380,51,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,57,11,23,1,2,6,14,0,0,5,19,3,0,5,31,0,3,24,52,1,2,11,38,0,0,-3200,0,64,0,0,64,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,24,52,1,0,11,38,0,0,-3612,0,42,0,1512,42,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,6,27,0,3,5,17,1,1,3,15,2,2,0,16,0,2,20,69,1,3,14,41,1,1,-2370,0,37,0,520,37,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,0,10,13,0,8,19,60,1,0,13,39,1,1,-3240,0,45,0,990,45,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,6,17,0,3,2,9,1,0,3,38,0,10,3,27,0,2,23,67,1,3,13,40,2,1,-8565,0,80,0,4565,80,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,23,3,10,1,2,1,5,0,1,7,28,0,10,4,42,2,3,15,54,1,2,8,31,2,2,-4700,0,94,0,0,94,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,16,3,6,0,1,0,5,0,1,5,40,1,11,5,30,0,0,18,60,1,1,8,36,2,3,-9794,0,91,0,5244,91,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,64,12,24,1,2,8,14,0,3,1,28,0,7,4,32,0,3,24,57,2,2,11,33,1,5,-3650,0,73,0,0,73,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,2,5,3,26,0,4,24,57,2,0,11,33,1,5,-5355,0,63,0,2205,63,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,3,23,1,3,2,19,0,1,4,9,0,5,2,13,0,2,21,63,3,3,11,43,0,6,-2335,0,32,0,735,32,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,3,2,5,1,4,18,53,2,0,10,38,0,5,-1560,0,24,0,360,24,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,4,12,0,1,4,18,0,0,4,21,1,7,6,10,0,5,19,59,2,1,14,51,0,4,-5998,0,53,0,3348,53,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,25,8,6,0,3,3,5,0,0,0,21,2,0,1,12,0,0,15,41,1,3,9,42,0,1,-1650,0,33,0,0,33,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,19,3,11,0,1,0,3,0,1,7,18,2,3,4,22,0,0,18,52,1,1,9,45,0,2,-5494,0,55,0,2744,55,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,8,18,3,1,4,19,1,0,7,16,0,2,7,10,0,4,23,47,3,1,11,45,1,1,-2250,0,45,0,0,45,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,1,3,27,0,0,23,47,3,0,11,45,1,1,-4136,0,47,0,1786,47,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,57,9,19,1,5,4,18,0,1,0,6,0,0,4,2,0,2,28,54,4,5,11,45,1,2,-758,0,9,0,308,9,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,3,0,20,48,4,0,8,40,1,2,-1428,0,21,0,378,21,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,9,17,1,0,3,14,0,1,0,12,0,3,1,9,0,2,26,54,5,0,11,51,1,2,-2781,0,27,0,1431,27,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,8,3,3,0,0,1,1,0,0,6,35,0,18,6,12,0,6,21,39,2,0,8,33,0,2,-4150,0,83,0,0,83,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,4,16,0,4,4,9,0,0,6,25,0,10,2,26,0,0,25,55,2,4,12,42,0,2,-6838,0,65,0,3588,65,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,31,5,10,0,3,6,7,0,0,10,20,0,0,10,25,0,0,21,46,1,3,14,31,0,1,-3100,0,62,0,0,62,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,8,3,1,0,0,0,4,0,0,0,5,0,4,1,9,0,2,24,47,1,0,14,35,0,1,-1995,0,21,0,945,21,0,0,0
