day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,37,2,14,2,2,2,14,0,1,9,20,2,10,7,28,0,6,20,55,2,2,13,55,1,2,-9248,0,80,0,5248,80,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,31,6,10,0,2,4,9,0,0,4,30,0,24,15,17,0,0,14,43,2,2,14,38,1,1,-4400,0,88,0,0,88,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,2,3,0,2,1,0,0,0,4,11,1,1,3,18,2,1,16,46,2,2,15,38,1,1,-3959,0,39,0,2009,39,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,74,9,24,2,5,7,25,0,2,2,8,0,0,0,2,0,0,19,51,4,5,14,48,0,3,-350,0,7,0,0,7,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,19,51,4,0,14,48,0,3,-3315,0,39,0,1365,39,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,6,20,1,4,2,13,0,0,6,24,1,0,1,16,0,0,23,57,3,4,14,47,0,2,-3592,0,44,0,1392,44,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,0,7,5,15,0,2,17,47,3,0,10,38,0,2,-3248,0,58,0,348,58,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,7,11,2,2,2,12,1,2,5,29,2,6,7,24,0,3,22,55,5,2,11,50,1,4,-8944,0,74,0,5244,74,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,34,4,11,2,1,0,14,0,2,7,31,2,10,2,26,4,1,17,42,5,1,4,39,1,4,-4100,0,82,0,0,82,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,5,0,2,0,1,0,2,0,0,2,26,0,3,6,32,0,2,17,44,5,1,4,41,1,4,-6482,0,70,0,2982,70,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,72,11,19,0,7,7,27,0,1,0,10,1,2,8,18,0,0,22,43,4,7,9,55,1,5,-1600,0,32,0,0,32,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,3,14,0,0,22,43,4,0,9,55,1,5,-2523,0,29,0,1073,29,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,48,5,14,1,1,8,19,0,0,1,19,0,1,0,11,0,0,20,46,3,1,15,62,0,3,-2606,0,31,0,1056,31,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,24,0,1,2,10,0,0,16,35,1,0,15,48,0,1,-2214,0,41,0,164,41,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,2,20,0,3,6,7,0,0,5,21,0,7,10,17,0,2,18,53,1,3,21,53,0,1,-6980,0,59,0,4030,59,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,33,8,12,0,3,3,7,0,0,11,42,0,4,8,37,0,0,15,46,1,3,17,33,0,0,-4950,0,99,0,0,99,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,8,1,3,0,1,1,2,0,0,5,18,2,5,0,14,1,0,16,49,1,1,18,35,0,0,-4315,0,44,0,2115,44,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,71,9,23,0,3,4,30,0,2,2,9,1,0,0,3,0,0,20,58,0,3,14,46,0,2,-600,0,12,0,0,12,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,2,23,0,0,20,58,0,0,14,46,0,2,-3570,0,42,0,1470,42,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,45,7,11,0,4,5,15,2,1,8,23,0,3,2,12,0,1,25,49,0,4,13,54,2,3,-3720,0,45,0,1470,45,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,24,0,0,6,16,0,1,17,37,0,0,10,47,2,3,-2964,0,52,0,364,52,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,9,13,1,4,1,13,0,0,4,32,0,5,7,18,0,0,25,47,1,4,10,58,2,3,-7588,0,62,0,4488,62,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,5,16,1,1,3,9,0,0,2,16,4,0,7,15,1,0,21,40,2,1,9,37,2,1,-2200,0,44,0,0,44,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,4,0,2,1,1,0,0,0,0,4,14,0,2,5,7,0,0,21,42,3,1,9,37,2,1,-2862,0,31,0,1312,31,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,73,6,33,2,8,4,19,1,0,0,9,1,3,0,11,0,1,20,64,5,8,8,41,1,0,-850,0,17,0,0,17,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,0,0,20,64,5,0,8,41,1,0,-2088,0,24,0,888,24,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,6,20,0,1,1,17,0,3,1,16,0,4,4,19,0,0,17,71,4,1,8,45,1,3,-3646,0,43,0,1496,43,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,6,4,14,0,2,12,55,3,0,5,36,1,3,-2491,0,47,0,141,47,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,5,14,1,3,2,13,0,0,8,13,0,5,6,25,2,3,17,67,3,3,7,49,1,3,-6980,0,59,0,4030,59,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,2,14,2,1,1,12,1,0,3,20,0,5,7,25,1,1,13,48,3,1,4,42,1,3,-3050,0,61,0,0,61,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,0,0,0,0,4,0,0,1,15,0,4,3,19,0,1,13,48,3,0,4,46,1,3,-4171,0,43,0,2021,43,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,75,16,29,0,6,4,19,0,1,1,9,0,1,0,12,0,0,23,57,3,6,7,48,1,1,-850,0,17,0,0,17,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,0,23,57,3,0,7,48,1,1,-1530,0,18,0,630,18,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,4,21,1,2,2,14,0,1,2,15,0,0,3,15,0,1,22,64,3,2,7,49,1,2,-2852,0,34,0,1152,34,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,29,0,2,1,15,0,1,20,50,1,0,6,37,0,2,-2754,0,51,0,204,51,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,38,4,13,0,4,4,13,0,0,6,30,0,4,3,20,0,8,24,63,1,4,10,46,0,2,-8249,0,67,0,4899,67,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,4,19,1,4,1,10,0,0,6,13,1,4,0,20,3,1,12,53,2,4,7,37,0,1,-2200,0,44,0,0,44,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,3,0,0,0,1,0,2,0,0,5,15,0,0,1,14,0,0,12,53,2,1,7,39,0,1,-3205,0,34,0,1505,34,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,77,15,24,0,0,6,30,2,0,0,4,1,0,0,10,0,0,23,56,1,0,11,55,2,0,-750,0,15,0,0,15,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,23,56,1,0,11,55,2,0,-2436,0,29,0,986,29,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,5,9,1,0,4,17,0,0,0,14,0,11,0,17,0,0,24,52,2,0,11,59,2,0,-3570,0,42,0,1470,42,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,3,4,7,39,0,0,20,33,1,0,10,49,2,0,-3796,0,73,0,146,73,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,1,19,0,3,2,11,0,1,2,33,0,6,1,18,3,0,21,52,1,3,12,58,2,1,-7851,0,60,0,4851,60,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,8,20,1,2,4,10,0,1,4,23,0,6,4,28,0,2,14,48,2,2,10,38,0,2,-3250,0,65,0,0,65,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,25,0,3,13,28,0,3,14,48,2,0,10,38,0,2,-6450,0,75,0,2700,75,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,10,28,1,2,8,22,1,0,3,28,4,5,5,19,0,5,19,67,2,2,14,43,1,2,-3350,0,67,0,0,67,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,16,0,6,0,14,0,1,19,67,2,0,14,43,1,2,-3192,0,38,0,1292,38,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,36,5,13,0,2,3,12,0,1,3,15,0,0,3,9,0,0,23,61,2,2,15,44,1,2,-2720,0,28,0,1320,28,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,1,4,0,2,2,3,0,0,2,16,0,6,8,19,0,2,16,45,1,2,13,37,1,1,-2550,0,51,0,0,51,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,8,5,0,5,2,6,0,0,0,29,3,7,8,21,0,4,24,50,1,5,15,43,1,1,-8390,0,67,0,5040,67,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,64,11,21,1,2,3,26,0,0,13,23,0,8,5,29,0,6,25,43,1,2,10,47,0,1,-4100,0,82,0,0,82,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,25,43,1,0,10,47,0,1,-4368,0,52,0,1768,52,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,57,7,24,0,2,6,18,0,0,3,23,0,0,2,12,0,1,27,54,1,2,13,53,0,0,-2360,0,39,0,410,39,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,4,1,9,0,2,26,50,1,0,11,50,0,0,-1988,0,28,0,588,28,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,3,15,1,2,3,9,0,0,1,15,0,0,6,16,0,0,21,60,2,2,12,53,0,0,-4156,0,36,0,2356,36,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,8,11,1,5,1,7,0,0,2,25,4,7,7,18,0,2,18,50,2,5,10,34,0,0,-3000,0,60,0,0,60,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,8,2,4,0,0,0,2,0,0,0,24,4,5,8,29,0,2,20,54,2,0,10,36,0,0,-7560,0,72,0,3960,72,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,75,11,26,2,5,5,24,0,2,6,20,0,11,6,25,2,5,24,56,4,5,9,42,0,2,-3500,0,70,0,0,70,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,24,56,4,0,9,42,0,2,-4941,0,61,0,1891,61,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,44,6,18,3,4,2,10,1,0,0,11,0,0,0,5,1,0,27,59,6,4,8,43,1,2,-1126,0,13,0,476,13,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,19,48,5,0,7,36,1,2,-2262,0,39,0,312,39,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,40,2,13,0,4,4,16,0,1,5,10,0,3,4,25,0,2,19,57,5,4,11,50,1,3,-5680,0,45,0,3430,45,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,6,15,0,2,1,13,1,0,1,12,2,4,4,25,0,1,14,46,3,2,7,39,2,1,-2350,0,47,0,0,47,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,2,0,0,0,0,0,2,0,0,7,29,4,7,4,23,0,1,14,46,3,0,7,41,2,1,-6750,0,75,0,3000,75,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,74,13,34,3,2,3,19,0,0,8,28,0,7,5,53,0,3,21,62,3,2,8,50,1,1,-5100,0,102,0,0,102,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,2,6,0,18,0,2,21,62,3,0,8,50,1,1,-4386,0,51,0,1836,51,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,11,12,0,2,1,13,0,1,0,12,0,1,4,8,1,0,30,61,3,2,5,47,1,1,-2136,0,24,0,936,24,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,2,5,6,0,0,24,46,3,0,4,34,0,1,-1352,0,26,0,52,26,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,40,12,10,1,2,2,12,0,1,1,27,0,6,8,23,0,0,36,56,4,2,6,44,0,2,-7830,0,63,0,4680,63,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,5,18,0,1,0,11,0,1,3,26,2,6,5,25,0,4,28,40,1,1,3,36,0,3,-3500,0,70,0,0,70,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,4,0,1,1,0,1,1,0,0,8,19,3,2,2,29,0,0,28,41,2,0,4,37,0,3,-5544,0,63,0,2394,63,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,69,13,23,0,4,7,20,0,2,5,14,5,4,10,20,2,0,30,52,2,4,10,44,0,4,-2800,0,56,0,0,56,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,30,52,2,0,10,44,0,4,-4488,0,51,0,1938,51,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,6,17,0,2,2,18,1,0,0,9,0,0,2,6,0,0,24,59,1,2,10,50,1,3,-1345,0,15,0,595,15,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,19,41,1,0,10,39,1,2,-2592,0,48,0,192,48,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,8,10,1,3,2,16,1,0,2,17,0,9,1,24,0,2,27,50,1,3,11,54,2,2,-6175,0,52,0,3575,52,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,30,6,13,1,0,1,9,0,0,3,31,3,11,3,37,0,2,20,40,2,0,5,43,2,0,-4500,0,90,0,0,90,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,8,0,2,0,1,2,3,0,0,8,32,2,2,1,20,2,0,20,42,2,1,7,46,2,0,-6248,0,66,0,2948,66,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,68,7,26,1,3,3,27,0,1,10,15,0,4,0,26,0,3,21,51,3,3,8,55,1,1,-2750,0,55,0,0,55,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,0,21,51,3,0,8,55,1,1,-3168,0,36,0,1368,36,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,9,17,0,3,2,16,0,1,3,6,5,0,0,9,0,2,22,58,2,3,8,55,0,2,-1850,0,22,0,750,22,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,0,0,16,45,1,0,7,46,0,2,-1311,0,23,0,161,23,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,5,14,0,2,3,16,0,0,3,18,1,4,0,10,0,0,21,57,1,2,8,59,0,2,-4040,0,34,0,2340,34,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,29,7,7,1,3,2,9,0,0,3,18,0,9,0,32,0,5,21,38,1,3,7,41,0,1,-3200,0,64,0,0,64,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,15,2,7,0,0,2,4,0,0,3,5,3,8,0,18,0,5,23,45,1,0,9,45,0,1,-3990,0,42,0,1890,42,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,56,12,22,2,3,2,13,0,2,1,24,0,2,2,19,0,3,26,50,3,3,9,42,0,2,-2400,0,48,0,0,48,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,26,50,3,0,9,42,0,2,-3872,0,44,0,1672,44,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,56,10,21,2,2,2,18,0,1,7,7,0,3,0,20,0,0,31,57,5,2,8,44,0,3,-2712,0,35,0,962,35,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,24,50,4,0,6,35,0,3,-3510,0,54,0,810,54,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,5,17,1,3,2,13,1,1,1,18,0,8,6,15,0,2,27,60,5,3,6,44,1,4,-5000,0,47,0,2650,47,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,16,1,6,1,0,2,6,0,0,7,31,2,9,3,24,0,2,16,44,4,0,6,37,1,2,-3900,0,78,0,0,78,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,3,13,1,2,0,4,0,1,4,16,0,12,4,23,0,0,19,57,5,2,6,41,1,3,-6036,0,57,0,3186,57,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,50,9,15,0,4,7,14,0,1,4,33,0,9,3,32,4,1,18,51,3,4,11,37,1,3,-4100,0,82,0,0,82,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,0,8,6,13,0,3,18,51,3,0,11,37,1,3,-4320,0,48,0,1920,48,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,10,29,2,1,5,19,0,0,1,20,0,0,8,11,0,0,23,63,4,1,14,43,0,2,-2590,0,39,0,640,39,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,22,57,3,0,12,37,0,2,-1008,0,14,0,308,14,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,8,12,2,4,2,11,0,0,11,29,0,5,8,25,0,2,27,56,4,4,14,44,0,1,-7480,0,76,0,3680,76,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,15,2,3,0,4,2,4,0,0,6,33,0,4,6,32,0,7,20,44,4,4,9,34,0,0,-4200,0,84,0,0,84,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,5,11,0,4,0,7,0,1,2,32,3,11,2,30,0,2,25,55,4,4,9,41,0,1,-9230,0,78,0,5330,78,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,56,9,21,0,4,4,16,0,2,6,24,2,3,1,21,0,5,24,47,2,4,8,38,0,3,-2900,0,58,0,0,58,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,5,8,27,0,5,24,47,2,0,8,38,0,3,-5780,0,68,0,2380,68,0,0,0
