day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,57,9,22,1,3,6,13,0,3,2,8,0,0,2,17,0,0,26,58,1,3,6,53,0,3,-1568,5784.85986328125,8,2,1146,10,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,8,0,2,0,1,1,4,0,0,0,19,0,8,2,23,0,2,22,36,0,2,3,40,0,0,-1811,8421.2353515625,36,1,0,37,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,59,8,22,1,3,4,19,2,0,5,15,1,10,5,22,0,0,26,55,1,3,4,53,2,0,-3078,6683.580078125,31,2,1506,33,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,2,0,2,0,0,0,0,0,0,0,25,2,6,7,26,0,0,17,48,0,0,0,36,0,0,-2172,8364.0693359375,43,2,0,45,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,70,3,30,0,6,5,24,2,0,0,18,1,5,1,31,2,4,12,69,0,6,5,54,2,0,-2269,5253.76220703125,30,5,714,35,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,6,56,0,1,2,45,0,0,-801,5167.27001953125,15,0,51,15,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,52,9,15,0,6,5,17,0,0,0,9,0,2,0,5,0,0,12,67,0,6,5,60,0,0,-1069,9292.6904296875,9,1,608,10,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,12,47,0,5,2,41,0,0,-440,6228.28125,8,2,18,10,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,49,8,18,1,3,1,16,0,2,0,15,0,0,2,17,0,2,19,63,1,6,3,56,0,2,-2930,7148.93359375,21,2,1858,23,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,17,3,5,0,1,1,7,0,0,4,23,4,4,2,17,0,2,20,38,0,6,1,40,0,0,-1833,4186.00537109375,36,3,0,39,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,49,8,23,1,2,4,10,0,1,4,10,0,3,3,13,0,3,22,57,1,4,4,45,0,1,-1724,11927.59765625,18,4,780,22,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,11,0,8,0,0,0,3,0,0,8,21,0,4,6,17,0,2,19,54,0,0,0,36,0,0,-1772,9961.9736328125,35,2,0,37,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,53,8,18,0,0,2,25,0,0,6,23,0,5,4,30,0,0,18,69,0,0,2,50,0,0,-3193,4883.40087890625,45,2,921,47,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,10,54,0,0,0,44,0,0,-1224,5716.2255859375,20,0,224,20,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,54,10,21,0,1,6,16,0,0,2,13,0,3,4,5,0,0,19,70,0,1,6,54,0,0,-1602,7326.75,15,1,841,16,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,15,47,0,0,2,44,0,0,-984,5159.943359375,15,1,223,16,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,7,25,1,0,7,18,0,1,6,9,0,2,5,21,0,1,18,64,1,0,7,59,0,1,-3141,4780.62109375,27,0,1791,27,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,1,3,3,19,0,0,10,46,0,0,5,34,0,0,-1383,6133.779296875,27,3,0,30,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,127,85,17,31,1,3,5,26,1,1,7,47,0,11,2,51,0,9,17,71,1,3,5,51,1,1,-4946,5970.6298828125,71,0,1396,71,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,0,2,3,19,2,0,2,56,0,0,0,36,0,0,-2000,7250.70849609375,40,0,0,40,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,69,15,24,0,2,4,21,1,2,0,14,0,2,1,12,4,0,15,73,0,2,4,53,1,2,-1577,14526.4873046875,17,0,727,17,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,12,55,0,0,0,47,0,0,-1050,5999.94384765625,21,0,0,21,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,43,7,20,2,0,1,13,0,0,6,20,1,0,4,25,0,8,17,72,2,0,1,58,0,0,-4852,12048.8935546875,40,1,2841,41,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,22,1,6,1,5,0,8,0,1,5,22,1,4,6,41,1,1,11,50,1,5,0,42,0,1,-2472,7383.0068359375,49,2,0,51,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,58,12,14,2,5,8,17,0,0,3,25,2,5,7,38,0,7,12,58,2,5,8,51,0,0,-4540,9412.732421875,47,3,2157,50,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,41,7,14,0,7,1,11,1,0,11,50,2,7,3,29,0,1,7,54,0,7,1,49,1,0,-3683,13721.18359375,73,3,0,76,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,33,4,13,0,3,4,8,0,1,7,19,0,7,8,26,0,0,4,58,0,6,4,49,0,1,-2450,7845.45361328125,36,5,595,41,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,42,10,16,0,2,3,10,1,0,7,16,1,0,3,18,0,3,10,63,0,2,3,50,1,0,-1936,5764.35498046875,31,4,342,35,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,10,2,3,0,0,2,3,0,0,5,8,1,10,4,13,0,2,8,60,0,0,2,48,0,0,-2507,12219.759765625,28,2,1085,30,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,59,13,18,0,2,2,24,0,0,6,31,0,3,12,26,0,2,18,64,0,2,2,56,0,0,-4200,8388.9130859375,56,2,1378,58,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,1,4,8,38,1,0,14,50,0,0,0,45,0,0,-3549,5347.6259765625,52,3,916,55,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,73,15,24,0,7,5,21,0,1,2,15,1,4,1,33,0,3,23,61,0,7,5,53,0,1,-2211,5983.486328125,28,2,789,30,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,16,4,7,1,30,0,2,19,45,0,2,0,44,0,0,-2424,9996.5458984375,47,0,74,47,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,60,10,22,1,4,2,19,0,2,3,25,0,8,3,32,0,2,23,58,1,4,2,60,0,2,-3904,9423.71484375,41,2,1832,43,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,4,7,0,0,13,46,0,0,0,40,0,0,-1000,9709.544921875,20,0,0,20,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,56,14,14,1,3,8,15,1,0,5,17,0,1,6,11,0,0,25,60,1,3,8,52,1,0,-2497,6460.595703125,19,3,1514,22,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,7,0,6,0,0,0,1,0,0,2,29,0,3,4,39,0,4,20,42,0,0,5,35,0,0,-2250,14300.8017578125,45,0,0,45,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,77,10,29,1,3,6,26,0,2,4,9,0,5,4,35,0,4,18,63,1,3,6,50,0,2,-2582,6200.29443359375,33,1,921,34,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,2,3,3,21,0,4,13,49,0,0,1,42,0,0,-1811,12219.3349609375,36,1,0,37,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,62,12,22,1,1,4,21,0,1,8,15,3,0,1,12,0,0,19,66,1,1,4,58,0,1,-1776,7452.9677734375,24,1,565,25,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,1,7,3,27,0,0,17,57,0,0,1,48,0,0,-2080,16511.14453125,38,1,169,39,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,48,5,20,1,3,3,15,0,1,3,6,0,2,3,14,0,2,14,70,1,3,3,58,0,1,-2302,6972.44921875,17,4,1408,21,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,15,2,3,0,2,0,7,0,1,2,6,0,0,0,2,0,0,13,45,0,2,3,43,0,1,-150,11901.7705078125,3,0,0,3,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,38,6,14,0,1,4,12,0,1,5,8,0,1,0,13,0,0,18,58,0,1,7,53,0,1,-2159,5383.15869140625,20,1,1148,21,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,24,1,10,0,0,0,13,0,0,4,21,0,10,4,22,0,0,14,47,0,0,6,47,0,0,-2172,8895.03515625,43,2,0,45,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,30,3,14,1,1,4,6,1,0,4,30,2,4,3,33,0,2,14,56,1,1,4,49,1,0,-4185,4903.1630859375,50,1,1674,51,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,49,11,19,0,3,3,13,0,0,7,47,4,13,7,35,0,3,12,60,0,3,3,51,0,0,-4074,8045.98779296875,76,3,241,79,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,29,8,6,0,1,4,8,0,2,5,26,0,6,8,16,0,1,8,57,0,1,4,46,0,2,-2044,6604.18603515625,34,3,311,37,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,40,6,17,0,3,3,11,0,0,0,27,1,2,3,15,0,0,12,62,0,3,3,50,0,0,-1810,14212.564453125,24,2,588,26,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,16,3,8,1,1,0,3,0,0,1,22,0,1,1,26,0,1,9,64,1,1,0,41,0,0,-2621,16639.421875,37,0,771,37,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,45,2,21,0,2,4,15,0,1,5,30,4,3,4,25,0,1,8,71,0,2,4,50,0,1,-4671,4671.03662109375,51,2,2099,53,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,25,2,11,0,3,2,6,0,1,6,19,0,6,6,29,0,2,2,63,0,3,2,43,0,1,-2939,6175.98974609375,48,4,495,52,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,41,11,20,0,1,1,7,1,0,3,14,0,4,2,7,0,1,11,77,0,1,1,42,1,0,-1900,6118.70849609375,22,0,800,22,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,14,1,3,0,3,2,5,0,0,2,23,0,6,8,16,1,0,10,63,0,3,2,36,0,0,-2475,20354.3125,40,1,464,41,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,48,6,20,1,3,4,13,0,1,3,12,1,3,3,18,0,0,11,75,1,3,4,46,0,1,-2049,6315.58935546875,15,4,1255,19,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,22,2,9,0,1,2,6,0,2,0,5,0,2,0,1,1,0,6,63,0,1,3,37,0,2,-292,5602.435546875,3,0,142,3,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,39,6,14,1,3,1,12,0,2,3,8,0,0,0,6,0,2,12,66,1,3,4,43,0,2,-820,16096.724609375,7,1,459,8,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,19,3,8,1,2,1,3,0,1,4,15,0,5,7,21,0,2,11,54,1,3,5,39,0,2,-1923,6806.7421875,34,1,212,35,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,42,9,18,0,1,3,11,0,0,1,34,0,8,7,21,2,0,17,67,0,1,5,45,0,0,-4314,5606.77734375,49,0,1864,49,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,21,2,9,0,2,0,8,0,0,4,29,0,0,9,20,2,1,12,58,0,2,0,40,0,0,-2876,10986.197265625,45,2,604,47,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,42,6,17,0,1,3,14,0,1,0,23,0,10,4,12,1,2,12,66,0,1,3,48,0,1,-2713,8684.302734375,32,2,1091,34,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,18,3,10,0,0,1,4,0,0,2,14,0,7,0,16,0,2,10,62,0,0,1,40,0,0,-1625,7996.71044921875,27,0,275,27,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,38,3,15,1,3,3,13,0,0,0,5,0,0,1,5,0,0,9,69,1,3,3,48,0,0,-490,5373.8037109375,4,1,279,5,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,14,2,6,0,0,1,5,0,0,3,3,0,6,3,5,2,0,11,57,0,2,2,44,0,0,-896,6213.498046875,12,1,285,13,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,40,3,21,0,1,2,13,0,0,3,14,0,3,0,16,0,1,11,69,0,3,4,49,0,0,-2062,4838.30810546875,20,0,1062,20,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,21,0,6,0,2,1,11,0,1,5,23,2,2,1,15,0,2,2,58,0,5,1,46,0,1,-2166,7218.42529296875,34,1,455,35,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,41,10,14,1,4,3,9,0,0,7,32,0,0,7,44,0,2,10,62,1,4,4,51,0,0,-3929,11228.888671875,51,3,1346,54,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,40,6,16,2,2,1,10,2,1,5,38,2,6,10,20,0,4,7,63,2,2,1,48,2,1,-3146,6441.84375,57,1,285,58,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,26,4,12,1,0,3,6,0,0,2,25,0,1,1,27,0,1,4,68,1,0,3,48,0,0,-3812,5875.28857421875,44,0,1612,44,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,2,22,0,2,3,13,0,2,5,15,0,5,0,10,0,1,4,70,0,2,3,49,0,2,-1600,4105.99755859375,21,2,528,23,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,11,0,9,0,0,0,2,0,0,6,10,0,1,1,17,0,0,0,73,0,1,0,40,0,0,-2125,4125.19677734375,29,0,675,29,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,49,7,21,1,2,3,14,0,1,5,9,0,2,2,16,0,0,7,80,1,2,3,45,0,1,-1255,10759.2548828125,11,1,694,12,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,12,4,3,0,0,1,3,0,1,5,29,5,5,6,35,0,2,4,67,0,0,2,38,0,2,-4154,5394.0546875,66,0,854,66,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,57,9,27,0,2,2,17,0,0,13,28,0,3,12,29,0,4,9,82,0,2,2,49,0,0,-5420,6074.7958984375,62,1,2309,63,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,2,1,0,0,1,0,0,0,0,1,17,0,8,14,17,0,9,5,60,0,1,0,36,0,0,-2828,9226.6943359375,48,1,417,49,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,69,7,26,1,4,10,18,0,3,1,12,0,7,2,19,0,0,7,77,1,4,10,48,0,3,-1715,9044.9853515625,13,4,1021,17,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,4,3,6,0,2,3,56,0,0,2,38,0,2,-1217,7885.13916015625,22,1,106,23,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,64,11,25,0,5,4,18,0,1,2,16,0,2,0,10,2,2,11,78,0,5,4,51,0,1,-2186,4213.14306640625,17,3,1303,20,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,5,14,0,7,8,26,0,2,7,52,0,0,2,37,0,0,-2222,4827.12353515625,44,2,0,46,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,68,11,23,2,4,4,22,0,2,1,26,0,6,12,22,0,1,14,68,2,4,4,54,0,2,-3786,8504.8603515625,40,4,1742,44,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,1,8,2,19,0,0,9,49,0,0,0,41,0,0,-1711,17771.58984375,34,1,0,35,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,70,9,32,0,2,4,23,0,0,4,26,1,1,4,29,0,0,13,75,0,2,4,56,0,0,-3485,10571.2373046875,41,1,1424,42,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,2,3,3,19,0,0,9,56,0,0,0,46,0,0,-1615,7665.19970703125,32,1,4,33,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,4,27,0,1,3,12,2,0,0,9,0,0,5,8,0,0,11,79,0,1,3,54,2,0,-1481,8996.939453125,13,1,820,14,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,2,1,0,0,0,0,1,0,0,5,19,0,2,2,19,0,1,12,59,0,0,0,36,0,0,-1650,5228.86376953125,33,0,0,33,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,56,2,28,1,3,4,16,0,2,6,24,4,9,11,15,0,10,8,83,1,3,4,47,0,2,-5528,6556.96630859375,49,2,3056,51,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,20,4,6,2,0,1,7,0,0,12,43,3,9,2,42,0,3,5,61,2,0,1,36,0,0,-4100,7978.78857421875,82,0,0,82,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,64,11,20,2,4,4,23,0,0,11,34,0,7,4,24,2,1,11,72,2,4,4,44,0,0,-3680,4445.62109375,47,1,1319,48,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,17,0,7,0,2,2,6,0,0,2,14,0,5,3,4,0,0,2,61,0,2,2,38,0,0,-761,8734.4326171875,15,1,0,16,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,45,7,20,0,5,1,11,0,1,2,19,0,9,3,6,0,4,7,80,0,5,1,43,0,1,-2250,4811.72705078125,23,2,1078,25,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,22,4,6,0,2,0,10,0,0,3,19,0,3,7,12,0,0,6,59,0,2,0,50,0,0,-1607,8475.4814453125,28,4,163,32,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,34,7,11,1,3,1,11,0,0,3,17,0,1,5,6,0,0,8,64,1,3,1,56,0,0,-1951,17914.4375,17,2,1079,19,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,36,4,12,1,3,2,13,0,1,2,7,0,4,0,9,0,0,8,56,1,4,2,51,0,1,-676,11102.4208984375,9,0,226,9,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,17,0,10,0,1,1,5,0,0,2,17,2,8,1,38,0,2,6,59,0,2,2,50,0,0,-4091,6530.28564453125,47,1,1730,48,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,56,8,26,0,1,3,18,0,0,1,18,2,7,1,18,0,7,9,65,0,1,3,57,0,0,-2060,12820.41015625,32,2,438,34,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,32,0,9,6,28,0,3,6,58,0,0,0,47,0,0,-4124,6782.58349609375,63,1,963,64,0,0,0
