day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,50,8,12,0,3,6,21,0,0,11,15,0,4,8,14,0,0,20,47,0,3,6,62,0,0,-2329,345.1003723144531,31,3,746,34,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,125,2,0,0,0,0,2,0,0,0,5,52,1,12,9,42,2,2,15,37,0,0,2,55,0,0,-7600,377.93994140625,108,0,2200,108,0,0,0
844,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,70,14,22,1,3,10,19,0,1,0,27,0,5,8,27,0,3,24,52,1,3,10,59,0,1,-4306,379.6656188964844,50,3,1773,53,0,0,0
845,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,23,0,5,0,18,0,2,22,39,0,0,0,47,0,0,-2746,405.14312744140625,45,0,496,45,0,0,0
846,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,8,18,1,2,7,18,1,0,1,7,0,0,2,3,0,0,29,52,1,2,7,58,1,0,-640,304.9978332519531,2,2,518,4,0,0,0
847,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,5,0,2,0,0,0,3,0,0,2,22,1,4,4,17,0,0,22,42,0,1,0,40,0,0,-2250,350.87640380859375,45,0,0,45,0,0,0
848,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,45,2,22,0,2,2,17,0,0,11,31,4,14,6,38,0,3,23,62,0,2,2,56,0,0,-8962,345.22784423828125,88,0,4562,88,0,0,0
849,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,3,8,0,2,0,6,0,0,4,29,1,1,1,22,2,4,13,50,0,2,0,44,0,0,-2550,343.306396484375,51,0,0,51,0,0,0
850,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,37,8,10,0,5,2,11,0,1,9,26,2,13,4,19,0,13,17,55,0,5,2,53,0,1,-5629,234.80075073242188,66,1,2318,67,0,0,0
851,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,3,11,0,2,3,6,0,0,6,14,2,6,3,14,0,0,16,53,0,4,3,43,0,0,-1670,475.2602233886719,31,0,120,31,0,0,0
852,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,5,6,0,1,1,10,0,0,5,15,0,4,3,14,0,0,19,55,0,5,1,48,0,0,-2906,427.9799499511719,32,0,1306,32,0,0,0
853,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,3,6,1,4,6,16,0,3,10,14,1,0,2,10,0,2,20,41,1,8,6,49,0,3,-1795,239.70419311523438,25,2,523,27,0,0,0
854,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,9,1,0,3,4,0,0,4,13,2,0,5,13,0,0,18,42,1,8,3,47,0,1,-2273,347.0696716308594,28,1,862,29,0,0,0
855,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,11,16,1,3,2,12,0,0,2,19,0,1,8,20,0,2,24,48,2,9,2,48,0,1,-3147,283.5760498046875,43,2,975,45,0,0,0
856,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,14,1,2,5,11,1,3,21,37,1,7,0,42,0,0,-2059,355.084716796875,26,2,737,28,0,0,0
857,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,70,10,27,1,7,4,20,0,1,1,7,1,0,0,23,0,8,26,58,1,8,4,52,0,1,-2044,245.9248809814453,23,4,850,27,0,0,0
858,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,7,0,2,2,19,0,1,21,52,0,5,0,36,0,0,-1589,203.02554321289062,25,1,328,26,0,0,0
859,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,6,24,2,1,3,14,0,1,4,2,0,12,4,12,0,0,27,67,2,4,3,46,0,1,-2166,394.2273864746094,19,1,1205,20,0,0,0
860,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,1,3,6,11,0,0,16,51,1,3,0,34,0,0,-1283,252.92881774902344,25,3,0,28,0,0,0
861,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,9,13,2,3,3,19,0,1,2,15,1,0,2,19,3,1,24,63,2,4,3,53,0,1,-3486,393.3215637207031,26,4,2142,30,0,0,0
862,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,18,5,3,1,0,0,9,0,0,7,5,2,2,7,16,1,0,20,40,2,2,0,42,0,0,-1511,443.131591796875,30,1,0,31,0,0,0
863,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,7,12,0,3,3,10,0,1,8,24,0,8,7,19,2,2,22,51,2,4,3,49,0,1,-4730,360.643310546875,53,2,2058,55,0,0,0
864,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,8,8,1,2,2,8,0,1,3,17,2,3,8,21,0,0,29,36,1,4,2,46,0,1,-1783,372.798828125,35,3,0,38,0,0,0
865,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,4,6,0,2,3,10,0,1,6,19,2,5,0,14,0,4,30,38,0,2,3,52,0,1,-2816,494.2514343261719,33,1,1155,34,0,0,0
866,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,6,13,2,1,2,14,0,2,2,13,0,2,5,10,0,7,30,42,2,1,2,51,0,2,-1688,327.8514709472656,25,1,427,26,0,0,0
867,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,9,2,1,0,0,1,4,0,1,0,5,0,0,3,10,0,1,27,40,1,0,1,46,0,1,-1242,531.5526733398438,14,1,531,15,0,0,0
868,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,12,21,1,0,7,17,0,1,3,18,0,7,0,12,0,4,32,49,1,0,7,53,0,1,-2446,237.55198669433594,30,0,946,30,0,0,0
869,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,12,2,3,4,19,1,4,24,41,0,0,0,45,0,0,-3013,377.5386657714844,43,0,863,43,0,0,0
870,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,11,21,1,3,3,19,0,2,1,5,1,4,4,15,0,1,31,56,1,3,3,54,0,2,-2116,289.68865966796875,22,2,994,24,0,0,0
871,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,19,2,1,3,21,0,2,25,43,0,3,0,40,0,1,-2265,394.4061584472656,40,1,254,41,0,0,0
872,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,3,18,0,5,7,13,1,4,3,17,0,6,10,9,0,5,24,60,0,5,7,49,1,4,-3495,540.9112548828125,27,2,2123,29,0,0,0
873,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,25,2,6,0,1,3,12,0,1,3,15,2,6,4,9,0,2,16,45,0,3,3,44,0,2,-1322,497.3541259765625,26,2,0,28,0,0,0
874,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,31,5,9,0,1,5,10,0,1,6,9,0,2,3,9,2,1,19,51,0,1,5,51,0,2,-2461,244.55316162109375,22,2,1339,24,0,0,0
875,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,4,20,0,2,4,18,0,0,1,19,0,4,6,9,0,0,14,53,0,2,4,53,0,0,-1561,385.63702392578125,31,1,0,32,0,0,0
876,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,30,2,4,2,26,0,4,12,53,0,1,0,52,0,0,-5216,387.681640625,64,1,2005,65,0,0,0
877,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,10,27,2,4,5,17,1,0,1,17,3,4,7,26,0,0,19,62,2,4,5,57,1,0,-2839,276.58782958984375,40,4,795,44,0,0,0
878,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,12,32,0,3,5,51,0,0,17,56,1,1,0,45,0,0,-6601,367.21575927734375,93,0,1951,93,0,0,0
879,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,10,19,0,1,5,18,1,0,4,21,2,4,0,21,3,0,24,66,0,1,5,53,1,0,-4389,436.79901123046875,44,1,2178,45,0,0,0
880,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,1,0,0,0,1,0,0,0,4,10,4,3,2,11,0,2,21,46,0,0,1,35,0,0,-1450,347.1789855957031,29,0,0,29,0,0,0
881,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,53,8,20,1,6,2,15,1,0,2,18,2,7,2,14,0,3,27,63,1,6,2,49,1,0,-3832,365.1181945800781,34,2,2110,36,0,0,0
882,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,1,6,0,0,0,2,0,1,5,14,0,0,0,29,0,0,20,45,0,3,0,35,0,1,-1711,459.8289794921875,34,1,0,35,0,0,0
883,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,51,6,21,0,2,4,17,1,0,9,26,0,11,5,43,0,8,21,65,0,2,4,48,1,0,-7154,591.6433715820312,82,1,3043,83,0,0,0
884,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,9,2,2,1,0,1,3,0,0,7,41,0,5,2,37,0,0,18,49,1,0,1,37,0,0,-3553,343.76141357421875,71,0,3,71,0,0,0
885,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,58,11,20,0,4,6,16,1,0,7,47,0,14,4,36,0,9,23,64,0,4,6,45,1,0,-6534,265.7936706542969,89,2,2062,91,0,0,0
886,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,21,0,2,7,20,0,1,17,49,0,0,0,38,0,0,-2659,313.0042419433594,45,1,398,46,0,0,0
887,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,13,17,1,2,7,19,0,1,0,8,0,2,2,6,0,3,24,60,1,2,7,55,0,1,-1199,501.69970703125,8,3,766,11,0,0,0
888,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,9,0,0,4,1,1,0,23,39,1,0,0,38,0,1,-842,411.4285888671875,15,1,81,16,0,0,0
889,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,8,18,0,4,5,20,0,0,4,11,0,4,4,11,0,3,31,55,0,4,5,55,0,0,-2681,295.626953125,23,1,1520,24,0,0,0
890,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,3,14,0,3,2,29,0,0,21,36,0,4,0,39,0,0,-1850,212.59214782714844,37,0,0,37,0,0,0
891,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,63,11,23,1,3,2,20,0,3,7,24,0,3,4,31,0,6,28,55,1,6,2,54,0,3,-5113,329.3777160644531,56,3,2280,59,0,0,0
892,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,17,21,2,8,3,22,0,7,19,42,0,5,0,40,0,0,-2911,423.4206848144531,58,1,0,59,0,0,0
893,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,66,11,23,2,6,2,21,1,0,1,19,0,1,4,25,3,1,27,60,2,6,2,52,1,0,-2999,456.5499267578125,35,1,1238,36,0,0,0
894,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,2,18,2,1,21,47,0,3,0,41,1,0,-1447,379.4710998535156,28,2,25,30,0,0,0
895,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,5,20,1,1,4,14,1,0,2,5,0,0,2,9,0,0,24,65,1,2,4,53,1,0,-1228,392.34027099609375,8,2,806,10,0,0,0
896,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,3,5,0,0,0,5,0,0,2,28,0,2,5,23,0,2,19,48,1,1,0,40,0,0,-2561,295.0256042480469,51,1,0,52,0,0,0
897,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,8,20,0,1,4,5,0,1,6,14,7,7,8,22,0,3,27,64,0,1,4,40,0,1,-5650,511.0958557128906,54,3,2917,57,0,0,0
898,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,32,6,9,1,2,3,8,2,1,7,35,4,8,7,30,0,4,22,54,1,2,3,32,2,1,-3372,232.96530151367188,67,2,0,69,0,0,0
899,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,37,6,12,0,1,3,13,0,2,7,21,4,2,16,33,0,2,22,58,0,1,3,39,1,2,-4706,425.3503112792969,64,3,1473,67,0,0,0
900,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,5,11,1,3,1,6,0,0,2,8,2,0,4,13,0,0,20,57,1,3,1,37,0,0,-1366,454.8106994628906,22,2,244,24,0,0,0
901,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,21,1,12,0,2,1,5,0,0,0,14,2,1,0,10,1,2,18,64,1,4,1,37,0,0,-1960,400.5262145996094,24,1,749,25,0,0,0
902,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,4,13,0,1,2,15,0,0,4,17,0,0,0,12,0,1,20,57,0,4,2,47,0,0,-1679,259.9675598144531,21,1,618,22,0,0,0
903,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,2,4,0,3,1,3,0,0,2,18,0,7,3,27,0,0,18,52,0,4,1,42,0,0,-3889,305.7335510253906,46,2,1567,48,0,0,0
904,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,56,7,21,0,1,3,24,0,0,12,33,0,6,5,30,0,0,19,61,0,3,3,53,0,0,-4755,257.2049865722656,67,1,1394,68,0,0,0
905,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,22,0,9,6,36,2,2,14,50,0,0,0,47,0,0,-3726,354.3316650390625,61,1,665,62,0,0,0
906,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,5,19,1,4,5,24,0,1,1,36,0,6,11,19,0,7,17,57,1,4,5,65,0,1,-4155,392.31561279296875,52,1,1544,53,0,0,0
907,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,3,2,10,0,2,12,44,0,3,0,51,0,0,-1415,261.79815673828125,25,0,165,25,0,0,0
908,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,8,12,0,0,6,23,0,0,0,6,0,0,0,6,0,0,19,52,0,2,6,71,0,0,-817,378.43896484375,4,1,606,5,0,0,0
909,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,1,6,1,2,1,3,0,1,4,15,0,5,5,15,0,0,14,37,1,3,1,50,0,1,-1722,375.5976867675781,34,2,0,36,0,0,0
910,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,7,11,1,3,3,15,0,1,4,31,0,8,8,34,0,4,19,44,1,5,3,65,0,1,-6177,416.81756591796875,63,2,3005,65,0,0,0
911,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,31,5,7,0,3,3,13,0,0,1,33,2,7,4,26,2,6,21,36,0,3,3,54,0,0,-3133,516.7791748046875,62,3,0,65,0,0,0
912,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,2,9,0,2,5,8,0,1,5,16,0,2,6,27,0,1,17,43,0,2,5,57,0,1,-3734,344.3761901855469,43,0,1584,43,0,0,0
913,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,45,7,18,1,2,3,12,0,2,7,34,0,2,2,29,1,2,21,51,1,2,3,51,0,2,-3891,262.0219421386719,66,0,591,66,0,0,0
914,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,0,10,0,17,0,4,20,45,0,0,0,48,0,0,-3487,289.0075378417969,42,0,1387,42,0,0,0
915,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,10,26,1,2,6,22,0,2,3,24,0,10,2,11,0,0,24,60,1,2,6,55,0,2,-2505,376.08642578125,29,2,1033,31,0,0,0
916,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,7,6,2,3,0,7,0,0,18,53,0,1,0,42,0,0,-1297,333.4421691894531,18,1,386,19,0,0,0
917,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,9,24,2,2,3,14,0,3,4,9,0,3,4,22,0,1,24,68,2,2,3,48,0,3,-3104,561.3651733398438,32,5,1449,37,0,0,0
918,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,21,0,9,3,18,1,0,19,50,0,0,0,36,0,1,-2300,309.63421630859375,46,0,0,46,0,0,0
919,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,51,5,23,0,3,10,10,0,0,6,38,2,8,10,33,0,4,23,73,0,3,10,41,0,0,-8503,325.8562316894531,77,2,4631,79,0,0,0
920,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,25,1,11,0,0,2,10,1,0,10,27,0,11,9,46,0,6,15,58,0,1,2,34,1,0,-4211,333.6408386230469,84,1,0,85,0,0,0
921,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,42,4,21,1,3,3,8,0,2,17,35,2,1,8,45,0,4,12,73,1,3,3,34,0,2,-6853,426.19049072265625,91,4,2259,95,0,0,0
922,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,7,9,0,1,2,7,0,0,3,7,1,4,0,11,0,0,16,64,0,1,2,34,0,0,-950,354.5715637207031,19,0,0,19,0,0,0
923,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,3,4,0,0,3,6,0,1,2,6,0,3,2,12,3,1,18,67,0,0,3,38,0,1,-1947,372.4930725097656,22,0,847,22,0,0,0
924,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,5,15,1,3,2,18,0,0,1,9,0,6,7,17,0,0,20,60,1,3,2,49,0,1,-2167,356.1706848144531,27,2,795,29,0,0,0
925,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,5,0,2,0,1,0,2,0,0,6,24,2,5,3,31,0,4,17,51,0,2,0,41,0,0,-4909,331.02972412109375,60,1,1898,61,0,0,0
926,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,73,8,30,1,3,5,24,0,2,7,27,1,17,3,29,0,3,18,60,1,3,5,57,0,2,-4364,478.7408142089844,65,0,1114,65,0,0,0
927,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,31,0,7,0,22,0,4,14,51,0,0,0,50,0,0,-3187,258.7538757324219,55,0,437,55,0,0,0
928,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,7,22,1,1,6,12,2,0,0,25,0,5,4,19,0,0,15,69,1,1,6,56,2,0,-3192,370.1674499511719,32,1,1581,33,0,0,0
929,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,1,3,0,0,0,3,0,0,2,8,0,4,3,15,0,0,11,57,0,0,0,41,0,0,-1409,437.8284606933594,26,0,109,26,0,0,0
930,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,41,6,17,0,3,2,11,0,2,0,4,0,3,0,11,0,0,14,72,0,3,2,50,0,2,-1658,236.685546875,14,0,958,14,0,0,0
931,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,25,3,9,0,3,3,7,0,0,6,31,3,0,5,15,0,1,16,51,0,6,3,33,0,2,-2411,298.155029296875,48,1,0,49,0,0,0
932,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,5,14,0,1,1,9,0,0,9,36,2,1,0,26,0,1,19,61,0,6,1,41,0,0,-5428,353.90850830078125,65,1,2167,66,0,0,0
933,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,8,13,1,0,2,6,0,0,4,21,1,6,7,31,0,6,23,56,1,3,2,36,0,0,-3313,450.5052185058594,59,3,330,62,0,0,0
934,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,4,7,0,0,2,7,0,0,16,29,0,5,4,16,0,1,21,60,0,0,2,40,0,0,-4924,445.1263122558594,62,0,1824,62,0,0,0
935,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,40,9,12,0,2,0,17,0,0,6,28,1,4,9,35,0,0,29,55,0,2,0,46,0,0,-4315,495.0364074707031,66,2,993,68,0,0,0
936,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,1,0,0,0,1,0,0,2,7,2,2,6,21,0,1,25,47,0,0,0,40,0,0,-2797,383.1836242675781,36,0,997,36,0,0,0
937,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,63,13,19,0,4,8,18,0,1,0,8,0,0,2,11,0,0,34,52,0,4,8,49,0,1,-822,422.8103942871094,6,1,511,7,0,0,0
