day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
848,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,5,8,0,2,1,2,0,0,8,20,0,4,6,34,0,2,20,59,0,2,1,41,0,0,-5588,339.15576171875,64,0,2388,64,0,0,0
849,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,7,23,2,2,3,15,0,0,1,30,0,1,0,26,0,4,23,59,2,2,3,46,0,0,-3223,451.7522277832031,51,1,662,52,0,0,0
850,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,16,2,2,2,25,0,6,21,54,0,0,0,39,0,0,-3810,388.63494873046875,49,0,1360,49,0,0,0
851,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,10,24,0,4,2,22,0,1,2,24,1,8,4,18,4,2,28,65,0,4,2,50,0,1,-3524,299.3891296386719,44,3,1291,47,0,0,0
852,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,1,0,3,0,8,0,0,22,55,0,2,0,39,0,0,-794,396.9355773925781,12,0,194,12,0,0,0
853,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,8,20,0,3,1,13,1,1,6,18,0,9,2,11,0,0,25,67,0,5,1,50,1,1,-3491,389.82232666015625,33,1,1830,34,0,0,0
854,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,1,0,1,0,2,0,0,6,22,0,8,6,12,0,5,18,45,0,6,0,37,0,0,-2472,390.3916320800781,49,2,0,51,0,0,0
855,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,50,7,19,2,3,3,14,1,1,9,39,3,5,11,29,0,4,23,59,2,9,3,48,1,1,-7643,277.954833984375,72,3,4010,75,0,0,0
856,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,1,7,2,2,1,4,0,0,4,18,2,5,5,31,0,0,16,47,2,8,1,33,0,0,-2394,352.95794677734375,47,4,0,51,0,0,0
857,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,47,6,15,1,4,6,15,0,0,5,22,0,7,6,32,0,2,19,59,1,8,6,43,0,0,-4385,429.8692932128906,50,4,1841,54,0,0,0
858,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,17,2,7,1,3,2,1,1,0,1,25,0,2,2,12,0,0,16,49,1,6,2,36,1,0,-1453,298.2189025878906,28,1,42,29,0,0,0
859,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,9,14,0,3,2,11,1,0,1,9,0,1,1,9,0,0,22,60,0,8,2,44,1,0,-1332,569.7671508789062,13,1,671,14,0,0,0
860,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,2,3,0,0,1,7,0,0,2,4,0,6,5,9,0,3,20,46,0,6,1,38,1,0,-1408,398.8761291503906,22,1,297,23,0,0,0
861,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,10,12,0,4,3,11,0,1,4,13,1,3,5,24,1,2,29,51,0,9,3,45,0,1,-3329,362.716796875,35,2,1557,37,0,0,0
862,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,19,0,7,1,2,1,8,0,0,6,29,0,5,7,47,2,0,23,43,1,7,1,38,0,0,-4443,299.4931335449219,78,3,510,81,0,0,0
863,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,39,11,13,0,1,3,11,0,0,4,30,2,10,4,26,0,0,32,48,0,4,3,46,0,0,-4974,429.36419677734375,60,1,1963,61,0,0,0
864,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,20,1,11,1,0,0,7,0,0,6,28,1,10,4,29,0,4,24,46,1,0,0,44,0,0,-4113,391.9109191894531,70,0,613,70,0,0,0
865,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,3,12,2,2,3,12,0,0,4,13,0,6,2,17,0,0,22,53,2,2,3,49,0,0,-2556,438.697021484375,29,1,1095,30,0,0,0
866,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,3,10,0,0,4,9,1,0,3,17,1,5,0,23,0,0,18,53,0,0,4,47,1,0,-2201,309.3419189453125,34,1,490,35,0,0,0
867,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,2,10,0,2,1,11,0,0,4,14,3,2,3,18,0,0,19,56,0,2,1,50,0,0,-3195,324.09283447265625,36,2,1373,38,0,0,0
868,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,4,15,0,1,3,13,0,0,10,18,0,4,1,12,0,2,13,58,0,1,3,52,0,0,-2304,435.9834289550781,33,0,654,33,0,0,0
869,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,2,7,0,0,1,5,0,1,5,39,0,4,4,20,2,0,12,54,0,0,1,50,0,1,-4890,367.18988037109375,64,0,1690,64,0,0,0
870,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,50,7,20,0,3,5,15,0,0,5,41,2,5,5,41,0,0,13,62,0,3,5,53,0,0,-5124,352.0099182128906,74,4,1380,78,0,0,0
871,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,2,0,1,0,0,1,0,0,0,3,57,4,1,11,39,0,5,8,53,0,1,1,44,0,0,-7198,360.47222900390625,103,2,2026,105,0,0,0
872,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,71,16,17,1,4,6,25,1,1,6,26,0,10,13,33,2,1,18,60,1,4,6,58,1,1,-5851,431.7652282714844,70,6,2285,76,0,0,0
873,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,0,3,3,17,0,0,16,45,0,0,0,45,0,0,-2438,312.12969970703125,40,0,438,40,0,0,0
874,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,6,23,1,5,2,17,0,3,6,6,0,3,0,9,0,0,21,61,1,5,2,57,0,3,-1659,359.5905456542969,17,0,809,17,0,0,0
875,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,10,0,6,6,22,0,1,21,41,0,5,0,42,0,3,-1812,370.5089111328125,35,4,18,39,0,0,0
876,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,9,19,0,1,4,14,0,1,4,28,0,11,6,25,2,1,29,59,0,4,4,53,0,1,-6595,400.5810852050781,58,3,3662,61,0,0,0
877,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,2,6,0,0,1,9,0,2,2,19,2,3,2,24,0,0,17,48,0,0,1,40,0,2,-1922,298.1542663574219,38,2,0,40,0,0,0
878,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,39,3,9,1,1,6,17,2,0,1,28,6,0,3,6,0,4,12,55,1,1,6,56,2,0,-3028,239.0171356201172,27,1,1667,28,0,0,0
879,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,4,16,0,3,2,17,0,0,2,10,0,4,0,7,2,0,9,50,0,3,2,57,0,0,-1000,482.3743591308594,20,0,0,20,0,0,0
880,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,7,0,0,8,50,0,3,0,55,0,0,-1165,528.769287109375,14,0,465,14,0,0,0
881,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,11,25,1,3,5,20,0,1,0,6,0,5,1,8,0,0,18,56,1,6,5,63,0,1,-876,356.98553466796875,12,0,276,12,0,0,0
882,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,28,2,6,4,21,0,0,18,50,1,6,0,54,0,0,-4250,378.0582580566406,51,1,1689,52,0,0,0
883,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,10,23,0,2,8,10,1,3,6,15,1,5,1,20,3,1,25,64,0,2,8,47,1,3,-3045,288.0208435058594,28,2,1623,30,0,0,0
884,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,6,3,2,0,0,0,1,0,0,3,21,0,7,4,10,0,2,24,50,0,0,0,31,0,1,-1950,254.2197265625,39,0,0,39,0,0,0
885,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,7,19,0,1,4,15,0,0,6,16,0,6,3,31,0,15,29,66,0,1,4,44,0,0,-6500,299.47174072265625,63,0,3350,63,0,0,0
886,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,19,1,7,0,1,4,6,0,0,3,18,4,14,3,31,0,2,21,51,0,1,4,32,0,0,-2894,448.3708190917969,57,4,0,61,0,0,0
887,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,5,16,0,3,3,17,0,1,3,16,2,2,5,11,1,4,23,65,0,3,3,41,0,1,-2846,351.4815673828125,33,2,1174,35,0,0,0
888,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,13,2,5,1,0,2,3,0,0,1,11,0,4,2,13,0,1,18,49,1,0,2,42,0,0,-1489,455.90771484375,27,0,139,27,0,0,0
889,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,37,7,17,1,2,4,6,0,0,4,14,0,4,1,15,0,0,22,64,1,2,4,47,0,0,-2846,287.5859069824219,27,1,1485,28,0,0,0
890,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,5,8,1,0,4,7,1,0,4,25,0,7,5,24,1,0,20,53,1,1,4,39,1,0,-2885,450.3172912597656,47,0,535,47,0,0,0
891,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,35,5,16,1,1,1,11,0,0,5,32,0,3,2,16,0,1,20,62,1,2,1,44,0,0,-4187,384.7193908691406,47,1,1826,48,0,0,0
892,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,6,11,0,0,4,8,0,0,0,23,0,7,4,15,0,3,22,57,0,0,4,35,0,0,-2310,541.7449340820312,41,0,260,41,0,0,0
893,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,2,10,0,3,1,6,0,0,3,18,0,4,9,12,1,2,22,62,0,3,1,37,0,0,-3419,170.69027709960938,44,1,1208,45,0,0,0
894,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,8,10,0,2,2,10,0,1,5,3,0,0,0,11,0,3,26,55,0,4,2,42,0,1,-1199,431.1589050292969,16,0,399,16,0,0,0
895,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,3,3,0,2,0,4,0,1,2,5,0,0,3,7,0,0,24,50,0,6,0,39,0,1,-1053,287.6717529296875,11,1,492,12,0,0,0
896,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,8,24,1,3,3,11,0,1,5,17,0,2,5,15,0,2,27,58,1,9,3,39,0,1,-2477,289.6448974609375,30,1,966,31,0,0,0
897,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,22,1,2,11,25,2,2,21,47,0,5,0,31,0,0,-3824,463.5858459472656,57,1,963,58,0,0,0
898,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,68,8,32,0,4,5,17,0,2,9,43,0,9,7,27,0,0,27,69,0,5,5,42,0,2,-5792,474.6125793457031,75,0,2042,75,0,0,0
899,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,39,2,5,1,29,1,0,19,59,0,4,0,32,0,0,-3503,402.2206115722656,64,0,303,64,0,0,0
900,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,9,22,4,3,3,16,0,1,6,17,1,8,4,21,0,0,21,78,4,3,3,40,0,1,-3832,432.5294494628906,40,4,1788,44,0,0,0
901,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,2,0,1,7,0,1,17,54,1,1,0,33,0,0,-811,178.14511108398438,16,1,0,17,0,0,0
902,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,6,23,1,2,1,14,0,2,2,6,0,0,0,4,0,0,23,76,1,3,1,44,0,2,-1147,428.2750549316406,10,1,636,11,0,0,0
903,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,0,1,1,1,0,4,0,0,2,2,0,4,2,17,0,1,15,46,2,3,0,34,0,2,-1072,290.3846130371094,21,2,0,23,0,0,0
904,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,6,22,1,2,5,13,0,0,6,30,0,5,4,27,0,4,19,66,1,5,5,47,0,1,-5872,397.8093566894531,57,2,3000,59,0,0,0
905,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,18,2,5,0,1,1,9,0,0,3,22,0,1,5,37,3,0,14,51,0,2,1,40,0,0,-2900,243.62635803222656,58,0,0,58,0,0,0
906,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,6,12,0,3,2,16,0,0,14,23,2,4,4,15,1,1,18,58,0,3,2,53,0,0,-4180,418.9250183105469,48,1,1769,49,0,0,0
907,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,20,3,11,0,2,1,2,0,1,0,22,0,10,3,17,0,0,17,51,0,2,1,44,0,1,-2239,389.4390563964844,41,0,189,41,0,0,0
908,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,6,14,0,2,0,7,0,1,1,8,0,0,6,15,0,0,22,62,0,2,0,47,0,1,-2421,511.0921630859375,26,2,1099,28,0,0,0
909,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,3,8,0,3,3,11,0,0,4,10,0,0,2,3,0,0,20,50,0,4,3,45,0,0,-795,370.2797546386719,10,3,262,13,0,0,0
910,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,2,10,1,1,0,11,0,0,2,6,0,0,6,15,0,2,20,55,1,3,0,47,0,0,-2395,390.6984558105469,27,2,1023,29,0,0,0
911,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,2,8,0,2,5,18,0,1,8,29,0,7,6,23,0,0,16,51,0,4,5,49,0,1,-3369,428.2856140136719,52,1,758,53,0,0,0
912,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,23,5,8,0,0,1,9,0,0,6,23,0,6,2,10,0,2,17,48,0,2,1,52,0,0,-2793,315.09283447265625,39,0,843,39,0,0,0
913,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,5,12,0,3,0,13,0,0,7,14,0,0,5,14,0,0,17,46,0,3,0,62,0,0,-2628,373.3768615722656,35,3,845,38,0,0,0
914,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,5,4,0,1,3,3,0,1,2,15,0,0,2,20,0,2,19,42,0,1,3,54,0,1,-2449,311.79827880859375,32,0,849,32,0,0,0
915,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,10,18,3,1,0,12,0,0,10,14,0,0,3,10,0,0,27,50,3,2,0,55,0,0,-2190,442.4666442871094,26,0,890,26,0,0,0
916,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,0,0,0,0,1,5,0,0,3,10,0,2,0,13,0,2,25,42,0,0,1,42,0,0,-1941,497.9433898925781,26,0,641,26,0,0,0
917,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,7,24,2,4,3,17,0,1,7,21,5,4,2,22,0,0,27,58,2,4,3,50,0,1,-3884,333.8013916015625,44,2,1662,46,0,0,0
918,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,14,26,2,16,5,16,0,0,22,46,0,1,0,37,0,0,-3934,436.2024841308594,68,0,534,68,0,0,0
919,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,9,21,0,1,6,19,1,0,5,23,0,6,3,27,2,1,26,63,0,1,6,53,1,0,-4528,413.6324157714844,46,0,2228,46,0,0,0
920,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,14,31,0,5,5,13,0,0,16,45,0,0,0,41,0,0,-2944,296.7433776855469,54,3,211,57,0,0,0
921,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,13,17,0,2,7,24,0,1,4,12,0,7,6,16,0,0,26,54,0,2,7,60,0,1,-2807,325.59149169921875,27,1,1446,28,0,0,0
922,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,17,0,2,3,14,0,1,22,38,0,0,0,43,0,0,-1622,403.7821044921875,32,2,0,34,0,0,0
923,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,8,19,0,1,4,24,0,0,0,8,0,0,6,17,0,0,25,55,0,1,4,65,0,0,-2282,307.91009521484375,22,1,1171,23,0,0,0
924,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,11,0,3,5,13,0,3,21,36,0,0,0,48,0,0,-1472,396.22711181640625,29,2,0,31,0,0,0
925,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,6,17,4,2,5,20,1,0,1,13,3,1,2,30,0,0,26,48,4,2,5,64,1,0,-4021,286.2807312011719,37,3,2138,40,0,0,0
926,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,3,3,1,0,0,4,0,0,1,21,2,6,2,20,0,0,17,39,2,0,0,48,0,0,-2400,324.47613525390625,48,0,0,48,0,0,0
927,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,5,17,0,1,2,12,0,1,0,13,2,7,12,16,0,2,21,56,0,1,2,59,0,1,-4125,336.1154479980469,38,3,2192,41,0,0,0
928,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,3,9,0,3,2,11,0,1,2,5,2,3,1,23,0,2,17,46,0,3,2,47,0,1,-1461,320.4803771972656,29,1,0,30,0,0,0
929,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,1,13,0,0,0,4,0,0,2,8,0,2,4,11,0,0,17,55,0,1,0,51,0,1,-2032,253.6112518310547,21,0,982,21,0,0,0
930,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,7,16,2,3,5,14,0,0,2,10,2,7,4,14,0,2,19,58,2,3,5,45,0,0,-1507,374.88140869140625,26,1,196,27,0,0,0
931,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,22,2,7,3,26,0,0,16,55,0,3,0,40,0,0,-4413,270.6546936035156,53,2,1741,55,0,0,0
932,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,71,15,26,1,5,5,18,0,1,5,57,0,6,9,33,2,2,26,64,1,6,5,47,0,1,-6426,435.9145202636719,89,2,1954,91,0,0,0
933,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,15,2,4,6,29,1,0,21,55,0,4,0,36,0,0,-3331,265.8220520019531,49,2,859,51,0,0,0
934,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,13,20,2,4,3,13,1,3,2,27,0,3,2,23,0,3,29,62,2,5,3,45,1,3,-3777,449.9318542480469,41,4,1683,45,0,0,0
935,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,22,0,1,3,12,0,9,28,46,0,2,0,31,0,1,-2061,264.5270080566406,41,1,0,42,0,0,0
936,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,7,20,0,7,4,14,1,2,1,25,0,10,5,24,3,5,32,63,0,7,4,41,1,2,-5903,427.0398254394531,53,2,3231,55,0,0,0
937,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,14,2,6,0,0,0,5,1,0,9,30,0,4,2,15,1,3,22,46,0,4,0,32,1,0,-2433,397.1888122558594,48,3,0,51,0,0,0
938,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,48,5,19,1,2,5,16,0,0,8,21,0,16,6,24,0,0,21,63,1,2,5,45,0,0,-4919,326.090087890625,55,2,2147,57,0,0,0
939,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,16,4,3,1,1,2,5,0,0,8,25,1,4,9,32,0,0,18,48,1,1,2,40,0,0,-3272,194.92689514160156,65,2,0,67,0,0,0
940,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,42,6,15,0,3,5,11,0,2,7,29,0,3,4,31,0,0,20,58,0,3,5,50,0,2,-4215,433.6221008300781,52,2,1593,54,0,0,0
941,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,2,3,1,1,4,5,0,1,14,18,0,8,10,20,0,4,17,46,1,2,4,42,0,3,-3229,414.2471008300781,54,2,507,56,0,0,0
942,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,11,15,0,2,3,16,1,0,6,15,2,6,2,15,0,0,25,55,0,3,3,52,1,0,-3516,317.80218505859375,38,1,1605,39,0,0,0
943,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,1,3,0,1,1,1,0,1,1,12,0,4,1,19,0,0,24,39,0,3,1,38,0,1,-1989,402.634521484375,32,0,389,32,0,0,0
