day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,4,0,2,0,0,1,1,0,0,5,14,0,0,5,6,0,6,15,54,0,0,5,40,0,0,-811,564.7282104492188,16,1,0,17,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,47,53,7,19,0,5,3,19,0,0,5,14,1,8,1,14,3,1,21,65,0,5,3,53,0,0,-3124,643.2957153320312,17,3,2241,20,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,38,23,2,8,1,2,2,7,0,1,2,13,0,6,4,13,0,0,14,49,1,2,2,36,0,1,-661,596.7279052734375,13,1,0,14,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,96,53,6,22,1,5,3,16,0,0,5,33,0,4,6,46,2,0,16,57,1,5,3,51,0,0,-2256,552.3054809570312,38,5,301,43,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,31,3,11,1,1,1,13,0,1,7,28,0,9,4,23,0,0,9,41,1,1,1,52,0,1,-1561,585.0270385742188,31,1,0,32,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,60,18,22,1,6,4,9,0,0,4,5,2,5,1,14,0,3,18,41,1,6,4,56,0,0,-960,634.4888305664062,13,2,288,15,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,19,3,0,2,0,1,0,0,0,0,2,3,0,3,2,9,0,0,14,39,0,3,1,45,0,0,-563,588.970703125,8,3,130,11,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,62,11,19,1,5,5,20,0,1,8,4,0,0,4,10,0,4,24,52,1,6,5,58,0,1,-921,564.6904296875,9,3,438,12,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,7,7,0,2,8,16,0,2,23,42,0,5,1,42,0,0,-1392,603.692626953125,19,3,409,22,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,68,13,25,0,8,2,18,1,1,9,10,5,2,0,10,0,6,29,60,0,10,2,47,1,1,-1323,634.745849609375,12,1,712,13,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,12,0,5,7,13,0,1,24,43,0,7,0,38,0,0,-616,602.1838989257812,11,6,0,17,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,61,66,12,25,2,6,5,14,0,2,4,22,2,4,3,25,1,0,30,56,2,6,5,49,0,2,-1808,554.3342895507812,15,4,1014,19,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,1,0,0,0,0,1,0,0,0,1,16,0,2,0,8,0,1,22,36,0,0,4,32,0,1,-500,531.2102661132812,10,0,0,10,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,8,73,8,29,0,4,9,23,0,0,0,2,0,0,0,5,0,1,26,58,0,4,9,53,0,0,-343,575.345703125,3,0,193,3,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,20,54,0,3,8,37,0,0,-533,574.3197631835938,10,3,0,13,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,53,7,21,2,2,6,15,0,0,6,13,0,4,4,22,0,2,26,65,2,2,9,46,0,0,-2008,537.556396484375,17,1,1147,18,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,3,19,0,4,15,50,0,0,2,38,0,0,-1744,542.0068969726562,34,4,0,38,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,76,14,26,2,5,3,24,0,2,4,23,2,3,4,27,0,3,21,60,2,5,3,57,0,2,-2076,446.8988952636719,20,4,1032,24,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,18,4,4,0,24,0,1,19,35,0,0,0,39,0,0,-1861,494.8420104980469,37,1,0,38,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,39,77,11,31,2,3,9,19,2,0,1,14,0,0,0,21,0,3,24,57,2,3,9,53,2,0,-891,496.1066589355469,10,1,380,11,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,9,7,0,0,19,45,0,0,5,43,0,0,-922,489.3188171386719,18,2,0,20,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,63,7,24,1,3,4,22,1,1,1,14,0,6,2,21,0,5,21,55,1,3,6,62,1,1,-1802,431.69354248046875,16,1,991,17,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,102,0,0,0,0,0,0,0,0,0,8,35,2,13,4,33,0,7,18,41,0,0,2,41,0,0,-2933,559.0719604492188,58,3,0,61,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,82,92,13,39,1,4,9,26,0,0,7,31,0,10,1,28,0,5,21,58,1,4,9,57,0,0,-2087,584.8121948242188,31,0,537,31,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,12,0,6,6,19,0,1,10,38,0,0,1,48,0,0,-1222,537.4910278320312,24,2,0,26,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,46,73,12,28,3,4,1,25,0,0,3,11,0,9,2,17,0,4,20,56,3,4,1,66,0,0,-1459,570.366943359375,17,0,609,17,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,13,43,0,2,0,51,0,0,-300,570.9677734375,6,0,0,6,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,46,11,14,1,2,4,14,0,0,2,13,0,3,6,15,0,2,24,54,1,4,4,63,0,0,-1932,544.2667846679688,15,1,1171,16,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,74,11,1,4,1,1,0,3,1,0,13,19,0,5,9,24,0,4,20,46,1,1,0,42,1,0,-2072,689.6148071289062,41,2,0,43,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,72,64,13,28,1,1,2,19,0,0,5,19,3,8,4,28,1,4,28,54,1,1,2,56,0,0,-3186,528.9986572265625,32,5,1531,37,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,6,0,4,0,1,0,1,0,0,5,26,0,4,0,18,0,4,16,36,0,1,0,37,0,0,-1450,628.5916137695312,29,0,0,29,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,48,83,14,27,1,4,5,30,1,1,5,14,0,9,2,14,0,4,21,49,1,4,5,63,1,1,-1058,603.1773071289062,13,1,397,14,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,13,0,4,3,10,0,0,15,35,0,0,2,53,0,0,-617,656.0770874023438,12,0,17,12,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,15,63,13,23,0,6,7,14,0,0,0,7,0,0,0,8,0,0,23,53,0,6,7,61,0,0,-586,640.148681640625,7,0,236,7,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,23,2,5,5,9,0,0,22,49,0,6,5,45,0,0,-634,610.2271118164062,12,3,1,15,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,56,8,22,0,3,4,18,0,1,5,19,0,1,6,29,2,4,28,52,0,3,5,61,0,1,-3390,600.9657592773438,26,1,2079,27,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,97,17,4,6,0,0,2,5,0,0,6,31,1,15,6,33,2,3,25,38,0,0,2,37,0,0,-2322,620.8161010742188,46,2,0,48,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,102,84,15,24,1,4,9,29,1,1,6,27,2,14,6,41,0,6,23,35,1,4,9,61,1,1,-2726,571.95751953125,43,0,576,43,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,93,23,6,10,0,2,0,5,0,0,5,32,0,9,5,40,0,2,16,23,0,2,0,57,0,0,-2672,581.8035278320312,53,2,0,55,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,81,17,33,1,3,5,21,0,1,4,19,2,6,5,22,0,0,30,33,1,3,5,66,0,1,-1343,588.3552856445312,22,5,188,27,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,2,0,5,0,21,0,2,30,14,0,0,0,59,0,0,-958,539.5263671875,17,0,108,17,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,24,67,12,32,1,1,3,17,0,1,1,6,0,2,4,9,0,2,36,36,1,1,3,72,0,1,-1142,597.9046630859375,9,2,670,11,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,9,17,0,0,3,13,1,0,35,31,0,0,0,43,0,0,-1578,632.2820434570312,24,2,356,26,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,98,66,7,25,1,2,9,22,0,0,6,39,0,14,5,26,0,8,36,42,1,2,9,60,0,0,-4176,553.3167724609375,32,2,2554,34,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,94,43,11,19,0,2,3,7,0,1,4,20,0,6,6,49,1,8,30,29,0,2,3,46,0,1,-2183,647.9848022460938,43,3,0,46,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,71,67,11,20,1,4,8,21,0,2,5,26,2,5,5,23,0,5,28,25,1,4,8,59,0,2,-1734,611.2208251953125,23,2,562,25,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,33,40,1,17,1,6,4,10,0,1,1,16,0,0,3,12,0,1,19,20,1,6,6,60,0,1,-533,562.0706176757812,10,3,0,13,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,17,36,6,15,0,2,3,10,0,0,2,7,0,0,1,7,0,0,23,26,0,3,4,70,0,0,-525,533.3656616210938,3,2,353,5,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,24,3,11,0,1,1,7,0,1,2,14,0,0,2,13,0,1,24,31,0,1,4,55,0,1,-634,533.627197265625,9,1,173,10,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,38,2,19,0,4,3,10,0,0,11,10,0,5,2,22,1,4,23,39,0,4,4,58,0,0,-2475,584.3709106445312,20,4,1431,24,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,78,49,3,19,2,6,3,15,0,1,10,17,0,6,9,33,0,3,15,40,2,6,3,52,0,1,-1612,520.2925415039062,27,7,185,34,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,55,44,8,19,1,1,4,11,0,0,4,19,0,0,6,24,1,1,12,43,1,2,4,50,0,0,-1271,538.6550903320312,21,4,177,25,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,40,32,6,9,1,4,0,12,0,0,2,9,0,1,2,26,0,0,15,33,1,4,2,55,0,0,-1191,527.1298217773438,18,3,258,21,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,37,40,3,12,1,5,2,15,0,2,6,8,2,6,1,12,0,2,11,37,1,6,2,63,0,2,-1017,605.5859375,13,3,334,16,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,10,30,4,13,0,0,4,9,0,0,3,6,0,0,0,1,0,0,13,41,0,0,4,62,0,0,-141,541.156494140625,0,0,141,0,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,10,26,2,6,0,4,2,12,0,0,0,5,0,0,0,3,0,2,13,42,0,4,4,59,0,0,-253,492.1336669921875,3,0,103,3,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,20,4,8,0,1,2,5,0,0,0,8,0,1,1,10,0,0,17,47,0,3,6,53,0,0,-671,508.4775390625,6,0,371,6,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,32,1,10,0,4,2,15,0,0,7,16,0,0,2,9,0,1,14,49,0,5,6,56,0,0,-1649,558.8373413085938,17,1,788,18,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,66,25,3,6,1,1,0,14,0,0,1,22,0,6,5,32,0,0,11,43,1,4,5,55,0,0,-1747,497.04998779296875,23,5,542,28,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,57,51,7,26,0,2,2,13,0,1,5,19,0,3,0,27,0,3,10,52,0,2,3,59,0,1,-1483,473.3503723144531,19,0,533,19,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,45,29,5,8,0,2,1,11,1,1,4,10,1,4,0,24,0,2,5,43,0,2,1,58,1,1,-902,590.1900024414062,15,3,119,18,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,49,4,18,1,8,4,12,1,1,0,22,0,7,3,21,0,0,5,47,1,8,4,63,1,1,-1345,548.173095703125,15,4,551,19,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,20,29,5,11,0,2,0,11,0,0,3,5,0,0,0,6,2,4,8,40,0,5,0,61,0,0,-741,551.305908203125,9,1,280,10,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,21,32,8,10,0,3,2,9,0,0,4,6,0,6,0,5,0,0,13,45,0,5,2,56,0,0,-622,615.8978881835938,7,0,272,7,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,25,5,9,0,2,3,6,0,0,6,16,0,5,6,16,0,0,16,46,0,6,3,49,0,0,-1040,453.77203369140625,13,5,335,18,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,49,6,20,0,0,3,20,0,0,5,21,0,0,6,21,0,3,17,52,0,0,3,58,0,0,-2191,608.8359375,32,1,580,33,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,6,1,0,0,0,1,4,0,0,1,29,0,9,3,27,0,0,12,41,0,0,1,50,0,0,-2149,533.1444702148438,34,1,438,35,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,51,79,12,30,1,5,5,26,0,0,9,13,0,7,5,13,0,4,18,51,1,5,5,65,0,0,-1139,590.7625122070312,13,6,423,19,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,9,0,2,4,16,0,0,10,33,0,2,0,56,0,0,-860,566.4765014648438,14,2,138,16,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,71,7,25,2,2,6,27,0,2,6,10,0,1,2,13,0,0,16,45,2,2,6,77,0,2,-1078,515.7899780273438,10,1,567,11,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,0,1,4,21,1,0,13,37,0,1,3,57,0,0,-1140,634.0067138671875,21,2,68,23,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,75,68,12,24,1,3,5,22,0,1,15,12,2,8,6,27,1,4,20,46,1,3,5,74,0,1,-3014,516.7696533203125,25,7,1687,32,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,13,1,6,0,0,1,5,0,0,4,13,1,4,1,19,0,0,11,29,0,0,1,54,0,0,-1000,588.2053833007812,20,0,0,20,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,67,65,9,18,2,3,5,28,0,0,2,22,0,3,1,38,0,1,14,34,2,3,5,80,0,0,-2875,581.6769409179688,24,0,1675,24,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,52,37,5,16,0,2,1,12,0,1,5,23,0,0,0,23,0,1,9,27,0,2,1,67,0,1,-1300,586.6366577148438,26,0,0,26,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,31,39,3,16,2,2,3,12,1,0,2,14,0,1,2,9,0,3,9,29,2,2,3,74,1,0,-789,507.0657653808594,6,2,467,8,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,34,33,9,13,0,0,4,6,0,1,0,11,0,5,0,18,0,0,15,30,0,1,6,63,0,1,-980,554.5919799804688,17,1,119,18,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,41,20,4,8,0,2,1,5,0,0,5,16,0,4,4,11,0,1,16,31,0,2,6,63,0,0,-1964,633.4878540039062,17,1,1103,18,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,69,64,11,23,0,3,4,23,0,0,3,29,2,6,5,23,1,0,21,42,0,3,8,58,0,0,-2113,588.3557739257812,30,1,602,31,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,9,0,6,0,0,0,3,0,0,0,9,0,2,5,18,0,2,9,35,0,0,1,49,0,0,-1155,672.0318603515625,15,1,394,16,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,87,77,20,26,1,2,4,22,0,2,4,33,1,12,4,29,0,4,26,47,1,2,4,59,0,2,-1847,616.8035888671875,34,1,136,35,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,73,1,0,0,0,0,0,1,0,0,6,30,3,3,5,19,0,7,17,22,0,0,0,50,0,0,-1870,617.256591796875,37,1,9,38,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,50,96,13,37,1,4,9,31,0,1,3,27,0,4,3,13,0,0,21,37,1,4,9,76,0,1,-1692,599.3763427734375,20,5,637,25,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,7,17,30,0,1,5,57,0,0,-341,543.8804321289062,6,0,41,6,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,32,53,9,15,1,3,2,20,1,2,0,10,1,1,5,15,0,0,25,39,1,4,4,74,1,2,-1390,513.3189697265625,13,4,696,17,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,2,3,4,20,0,3,22,35,0,3,0,52,0,0,-1668,604.9865112304688,33,1,7,34,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,49,61,15,16,0,4,7,18,0,1,1,24,0,1,5,18,0,0,35,37,0,4,7,66,0,1,-2706,552.288330078125,18,3,1773,21,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,22,9,2,4,0,0,0,3,0,0,3,10,0,0,3,6,0,0,26,28,0,0,3,41,0,0,-472,623.64453125,9,2,0,11,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,28,56,6,19,0,3,6,22,0,0,4,15,0,0,2,6,1,0,30,41,0,3,8,59,0,0,-926,614.5155639648438,7,1,565,8,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,0,0,23,34,0,1,2,43,0,0,-161,520.4644165039062,3,1,0,4,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,22,57,11,25,0,3,6,11,0,1,0,4,0,4,6,7,0,1,31,59,0,3,6,50,0,1,-899,486.76080322265625,3,6,683,9,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,18,0,0,0,16,0,0,19,48,0,0,3,36,0,0,-714,626.1471557617188,12,0,114,12,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,42,68,7,30,1,3,3,22,0,2,3,16,0,5,4,13,0,1,22,70,1,3,3,49,0,2,-1771,566.9454345703125,14,2,1049,16,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,19,0,12,3,15,0,1,18,55,0,0,0,33,0,0,-1211,492.14892578125,24,1,0,25,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,58,73,4,32,1,8,5,23,0,0,3,27,0,6,2,18,0,2,15,68,1,8,5,53,0,0,-1004,593.5755615234375,14,2,282,16,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.82,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,2,18,0,2,7,47,0,6,1,45,0,0,-655,620.97998046875,12,5,0,17,0,0,0
