day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,12,4,3,0,1,1,3,0,0,3,9,0,6,8,8,4,1,28,53,2,6,8,49,0,4,-2652,0,39,0,702,39,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,0,4,1,0,0,1,0,0,0,16,3,2,6,16,0,2,27,51,2,4,7,43,0,4,-2250,0,45,0,0,45,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,6,4,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,31,53,2,4,7,43,0,4,-1190,0,7,0,840,7,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,120,15,50,0,8,12,32,1,2,2,9,0,2,1,13,0,0,23,59,1,9,13,36,1,2,-1300,0,26,0,0,26,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,23,59,1,9,13,36,0,2,-1860,0,30,0,360,30,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,2,6,0,0,2,9,0,0,7,17,0,7,7,17,0,0,21,62,1,8,14,42,0,2,-3080,0,55,0,330,55,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,22,2,2,3,20,0,0,21,58,0,8,14,41,0,2,-3192,0,57,0,342,57,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,1,4,0,0,1,6,0,0,3,21,0,9,1,24,0,2,18,60,0,8,15,47,0,2,-10140,0,60,0,7140,60,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,107,13,45,3,7,6,31,0,2,0,11,0,3,3,10,0,1,16,55,3,7,9,46,0,2,-1400,0,28,0,0,28,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,16,55,3,7,9,46,0,2,-1518,0,22,0,418,22,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,2,15,0,2,1,11,0,0,3,17,0,4,3,15,0,0,16,64,3,9,8,48,0,2,-2100,0,42,0,0,42,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,16,64,3,9,8,48,0,2,-4650,0,75,0,900,75,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,12,2,4,0,0,0,5,0,1,6,29,2,11,3,33,0,4,17,64,3,9,7,47,0,3,-13816,0,88,0,9416,88,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,95,14,26,1,4,11,38,0,1,10,15,2,9,9,36,0,0,18,45,1,6,12,54,0,2,-4050,0,81,0,0,81,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,28,0,8,6,31,0,2,18,45,1,6,12,54,0,2,-6156,0,76,0,2356,76,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,4,20,0,5,2,12,0,0,7,26,1,5,9,19,0,4,20,50,1,9,13,55,0,2,-3550,0,71,0,0,71,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,6,4,3,2,6,0,0,20,50,1,9,13,55,0,2,-1364,0,22,0,264,22,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,12,0,10,0,0,0,2,0,0,1,13,0,1,4,7,0,6,18,56,1,9,13,52,0,1,-4640,0,32,0,3040,32,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,83,20,25,1,4,7,25,0,1,5,24,0,2,2,18,0,2,24,55,1,9,9,39,0,1,-2650,0,53,0,0,53,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,28,2,8,10,27,1,3,24,55,1,9,9,39,0,1,-7719,0,83,0,3569,83,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,55,4,21,0,5,7,15,0,3,5,14,0,1,2,18,0,0,24,56,1,9,14,42,0,4,-2000,0,40,0,0,40,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,3,4,12,0,2,24,56,1,9,14,42,0,4,-1860,0,30,0,360,30,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,12,3,6,0,0,0,3,0,0,7,2,2,3,5,5,0,0,27,52,1,9,14,43,0,4,-3192,0,24,0,1992,24,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,71,10,25,1,1,6,26,0,2,1,10,4,1,2,2,0,0,17,52,1,6,13,44,0,5,-1000,0,20,0,0,20,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,11,0,0,1,16,0,0,17,52,1,6,13,44,0,5,-3570,0,34,0,1870,34,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,8,30,1,8,3,15,0,2,1,12,1,2,3,5,0,0,21,61,2,9,9,44,0,4,-1200,0,24,0,0,24,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,22,2,1,1,22,0,2,21,61,2,9,9,44,0,4,-3162,0,51,0,612,51,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,12,3,3,0,0,2,4,0,0,5,22,0,12,5,11,0,0,21,58,2,9,11,45,0,4,-6655,0,55,0,3905,55,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,59,10,17,2,2,5,22,0,1,4,15,3,3,5,23,0,1,21,50,3,10,10,41,0,3,-2700,0,54,0,0,54,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,1,2,2,18,0,0,21,50,3,10,10,41,0,3,-4680,0,40,0,2680,40,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,79,13,23,1,7,6,29,0,0,5,15,0,0,1,21,0,0,26,43,3,9,13,55,0,1,-2100,0,42,0,0,42,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,2,0,2,11,0,0,26,43,3,9,13,55,0,1,-1798,0,29,0,348,29,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,0,6,0,3,0,2,0,1,4,15,0,3,6,18,2,0,23,46,3,12,11,53,0,2,-5232,0,48,0,2832,48,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,6,20,0,4,1,14,0,2,1,24,2,3,4,17,2,2,19,49,1,14,7,45,0,3,-2750,0,55,0,0,55,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,6,9,14,0,0,19,49,1,14,7,45,0,3,-5289,0,41,0,3239,41,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,91,10,33,2,5,8,32,0,1,7,24,2,0,13,7,0,0,16,59,2,12,9,48,0,4,-2650,0,53,0,0,53,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,16,59,2,12,9,48,0,4,-2418,0,39,0,468,39,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,12,2,4,0,1,1,4,0,0,0,12,0,3,2,9,0,1,18,57,2,10,10,50,0,3,-2619,0,27,0,1269,27,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,6,10,1,1,3,14,0,0,0,8,0,3,4,11,0,1,18,47,3,7,12,50,0,1,-1350,0,27,0,0,27,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,1,18,47,3,7,12,50,0,1,-3243,0,23,0,2093,23,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,103,18,37,4,5,5,33,0,1,7,34,2,4,2,16,0,6,26,51,5,7,9,51,0,1,-3550,0,71,0,0,71,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,27,0,5,1,25,0,2,26,51,5,7,9,51,0,1,-3906,0,63,0,756,63,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,12,2,3,1,3,1,2,0,0,7,41,1,4,8,32,0,3,26,50,6,9,9,49,0,1,-8160,0,96,0,3360,96,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,5,8,0,1,3,6,0,0,3,16,0,7,6,18,0,2,25,48,5,9,9,41,0,1,-2600,0,52,0,0,52,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,25,48,5,9,9,41,0,1,-4896,0,32,0,3296,32,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,115,27,39,1,7,10,31,0,0,2,12,0,5,3,14,1,1,34,50,2,11,14,39,0,0,-1900,0,38,0,0,38,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,22,0,2,7,15,0,0,34,50,2,11,14,39,0,0,-3224,0,52,0,624,52,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,12,3,7,1,0,0,1,0,0,8,28,0,7,4,27,0,0,35,54,2,8,13,38,0,0,-5402,0,74,0,1702,74,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,11,1,4,1,2,1,1,1,0,4,16,4,7,4,25,2,0,31,50,3,9,11,33,1,0,-3050,0,61,0,0,61,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,3,1,2,0,0,0,0,0,0,1,16,0,8,1,22,0,4,32,52,3,9,11,33,0,0,-8580,0,52,0,5980,52,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,122,22,40,1,6,9,43,1,0,2,7,0,1,0,10,0,2,27,53,3,8,10,45,1,0,-1050,0,21,0,0,21,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,27,53,3,8,10,45,0,0,-1178,0,19,0,228,19,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,16,4,4,0,0,1,7,0,0,7,12,0,1,4,26,0,0,28,50,2,8,11,51,0,0,-3000,0,50,0,500,50,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,3,2,37,0,0,27,46,1,6,10,50,0,0,-3922,0,74,0,222,74,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,13,2,3,0,3,1,4,0,0,7,36,0,15,3,23,0,2,28,47,1,9,11,54,0,0,-14706,0,86,0,10406,86,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,108,21,38,1,7,6,31,3,1,5,10,0,3,3,9,0,0,27,45,1,10,8,42,3,1,-1350,0,27,0,0,27,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,16,0,3,6,11,0,2,27,45,1,10,8,42,0,1,-2838,0,43,0,688,43,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,6,16,1,0,2,6,0,1,4,10,0,0,1,15,0,0,29,57,2,10,9,41,0,2,-1500,0,30,0,0,30,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,0,9,0,0,29,57,2,10,9,41,0,2,-2016,0,32,0,416,32,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,13,2,5,0,3,0,3,0,0,1,15,0,4,0,13,0,0,29,59,2,10,8,40,0,2,-5115,0,33,0,3465,33,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,92,19,32,2,5,5,29,0,0,6,13,2,5,5,23,0,4,27,53,3,8,7,38,0,1,-2900,0,58,0,0,58,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,36,2,9,6,31,0,2,27,53,3,8,7,38,0,1,-7216,0,88,0,2816,88,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,45,7,17,1,2,2,15,1,0,5,45,2,4,2,31,0,0,28,54,3,10,7,47,1,0,-4400,0,88,0,0,88,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,25,2,4,9,31,0,10,28,54,3,10,7,47,0,0,-5481,0,87,0,1131,87,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,14,1,5,0,1,2,5,0,0,3,33,0,6,0,18,0,1,27,54,3,8,9,49,0,0,-8662,0,61,0,5612,61,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,78,10,26,2,6,9,23,1,1,0,11,0,1,0,7,0,2,18,48,3,9,13,43,1,1,-1000,0,20,0,0,20,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,18,48,3,9,13,43,0,1,-1786,0,19,0,836,19,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,59,9,25,0,3,4,17,0,1,2,19,0,4,6,9,1,2,20,56,2,10,15,45,0,2,-2150,0,43,0,0,43,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,1,19,0,0,20,56,2,10,15,45,0,2,-2752,0,43,0,602,43,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,14,4,3,0,3,0,4,0,0,4,23,2,5,1,29,0,2,23,54,2,12,13,44,0,2,-8382,0,66,0,5082,66,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,63,10,22,3,4,4,18,1,1,7,33,1,10,8,14,0,0,23,50,3,10,8,39,1,2,-3600,0,72,0,0,72,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,1,2,17,0,0,23,50,3,10,8,39,0,2,-3706,0,34,0,2006,34,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,74,11,27,2,4,5,21,1,3,0,13,0,0,1,13,0,1,25,52,5,11,9,43,1,4,-1350,0,27,0,0,27,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,5,8,0,0,25,52,5,11,9,43,0,4,-1408,0,22,0,308,22,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,0,4,0,3,0,8,0,0,2,14,2,6,2,20,0,1,21,53,5,11,9,47,0,4,-5264,0,47,0,2914,47,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,6,22,0,2,3,13,0,1,1,27,0,2,2,25,0,2,17,53,2,9,8,42,0,4,-2950,0,59,0,0,59,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,3,5,1,12,0,4,17,53,2,9,8,42,0,4,-6273,0,51,0,3723,51,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,88,15,44,1,4,4,18,1,1,1,27,0,10,1,13,2,0,21,70,1,9,7,39,1,2,-2650,0,53,0,0,53,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,5,18,0,1,21,70,1,9,7,39,0,2,-3185,0,49,0,735,49,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,16,2,7,0,0,4,3,0,0,10,30,0,1,0,21,4,4,23,73,1,6,11,34,0,2,-6790,0,70,0,3290,70,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,31,4,12,0,2,2,9,1,1,3,9,0,0,5,15,0,0,21,63,1,6,10,30,1,2,-1550,0,31,0,0,31,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,21,63,1,6,10,30,0,2,-8494,0,62,0,5394,62,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,104,19,33,2,6,6,36,0,2,0,12,0,4,2,18,2,2,25,52,2,8,12,48,0,3,-2000,0,40,0,0,40,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,25,52,2,8,12,48,0,3,-3300,0,50,0,800,50,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,16,1,6,1,1,1,5,1,0,0,18,5,4,8,16,0,4,24,51,3,9,9,50,1,3,-4350,0,54,0,1650,54,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,3,1,0,1,1,9,1,0,0,11,0,0,4,8,0,0,23,40,3,8,8,50,1,2,-1100,0,22,0,0,22,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,1,0,0,0,0,0,1,0,0,2,3,5,1,0,3,0,0,23,40,3,8,8,51,0,2,-2156,0,14,0,1456,14,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,118,15,43,4,8,11,34,0,3,0,9,0,2,0,10,0,0,19,50,5,10,13,49,0,3,-1050,0,21,0,0,21,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,2,2,1,24,0,3,19,50,5,10,13,49,0,3,-3705,0,57,0,855,57,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,16,2,8,0,0,2,4,0,0,4,16,0,8,4,19,0,1,20,52,4,9,14,48,0,3,-3380,0,52,0,780,52,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,20,0,4,5,10,0,3,17,51,4,8,13,39,0,3,-2448,0,48,0,48,48,0,0,0
437,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,16,2,8,0,1,2,3,0,0,2,10,0,3,6,12,3,5,19,59,4,9,15,41,0,3,-6888,0,41,0,4838,41,0,0,0
438,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,102,16,42,1,5,11,24,1,2,5,9,2,0,0,11,0,1,20,58,1,6,15,31,1,2,-1350,0,27,0,0,27,0,0,0
439,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,20,58,1,6,15,31,0,2,-1122,0,17,0,272,17,0,0,0
440,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,3,18,2,0,1,7,0,2,0,12,0,2,0,14,3,3,21,68,3,6,14,34,0,4,-1700,0,34,0,0,34,0,0,0
441,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,4,15,1,0,21,68,3,6,14,34,0,4,-2574,0,39,0,624,39,0,0,0
442,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,1,5,0,1,3,6,0,0,8,16,2,6,7,26,0,2,20,65,3,6,15,37,0,4,-10117,0,67,0,6767,67,0,0,0
443,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,85,19,31,0,4,5,23,2,1,5,17,0,2,1,28,0,1,23,54,2,5,9,36,2,3,-2600,0,52,0,0,52,0,0,0
444,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,19,2,3,0,32,0,3,23,54,2,5,9,36,0,3,-4980,0,60,0,1980,60,0,0,0
445,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,9,12,0,8,5,15,0,2,1,12,3,3,4,18,0,0,29,48,0,13,13,44,0,3,-2050,0,41,0,0,41,0,0,0
446,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,2,0,11,0,2,29,48,0,13,13,44,0,3,-2046,0,31,0,496,31,0,0,0
