day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,22,51,1,12,5,47,0,2,-7313,0,71,0,3763,71,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,10,24,0,4,4,19,1,1,6,10,0,1,2,21,0,1,21,54,1,12,8,51,1,2,-2000,0,40,0,0,40,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,21,54,1,12,8,51,0,2,-3360,0,56,0,560,56,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,11,1,4,0,0,0,5,0,1,0,3,0,0,5,19,1,2,21,53,1,12,7,53,0,3,-3810,0,30,0,2310,30,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,66,8,30,2,5,5,16,0,0,2,13,0,1,1,7,0,0,19,58,2,9,9,40,0,2,-1200,0,24,0,0,24,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,0,2,19,58,2,9,9,40,0,2,-2688,0,24,0,1488,24,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,73,13,20,3,4,6,27,0,0,0,6,0,2,0,13,1,1,22,54,5,9,11,48,0,1,-1150,0,23,0,0,23,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,2,12,6,16,2,0,22,54,5,9,11,48,0,1,-3904,0,64,0,704,64,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,11,1,4,0,1,0,5,0,0,4,26,0,1,9,24,0,0,22,54,5,10,11,48,0,0,-7424,0,64,0,4224,64,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,55,11,19,1,4,3,17,0,0,7,37,0,3,2,24,0,3,25,43,4,9,9,49,0,0,-3800,0,76,0,0,76,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,29,0,5,8,21,0,1,25,43,4,9,9,49,0,0,-8487,0,69,0,5037,69,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,84,16,32,1,7,4,22,0,2,2,9,0,0,1,14,0,0,28,55,2,12,7,44,0,2,-1300,0,26,0,0,26,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,0,3,0,18,1,1,28,55,2,12,7,44,0,2,-2562,0,42,0,462,42,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,11,2,2,0,1,1,5,0,0,1,13,0,1,4,17,0,0,29,53,2,12,8,44,0,2,-3780,0,36,0,1980,36,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,5,22,2,4,2,9,0,0,3,34,1,4,3,25,0,0,23,56,3,12,7,36,0,2,-3500,0,70,0,0,70,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,0,3,5,22,0,3,23,56,3,12,7,36,0,2,-7370,0,55,0,4620,55,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,95,18,34,2,3,9,29,0,0,1,15,0,12,2,15,0,5,25,58,4,8,12,43,0,0,-2500,0,50,0,0,50,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,4,3,7,0,2,25,58,4,8,12,43,0,0,-1403,0,23,0,253,23,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,11,1,8,0,0,0,2,0,0,0,6,0,0,0,6,0,0,24,64,4,7,11,40,0,0,-1128,0,12,0,528,12,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,33,8,10,0,1,3,11,0,0,0,6,0,4,0,7,0,0,27,52,2,4,12,42,0,0,-850,0,17,0,0,17,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,0,27,52,2,4,12,42,0,0,-4640,0,32,0,3040,32,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,106,13,41,2,8,4,37,1,0,0,6,3,0,3,13,1,2,22,59,2,9,7,50,1,0,-1350,0,27,0,0,27,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,1,0,2,25,0,0,22,59,2,9,7,50,0,0,-3050,0,50,0,550,50,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,12,2,4,1,0,1,4,0,0,8,17,0,6,1,22,2,2,23,55,3,9,8,52,0,0,-4814,0,58,0,1914,58,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,21,5,7,1,2,2,4,0,0,2,18,0,4,9,23,2,7,20,52,4,10,7,45,0,0,-3250,0,65,0,0,65,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,8,0,0,2,2,0,0,20,52,4,10,7,45,0,0,-2325,0,15,0,1575,15,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,117,15,43,5,9,8,31,2,4,1,12,0,6,3,27,2,3,22,54,7,11,11,39,2,4,-2600,0,52,0,0,52,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,0,13,2,1,22,54,7,11,11,39,0,4,-2666,0,43,0,516,43,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,14,4,3,0,2,0,4,0,1,4,29,3,9,4,30,0,2,24,53,6,13,10,39,0,5,-5751,0,81,0,1701,81,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,7,1,2,0,2,1,1,0,0,10,15,0,1,9,16,1,0,20,48,5,13,9,36,0,5,-2600,0,52,0,0,52,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,7,1,2,0,2,0,2,0,0,3,13,0,7,4,16,0,2,21,50,5,15,9,38,0,5,-7425,0,45,0,5175,45,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,115,16,33,3,8,11,41,0,3,3,21,0,2,3,23,0,4,22,40,3,14,12,48,0,4,-2800,0,56,0,0,56,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,8,2,2,0,5,2,0,22,40,3,14,12,48,0,4,-1536,0,24,0,336,24,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,21,5,7,0,1,4,4,0,0,4,6,2,2,0,14,0,2,23,44,3,13,16,48,0,3,-1710,0,30,0,210,30,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,17,0,6,0,10,0,3,22,42,3,11,15,47,0,3,-2394,0,42,0,294,42,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,14,1,5,1,1,1,5,0,0,1,22,0,5,4,8,2,3,22,45,4,10,16,50,0,3,-7425,0,45,0,5175,45,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,101,14,36,2,6,7,31,1,4,10,13,0,1,5,19,4,2,20,48,3,8,12,40,1,4,-2650,0,53,0,0,53,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,6,7,25,1,4,20,48,3,8,12,40,0,4,-4970,0,70,0,1470,70,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,2,12,1,2,3,15,1,0,1,15,0,12,2,17,0,0,17,53,4,9,11,51,1,4,-2300,0,46,0,0,46,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,3,4,2,4,6,0,0,17,53,4,9,11,51,0,4,-1344,0,21,0,294,21,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,0,3,0,2,1,9,0,0,7,9,0,0,0,18,0,0,16,51,3,10,11,55,0,4,-5100,0,34,0,3400,34,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,85,8,38,2,3,8,25,1,0,3,25,2,2,6,12,0,1,10,53,3,7,12,49,1,0,-2500,0,50,0,0,50,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,5,3,31,0,5,10,53,3,7,12,49,0,0,-7225,0,85,0,2975,85,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,51,5,19,2,3,4,18,0,0,10,24,3,8,12,14,0,4,13,60,4,8,13,52,0,0,-3750,0,75,0,0,75,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,13,60,4,8,13,52,0,0,-4875,0,75,0,1125,75,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,15,3,6,0,1,2,3,0,0,2,28,2,3,6,19,0,3,16,63,4,7,14,46,0,0,-8442,0,63,0,5292,63,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,5,28,1,4,3,24,0,4,2,9,0,1,0,16,0,0,13,53,3,8,9,45,0,4,-1400,0,28,0,0,28,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,1,0,6,0,0,13,53,3,8,9,45,0,4,-1313,0,13,0,663,13,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,66,8,28,2,5,0,21,1,1,5,18,2,2,5,14,4,5,16,62,3,10,5,48,1,5,-2700,0,54,0,0,54,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,31,0,10,1,19,1,3,16,62,3,10,5,48,0,5,-4810,0,74,0,1110,74,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,16,5,1,0,2,2,6,0,0,11,29,0,4,10,24,0,4,18,57,3,11,5,51,0,5,-9758,0,82,0,5658,82,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,53,11,18,1,6,2,15,0,0,10,22,0,11,4,33,0,3,24,47,3,13,4,42,0,1,-4150,0,83,0,0,83,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,24,47,3,13,4,42,0,1,-6325,0,55,0,3575,55,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,81,17,29,1,5,7,20,1,1,6,17,0,11,4,8,0,2,33,48,2,13,11,41,1,1,-2350,0,47,0,0,47,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,33,48,2,13,11,41,0,1,-2310,0,35,0,560,35,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,1,9,0,2,1,3,0,1,2,16,2,8,9,16,0,2,29,56,2,13,10,38,0,2,-5665,0,55,0,2915,55,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,7,9,0,2,3,14,0,1,4,34,1,4,4,23,0,2,25,47,1,9,11,37,0,3,-3600,0,72,0,0,72,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,37,1,4,4,18,1,3,25,47,1,9,11,37,0,3,-9100,0,70,0,5600,70,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,97,13,44,0,7,1,31,1,0,2,21,1,8,7,29,0,1,21,62,0,11,5,48,1,2,-3400,0,68,0,0,68,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,2,5,14,0,2,21,62,0,11,5,48,0,2,-2680,0,40,0,680,40,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,18,2,4,0,2,4,6,0,0,0,7,0,0,0,6,0,4,22,57,0,11,8,51,0,1,-1462,0,17,0,612,17,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,6,7,0,1,0,4,0,0,3,3,0,6,3,3,0,2,21,55,0,10,5,41,0,0,-1000,0,20,0,0,20,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,3,3,16,0,2,21,55,0,10,5,41,0,0,-6278,0,43,0,4128,43,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,114,28,40,0,4,9,29,1,3,8,32,0,7,9,34,3,1,36,51,0,7,13,39,1,3,-4650,0,93,0,0,93,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,22,5,3,4,35,0,2,36,51,0,7,13,39,0,3,-5100,0,75,0,1350,75,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,19,4,8,0,1,1,5,0,0,9,39,0,7,5,33,2,2,38,55,0,6,10,38,0,3,-6596,0,97,0,1746,97,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,24,0,5,0,14,0,0,32,48,0,5,10,34,0,3,-2200,0,44,0,0,44,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,1,5,1,3,1,7,0,0,1,14,0,0,2,7,0,2,33,53,1,8,11,41,0,3,-4238,0,26,0,2938,26,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,95,15,37,2,4,4,31,0,2,8,6,2,0,7,13,0,0,20,50,3,8,6,43,0,2,-1800,0,36,0,0,36,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,1,22,0,2,20,50,3,8,6,43,0,2,-3312,0,48,0,912,48,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,4,22,0,1,2,8,0,0,2,16,2,12,11,30,0,0,20,64,3,8,7,46,0,2,-3650,0,73,0,0,73,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,1,4,1,9,0,0,20,64,3,8,7,46,0,2,-2448,0,36,0,648,36,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,18,2,9,1,1,2,3,0,0,4,7,2,5,4,11,0,0,21,68,3,6,8,42,0,2,-4785,0,33,0,3135,33,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,77,13,28,0,3,8,22,1,2,4,6,0,2,4,24,0,0,19,59,1,5,12,33,1,2,-1950,0,39,0,0,39,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,3,5,0,2,19,59,1,5,12,33,0,2,-1740,0,20,0,740,20,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,56,12,20,1,4,4,14,0,1,5,4,0,2,1,16,0,0,27,57,2,8,14,39,0,3,-1400,0,28,0,0,28,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,27,57,2,8,14,39,0,3,-2720,0,40,0,720,40,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,18,1,4,0,1,1,11,0,0,2,42,0,10,7,20,0,0,26,52,1,8,13,47,0,3,-10206,0,81,0,6156,81,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,58,10,15,2,2,5,22,2,0,12,23,0,5,5,21,0,1,23,39,3,7,10,47,2,1,-3250,0,65,0,0,65,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,14,39,3,3,6,36,0,1,23,39,3,7,10,47,0,1,-10812,0,102,0,5712,102,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,76,11,28,1,6,5,23,0,2,3,24,0,2,2,20,0,1,22,47,3,9,11,56,0,2,-2600,0,52,0,0,52,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,22,47,3,9,11,56,0,2,-2448,0,36,0,648,36,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,18,2,6,0,3,1,6,0,0,0,7,0,0,0,8,0,0,23,49,3,11,11,51,0,2,-1590,0,15,0,840,15,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,3,14,0,2,6,12,0,1,7,6,0,4,2,11,0,0,16,48,1,11,12,41,0,3,-1500,0,30,0,0,30,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,12,10,1,3,4,21,0,0,16,48,1,11,12,41,0,3,-6426,0,51,0,3876,51,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,94,17,36,0,3,6,31,1,0,10,34,5,5,7,33,0,0,22,56,0,8,13,49,1,1,-4650,0,93,0,0,93,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,14,45,0,10,1,45,0,0,22,56,0,8,13,49,0,1,-7820,0,115,0,2070,115,0,0,0
424,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,2,8,0,2,2,5,0,0,7,28,0,5,3,24,1,3,22,58,0,7,14,48,0,1,-6248,0,71,0,2698,71,0,0,0
425,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,19,4,8,0,3,0,3,0,1,2,11,1,4,1,7,0,1,23,52,0,8,8,39,0,1,-1350,0,27,0,0,27,0,0,0
426,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,2,23,52,0,8,8,39,0,1,-4862,0,34,0,3162,34,0,0,0
427,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,112,22,34,3,11,9,31,0,2,7,14,0,1,4,19,0,0,28,50,3,16,11,39,0,3,-2250,0,45,0,0,45,0,0,0
428,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,0,2,4,18,0,0,28,50,3,16,11,39,0,3,-3933,0,57,0,1083,57,0,0,0
429,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,19,3,8,0,3,0,5,0,0,6,12,0,1,6,14,0,2,29,50,3,17,9,39,0,3,-2829,0,41,0,779,41,0,0,0
430,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,18,2,4,1,17,0,4,25,42,3,14,9,36,0,2,-2450,0,49,0,0,49,0,0,0
431,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,19,6,4,0,1,3,5,0,0,2,36,2,2,0,29,0,3,31,46,3,15,12,41,0,2,-11988,0,74,0,8288,74,0,0,0
432,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,93,12,34,2,10,4,29,0,2,5,17,0,6,7,15,0,3,21,46,2,14,7,39,0,2,-2650,0,53,0,0,53,0,0,0
433,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,3,3,17,0,2,21,46,2,14,7,39,0,2,-2967,0,43,0,817,43,0,0,0
434,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,10,9,1,1,2,13,1,1,7,5,0,3,3,17,0,2,28,47,3,12,9,47,1,3,-1800,0,36,0,0,36,0,0,0
435,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,30,3,6,6,17,3,9,28,47,3,12,9,47,0,3,-5244,0,76,0,1444,76,0,0,0
436,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,20,3,10,0,2,1,4,0,0,0,22,2,5,3,14,0,0,25,53,3,13,7,46,0,3,-6578,0,46,0,4278,46,0,0,0
437,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,73,9,27,1,7,4,24,0,1,6,22,0,13,4,32,0,4,22,46,2,10,7,41,0,2,-4050,0,81,0,0,81,0,0,0
