day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,11,2,4,0,0,0,5,0,0,1,1,0,3,0,7,0,0,24,55,1,7,7,39,0,3,-600,0,12,0,0,12,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,3,0,0,0,0,2,1,0,0,2,7,0,2,3,9,0,3,24,55,1,7,9,40,0,3,-4186,0,26,0,2886,26,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,119,20,49,1,6,12,30,1,0,3,19,0,0,0,37,0,3,23,61,2,6,14,39,1,1,-3050,0,61,0,0,61,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,23,61,2,6,14,39,0,1,-3840,0,60,0,840,60,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,2,5,0,2,2,6,0,1,3,13,1,2,5,17,0,2,24,58,1,8,16,42,0,1,-2623,0,43,0,473,43,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,22,54,1,8,16,37,0,1,-1802,0,34,0,102,34,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,14,4,3,0,0,1,6,0,0,5,11,2,0,0,3,0,0,26,57,1,8,15,42,0,1,-3528,0,21,0,2478,21,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,104,15,33,2,8,9,35,0,2,1,13,1,3,1,6,0,0,21,41,2,10,12,47,0,3,-1250,0,25,0,0,25,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,21,41,2,10,12,47,0,3,-6324,0,93,0,1674,93,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,32,7,15,0,1,2,7,0,0,5,34,2,4,6,40,0,0,26,51,2,9,12,48,0,2,-4550,0,91,0,0,91,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,33,2,4,0,9,0,0,26,51,2,9,12,48,0,2,-3264,0,51,0,714,51,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,1,3,0,0,3,7,0,0,4,28,3,0,2,16,1,0,23,51,2,9,14,49,0,2,-8316,0,54,0,5616,54,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,90,16,24,0,4,9,34,0,3,3,19,0,3,7,23,0,0,24,42,0,5,14,48,0,3,-2750,0,55,0,0,55,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,17,0,1,1,7,0,0,24,42,0,5,14,48,0,3,-2542,0,31,0,992,31,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,46,4,20,2,1,2,17,0,0,3,15,2,2,7,8,0,0,21,47,2,5,14,58,0,3,-1850,0,37,0,0,37,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,25,0,7,1,19,0,3,21,47,2,5,14,58,0,3,-4288,0,67,0,938,67,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,14,1,4,0,1,1,7,0,0,13,31,0,8,5,22,0,1,21,48,2,6,12,58,0,3,-11200,0,80,0,7200,80,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,76,13,28,0,9,2,23,1,0,18,21,0,6,8,36,0,2,18,52,2,11,5,47,1,0,-4500,0,90,0,0,90,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,12,0,4,8,24,2,1,18,52,2,11,5,47,0,0,-5376,0,56,0,2576,56,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,61,9,20,3,6,2,18,1,2,2,14,2,2,6,34,0,4,23,52,3,16,5,48,1,2,-3150,0,63,0,0,63,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,2,0,0,9,0,1,23,52,3,16,5,48,0,2,-1280,0,20,0,280,20,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,15,2,3,0,0,2,7,0,1,5,21,0,2,1,27,0,2,24,51,3,15,6,48,0,3,-7250,0,58,0,4350,58,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,60,12,20,0,6,4,16,0,2,4,27,5,12,2,27,0,2,23,43,3,12,8,41,0,5,-3950,0,79,0,0,79,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,6,3,9,44,0,4,23,43,3,12,8,41,0,5,-9570,0,87,0,5220,87,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,75,13,35,1,4,6,14,0,2,8,27,0,10,4,44,1,0,27,58,1,10,12,37,0,5,-4700,0,94,0,0,94,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,27,58,1,10,12,37,0,5,-4290,0,66,0,990,66,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,4,2,1,1,0,7,0,0,4,21,4,4,2,20,1,0,29,57,2,11,10,37,0,4,-6160,0,56,0,3360,56,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,45,4,20,0,1,2,17,0,1,1,13,0,2,0,9,0,0,21,57,2,6,8,38,0,3,-1250,0,25,0,0,25,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,4,0,21,0,0,21,57,2,6,8,38,0,3,-4875,0,39,0,2925,39,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,90,16,42,1,2,8,19,1,1,1,21,0,10,1,6,0,7,24,64,2,4,10,43,1,2,-2250,0,45,0,0,45,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,6,8,2,21,2,3,24,64,2,4,10,43,0,2,-4745,0,73,0,1095,73,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,1,7,0,1,1,6,0,0,3,16,1,4,6,26,0,1,21,69,1,4,11,42,0,2,-5415,0,57,0,2565,57,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,4,10,0,2,2,11,0,0,5,21,1,5,4,13,0,0,21,59,1,5,11,36,0,1,-2450,0,49,0,0,49,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,26,0,1,7,12,1,2,21,59,1,5,11,36,0,1,-8618,0,62,0,5518,62,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,105,18,33,0,6,12,35,0,1,0,24,0,2,1,30,4,2,23,50,0,9,15,52,0,1,-3150,0,63,0,0,63,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,2,5,3,11,0,2,23,50,0,9,15,52,0,1,-2772,0,42,0,672,42,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,5,7,0,0,0,4,0,0,2,20,2,5,3,22,0,3,27,50,0,8,14,50,0,1,-4503,0,57,0,1653,57,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,2,0,0,1,1,9,0,0,4,20,2,6,2,22,0,3,25,40,0,7,13,48,0,1,-2950,0,59,0,0,59,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,2,1,0,0,0,0,0,0,7,20,0,3,2,20,2,0,27,41,0,7,13,48,0,1,-8370,0,54,0,5670,54,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,115,16,49,4,6,5,32,0,3,4,16,0,5,5,14,0,0,25,57,4,7,6,45,0,3,-2200,0,44,0,0,44,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,2,2,0,10,0,0,25,57,4,7,6,45,0,3,-1452,0,22,0,352,22,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,19,3,7,0,0,5,4,0,0,0,4,0,0,0,4,0,0,23,57,4,7,11,45,0,3,-504,0,8,0,104,8,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,8,0,0,21,57,4,6,10,36,0,3,-1113,0,21,0,63,21,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,16,4,5,0,0,2,5,0,0,2,15,2,0,5,13,0,0,23,61,4,6,12,41,0,3,-6105,0,37,0,4255,37,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,99,15,37,1,2,9,35,0,0,4,40,4,6,1,23,0,3,22,49,1,2,16,44,0,0,-4050,0,81,0,0,81,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,22,49,1,2,16,44,0,0,-4899,0,71,0,1349,71,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,8,13,0,1,1,11,1,0,0,14,0,2,5,11,0,0,27,55,1,3,12,51,1,0,-1550,0,31,0,0,31,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,27,55,1,3,12,51,0,0,-2508,0,38,0,608,38,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,4,5,0,3,4,1,0,0,1,8,0,8,1,7,0,0,27,55,1,6,14,47,0,0,-3725,0,25,0,2475,25,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,82,16,38,0,1,4,23,0,0,0,5,0,2,1,6,0,2,28,56,0,5,9,35,0,0,-800,0,16,0,0,16,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,28,56,0,5,9,35,0,0,-5460,0,65,0,2210,65,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,51,8,18,0,0,8,14,1,2,2,32,1,2,8,33,0,4,28,61,0,4,16,38,1,2,-4050,0,81,0,0,81,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,43,2,2,14,28,0,3,28,61,0,4,16,38,0,2,-6298,0,94,0,1598,94,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,18,2,5,0,0,3,8,0,0,4,35,1,4,2,22,0,2,26,61,0,1,15,45,0,2,-9240,0,70,0,5740,70,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,64,16,20,1,5,4,18,0,0,2,16,0,7,0,17,2,1,26,43,1,5,15,40,0,2,-2250,0,45,0,0,45,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,2,3,2,9,0,0,26,43,1,5,15,40,0,2,-2300,0,23,0,1150,23,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,11,20,2,2,8,22,0,3,2,9,0,5,1,4,0,0,29,45,3,7,15,48,0,3,-1050,0,21,0,0,21,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,14,1,8,0,29,0,7,29,45,3,7,15,48,0,3,-4012,0,59,0,1062,59,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,18,1,6,0,1,1,9,0,0,4,31,0,5,7,39,0,3,28,46,3,8,13,49,0,3,-10146,0,89,0,5696,89,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,46,4,18,1,4,4,15,0,0,11,21,1,7,4,24,0,0,16,44,3,7,13,46,0,3,-3400,0,68,0,0,68,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,16,44,3,7,13,46,0,3,-4720,0,40,0,2720,40,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,86,14,35,0,6,7,21,0,3,9,21,0,5,5,9,0,3,19,59,1,11,12,45,0,3,-2600,0,52,0,0,52,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,19,59,1,11,12,45,0,3,-816,0,12,0,216,12,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,18,3,8,0,1,1,5,0,0,0,11,0,0,0,7,0,0,21,61,1,11,12,41,0,3,-1728,0,18,0,828,18,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,6,12,0,3,0,6,0,1,2,6,0,4,4,18,0,0,23,55,0,10,8,32,0,4,-1700,0,34,0,0,34,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,23,55,0,10,8,32,0,4,-11560,0,85,0,7310,85,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,104,14,39,4,8,7,30,0,2,9,28,0,16,4,28,0,2,23,59,4,12,8,41,0,3,-4350,0,87,0,0,87,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,27,1,0,3,28,0,4,23,59,4,12,8,41,0,3,-4420,0,65,0,1170,65,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,4,9,1,0,2,2,0,0,2,22,0,2,0,21,0,4,24,60,5,11,9,38,0,3,-3978,0,51,0,1428,51,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,10,2,6,0,0,0,2,0,0,0,12,1,1,3,7,0,0,20,54,5,8,9,34,0,2,-1200,0,24,0,0,24,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,8,2,1,0,0,0,5,0,0,1,3,0,3,0,13,0,2,22,55,5,8,9,39,0,2,-3388,0,22,0,2288,22,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,106,12,38,3,7,11,31,1,3,7,19,0,4,6,15,0,2,20,54,4,7,13,40,1,3,-2600,0,52,0,0,52,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,20,54,4,7,13,40,0,3,-6120,0,90,0,1620,90,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,27,3,10,0,5,0,9,0,0,13,24,3,8,10,26,0,6,19,55,3,12,11,47,0,3,-5400,0,90,0,900,90,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,29,0,7,10,16,0,0,17,49,3,12,11,45,0,3,-4002,0,69,0,552,69,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,18,2,3,0,2,3,7,0,1,1,10,0,3,1,3,0,2,17,51,3,14,14,47,0,4,-3100,0,20,0,2100,20,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,87,19,25,3,7,10,21,0,2,0,1,2,5,0,9,0,2,24,38,3,14,13,37,0,3,-950,0,19,0,0,19,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,3,2,0,2,29,0,0,24,38,3,14,13,37,0,3,-3311,0,43,0,1161,43,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,45,8,12,1,4,3,17,0,0,5,20,2,11,11,25,2,3,29,40,4,13,16,45,0,3,-3950,0,79,0,0,79,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,27,1,4,6,34,0,2,29,40,4,13,16,45,0,3,-5168,0,76,0,1368,76,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,18,2,6,1,0,1,7,1,0,2,16,0,4,3,23,0,3,29,43,5,11,14,45,1,2,-6937,0,50,0,4437,50,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,71,9,26,0,6,5,24,0,1,3,41,4,3,9,20,3,1,19,44,2,10,9,48,0,1,-4200,0,84,0,0,84,0,0,0
424,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,0,3,6,27,0,1,19,44,2,10,9,48,0,1,-6270,0,66,0,2970,66,0,0,0
425,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,10,20,0,5,2,24,0,1,0,14,0,4,4,7,0,2,21,52,1,11,8,55,0,2,-1550,0,31,0,0,31,0,0,0
426,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,17,0,0,21,52,1,11,8,55,0,2,-2278,0,34,0,578,34,0,0,0
427,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,7,6,0,0,1,3,0,0,8,13,0,6,0,16,0,1,26,52,0,11,8,51,0,2,-5324,0,44,0,3124,44,0,0,0
428,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,9,21,2,6,1,15,0,0,3,15,0,3,0,25,0,0,26,47,2,11,4,42,0,1,-2300,0,46,0,0,46,0,0,0
429,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,24,2,5,6,12,0,0,26,47,2,11,4,42,0,1,-5600,0,50,0,3100,50,0,0,0
430,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,79,10,30,1,8,4,24,2,0,6,8,0,4,7,9,0,0,26,57,3,14,6,42,2,0,-1600,0,32,0,0,32,0,0,0
431,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,6,3,16,0,0,26,57,3,14,6,42,0,0,-2814,0,42,0,714,42,0,0,0
432,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,19,3,8,0,0,4,4,0,0,5,4,0,2,3,13,0,0,22,59,3,14,9,43,0,0,-2808,0,27,0,1458,27,0,0,0
433,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,9,11,0,1,4,10,0,0,1,37,0,5,0,11,0,0,22,49,1,9,12,38,0,0,-2700,0,54,0,0,54,0,0,0
434,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,13,2,3,7,22,0,0,22,49,1,9,12,38,0,0,-6096,0,48,0,3696,48,0,0,0
435,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,96,15,30,3,10,6,31,1,0,13,36,6,4,10,23,0,2,27,49,3,11,14,45,1,0,-4650,0,93,0,0,93,0,0,0
436,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,31,3,7,8,27,0,2,27,49,3,11,14,45,0,0,-5727,0,83,0,1577,83,0,0,0
437,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,20,1,7,0,0,3,9,0,0,14,23,2,2,1,27,0,1,25,48,3,11,13,50,0,0,-5950,0,70,0,2450,70,0,0,0
438,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,5,4,2,1,0,3,0,0,0,32,2,6,5,14,0,2,21,41,5,11,9,43,0,0,-3050,0,61,0,0,61,0,0,0
439,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,3,2,0,0,0,0,0,0,2,8,0,1,5,9,2,0,24,43,5,11,9,43,0,0,-3915,0,27,0,2565,27,0,0,0
440,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,105,20,45,0,6,7,26,0,1,0,13,0,4,2,10,3,0,29,58,2,7,10,38,0,1,-1600,0,32,0,0,32,0,0,0
441,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,11,5,19,0,0,29,58,2,7,10,38,0,1,-3500,0,50,0,1000,50,0,0,0
442,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,25,4,9,0,1,1,10,0,0,4,20,1,6,4,21,0,4,32,60,2,8,8,39,0,1,-3900,0,60,0,900,60,0,0,0
