day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,2,6,7,24,0,3,18,41,5,8,8,45,1,0,-6536,0,76,0,2736,76,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,60,7,19,0,4,6,24,0,0,7,31,2,10,2,26,4,1,19,48,2,9,12,59,1,0,-5063,0,83,0,913,83,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,0,3,6,32,0,2,18,43,2,9,12,55,0,0,-5183,0,71,0,1633,71,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,2,11,1,3,6,11,0,0,0,10,1,2,8,18,0,0,17,45,1,11,18,58,0,0,-4134,0,39,0,2184,39,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,2,12,0,1,3,4,0,0,2,10,0,0,3,14,0,0,11,42,1,8,15,39,0,0,-1450,0,29,0,0,29,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,12,5,2,0,1,1,3,0,0,1,19,0,1,0,11,0,0,16,44,1,9,16,42,0,0,-3520,0,32,0,1920,32,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,70,8,27,0,5,6,24,0,0,4,24,0,1,2,10,0,0,17,52,1,10,16,42,0,0,-2050,0,41,0,0,41,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,0,7,10,17,0,2,17,52,1,10,16,42,0,0,-5208,0,62,0,2108,62,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,46,9,14,0,2,3,16,0,2,11,42,0,4,8,37,0,0,24,55,0,9,13,47,0,2,-7244,0,100,0,2244,100,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,5,0,14,1,0,22,43,0,8,10,43,0,0,-2790,0,45,0,540,45,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,3,9,0,4,3,14,2,1,2,9,1,0,0,3,0,0,20,50,0,11,12,54,2,1,-1750,0,14,0,1050,14,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,10,10,1,3,2,10,0,0,4,11,0,2,2,23,0,0,22,33,1,9,8,40,2,0,-2100,0,42,0,0,42,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,22,33,1,9,8,40,2,0,-4606,0,49,0,2156,49,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,79,9,38,2,6,5,19,0,0,5,24,0,0,6,16,0,1,22,57,3,13,10,43,2,0,-2600,0,52,0,0,52,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,22,57,3,13,10,43,2,0,-5610,0,66,0,2310,66,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,35,1,15,2,4,1,11,1,0,2,16,4,0,7,15,1,0,20,63,5,13,8,40,1,0,-3870,0,45,0,1620,45,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,4,14,0,2,5,7,0,0,10,54,4,10,6,30,1,0,-1600,0,32,0,0,32,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,34,4,13,0,1,1,12,0,3,0,9,1,3,0,11,0,1,14,67,4,11,7,42,1,3,-3075,0,22,0,1975,22,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,52,8,21,1,3,2,17,0,0,0,13,0,1,1,9,0,0,13,50,3,8,4,40,1,0,-1200,0,24,0,0,24,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,4,19,0,0,13,50,3,8,4,40,1,0,-3740,0,44,0,1540,44,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,66,7,29,2,3,2,21,1,1,4,17,0,6,4,14,0,2,19,64,3,7,5,50,1,1,-2347,0,46,0,47,46,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,19,63,3,7,5,50,1,0,-5022,0,62,0,1922,62,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,7,9,0,4,3,10,0,0,3,20,0,5,7,25,1,1,22,59,3,10,7,48,1,0,-6324,0,62,0,3224,62,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,19,5,4,1,0,2,7,0,0,1,15,0,4,3,19,0,1,19,42,3,7,7,38,1,0,-2150,0,43,0,0,43,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,14,0,10,0,0,0,4,0,0,1,9,0,1,0,12,0,0,19,52,3,7,7,42,1,0,-2645,0,23,0,1495,23,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,70,8,28,0,8,4,21,0,1,0,11,0,1,0,6,0,0,20,51,1,12,9,42,0,1,-850,0,17,0,0,17,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,3,15,0,1,20,51,1,12,9,42,0,0,-2988,0,36,0,1188,36,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,48,5,18,1,3,3,18,0,0,3,29,0,2,1,15,0,1,18,60,2,11,9,50,0,0,-3519,0,51,0,969,51,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,30,0,4,3,20,0,8,13,56,1,11,7,43,0,0,-4544,0,71,0,994,71,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,33,8,10,0,0,2,12,1,0,6,13,1,4,0,20,3,1,21,56,1,11,9,51,1,0,-5712,0,48,0,3312,48,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,5,10,1,0,4,15,1,0,5,15,0,0,1,14,0,0,18,38,2,3,9,45,2,0,-1750,0,35,0,0,35,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,10,0,0,18,38,2,3,9,45,2,0,-1470,0,15,0,720,15,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,81,7,36,0,4,6,26,0,2,1,9,0,3,0,13,1,2,20,56,1,4,12,53,2,2,-1350,0,27,0,0,27,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,11,0,17,0,0,20,56,1,4,12,53,2,0,-3486,0,42,0,1386,42,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,35,7,12,1,2,4,9,0,0,4,16,3,4,7,39,0,0,19,58,2,6,14,50,1,0,-6278,0,73,0,2628,73,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,2,33,0,6,1,18,3,0,14,48,1,6,10,36,0,0,-3150,0,63,0,0,63,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,34,4,16,1,0,3,10,0,0,4,23,0,6,4,28,0,2,18,64,2,6,13,46,0,0,-8643,0,67,0,5293,67,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,46,7,19,0,2,4,13,1,0,3,25,0,3,13,28,0,3,18,47,2,4,11,33,1,0,-3750,0,75,0,0,75,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,18,47,2,4,11,33,1,0,-5865,0,69,0,2415,69,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,69,16,15,0,8,6,23,0,1,1,16,0,6,0,14,0,1,27,50,1,10,13,47,1,1,-1888,0,37,0,38,37,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,15,0,0,3,9,0,0,27,50,1,10,13,46,1,0,-2520,0,30,0,1020,30,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,36,5,12,1,2,3,13,0,0,2,16,0,6,8,19,0,2,28,46,1,12,13,49,1,0,-5088,0,53,0,2438,53,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,10,0,6,0,0,0,4,0,0,0,29,3,7,8,21,0,4,21,33,1,10,9,40,0,0,-3600,0,72,0,0,72,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,26,5,11,0,1,1,8,0,0,13,23,0,8,5,29,0,6,26,44,1,11,10,48,0,0,-9912,0,84,0,5712,84,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,6,21,0,2,6,17,0,0,7,7,5,2,2,24,0,5,16,50,1,5,10,42,0,0,-2600,0,52,0,0,52,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,23,0,0,2,12,0,1,16,50,1,5,10,42,0,0,-3526,0,41,0,1476,41,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,62,11,24,2,7,3,15,0,0,2,10,0,4,1,9,0,2,22,62,2,10,10,44,0,0,-1680,0,28,0,280,28,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,15,0,0,6,16,0,0,22,56,2,10,10,40,0,0,-2888,0,38,0,988,38,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,5,14,1,2,3,11,0,0,2,25,4,7,7,18,0,2,22,59,3,11,12,43,0,0,-6630,0,65,0,3380,65,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,16,2,7,0,0,0,6,0,1,0,24,4,5,8,29,0,2,18,45,3,9,6,32,0,1,-3550,0,71,0,0,71,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,22,4,5,1,2,2,7,0,1,6,20,0,11,6,25,2,5,22,50,4,11,8,39,0,1,-8350,0,74,0,4650,74,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,57,6,23,3,5,3,15,1,1,4,15,3,5,4,26,2,2,17,49,5,9,8,39,1,1,-3000,0,60,0,0,60,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,17,49,5,9,8,39,1,0,-1462,0,17,0,612,17,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,58,6,22,0,5,4,20,1,0,1,16,2,2,2,14,0,2,18,57,4,12,9,48,2,0,-2535,0,39,0,585,39,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,0,3,4,25,0,2,16,50,4,12,9,42,2,0,-3479,0,49,0,1029,49,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,7,13,1,2,2,11,0,0,1,12,2,4,4,25,0,1,19,58,4,12,9,46,2,0,-5194,0,49,0,2744,49,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,20,4,9,1,0,0,6,0,0,7,29,4,7,4,23,0,1,17,44,2,7,6,37,1,0,-3750,0,75,0,0,75,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,16,3,9,0,0,1,3,0,0,8,28,0,7,5,53,0,3,20,53,2,7,7,40,1,0,-11232,0,104,0,6032,104,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,16,19,1,3,2,19,0,2,6,17,2,6,0,18,0,2,30,50,3,5,5,39,0,2,-2450,0,49,0,0,49,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,30,50,3,5,5,39,0,0,-2236,0,26,0,936,26,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,54,11,20,1,2,1,18,0,1,4,9,0,2,5,6,0,0,34,57,3,5,4,46,0,1,-1770,0,25,0,520,25,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,27,0,6,8,23,0,0,30,48,2,5,4,40,0,0,-4290,0,65,0,1040,65,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,9,13,1,0,5,9,0,0,3,26,2,6,5,25,0,4,36,52,3,5,8,46,0,0,-7810,0,71,0,4260,71,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,23,3,10,0,2,1,7,0,0,8,19,3,2,2,29,0,0,23,43,2,4,7,34,0,0,-3150,0,63,0,0,63,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,14,1,5,0,2,2,2,0,2,5,14,5,4,10,20,2,0,24,48,2,6,9,36,0,2,-6080,0,58,0,3180,58,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,66,9,21,0,4,3,28,1,0,3,17,1,6,4,15,0,5,22,49,1,8,11,46,1,0,-2550,0,51,0,0,51,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,0,0,22,49,1,8,11,46,1,0,-1479,0,17,0,629,17,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,11,15,2,1,1,18,1,0,3,23,0,7,0,12,0,3,24,51,2,9,7,55,2,0,-3504,0,48,0,1104,48,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,0,9,1,24,0,2,21,41,2,7,6,48,2,0,-3410,0,55,0,660,55,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,35,6,13,0,1,3,12,0,0,3,31,3,11,3,37,0,2,26,49,2,6,7,58,2,0,-10440,0,90,0,5940,90,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,3,11,0,3,3,11,0,0,8,32,2,2,1,20,2,0,20,39,2,5,7,41,1,0,-3350,0,67,0,0,67,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,0,2,0,0,0,2,0,0,10,15,0,4,0,26,0,3,20,41,2,5,7,43,1,0,-5742,0,58,0,2842,58,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,76,12,27,1,4,3,27,0,2,2,16,0,5,1,12,0,0,21,53,1,8,9,52,0,2,-1700,0,34,0,0,34,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,21,53,1,8,9,52,0,0,-2125,0,25,0,875,25,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,5,15,0,1,2,18,0,0,0,11,0,2,3,7,0,0,20,55,1,8,8,58,0,0,-1863,0,23,0,713,23,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,17,44,1,5,5,47,0,0,-1944,0,36,0,144,36,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,35,7,11,1,3,4,9,0,0,3,18,0,9,0,32,0,5,24,53,2,8,9,54,0,0,-8308,0,67,0,4958,67,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,39,8,15,2,3,1,8,0,2,3,5,3,8,0,18,0,5,20,41,3,7,7,35,0,2,-2000,0,40,0,0,40,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,20,41,3,7,7,35,0,0,-4641,0,51,0,2091,51,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,78,14,32,2,2,3,23,0,2,2,18,0,3,3,11,3,4,29,58,5,8,8,40,0,2,-2100,0,42,0,0,42,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,7,0,3,0,20,0,0,29,58,5,8,8,40,0,0,-3145,0,37,0,1295,37,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,4,13,1,3,2,13,1,0,2,19,0,1,6,19,0,7,26,60,5,8,6,44,1,0,-4698,0,54,0,1998,54,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,18,0,8,6,15,0,2,18,45,3,5,5,36,1,0,-2500,0,50,0,0,50,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,4,17,2,2,2,9,0,1,7,31,2,9,3,24,0,2,22,62,5,7,7,45,1,1,-9778,0,77,0,5928,77,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,9,14,0,2,5,10,0,1,4,16,0,12,4,23,0,0,17,44,3,7,9,32,1,1,-2900,0,58,0,0,58,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,9,3,32,4,1,17,44,3,7,9,32,1,0,-7482,0,86,0,3182,86,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,74,10,30,2,3,7,22,0,0,4,14,0,8,6,13,0,3,23,61,4,7,14,41,0,0,-2400,0,48,0,0,48,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,8,11,0,0,23,61,4,7,14,41,0,0,-3440,0,40,0,1440,40,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,36,7,11,2,4,2,10,0,0,0,2,0,0,4,8,0,0,26,55,4,9,14,42,0,0,-1260,0,14,0,560,14,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,4,1,2,0,0,0,1,0,0,11,29,0,5,8,25,0,2,18,43,4,7,9,33,0,0,-4000,0,80,0,0,80,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,32,5,10,0,5,2,10,0,0,6,33,0,4,6,32,0,7,23,53,4,12,11,43,0,0,-10912,0,88,0,6512,88,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,46,7,17,0,6,2,12,0,2,2,32,3,11,2,30,0,2,20,40,2,15,6,33,0,2,-4000,0,80,0,0,80,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,24,2,3,1,21,0,5,20,40,2,15,6,33,0,0,-5332,0,62,0,2232,62,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,70,11,19,2,6,5,25,0,2,2,21,0,5,8,27,0,5,24,48,2,17,9,48,0,2,-3572,0,66,0,272,66,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,14,1,3,3,21,0,2,23,46,2,17,9,47,0,0,-3608,0,44,0,1408,44,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,5,15,0,3,4,10,1,0,2,13,0,5,3,25,0,2,23,51,2,15,11,47,1,0,-4700,0,50,0,2200,50,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,6,1,2,0,2,0,1,0,0,4,19,4,2,6,32,4,5,17,36,2,11,9,36,1,0,-3800,0,76,0,0,76,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,32,5,9,3,2,1,12,0,0,6,29,3,7,6,34,5,2,22,45,5,13,10,48,1,0,-10856,0,92,0,6256,92,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,42,6,15,1,2,3,15,0,0,9,32,1,10,2,28,1,4,17,41,4,9,8,38,1,0,-4350,0,87,0,0,87,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,3,10,27,2,4,17,41,4,9,8,38,1,0,-6688,0,76,0,2888,76,0,0,0
445,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,12,22,0,4,9,22,0,1,4,15,0,9,3,27,0,0,24,48,4,10,13,50,0,1,-3198,0,57,0,348,57,0,0,0
