day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,29,0,1,5,11,1,1,13,50,0,0,3,34,0,0,-1868,415.4914855957031,37,1,7,38,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,69,12,23,3,1,8,21,0,1,6,18,3,10,6,23,0,5,20,70,3,1,8,47,0,1,-4172,353.80877685546875,41,2,2100,43,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,15,26,0,4,8,24,0,0,17,42,0,0,0,38,0,0,-2711,254.00341796875,54,1,0,55,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,76,12,31,0,4,3,24,1,1,3,26,3,0,9,15,1,0,25,64,0,4,3,52,1,1,-2266,141.65011596679688,32,3,633,35,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,6,11,0,0,22,54,0,0,0,45,0,0,-1222,189.8098602294922,24,2,0,26,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,39,6,17,0,2,3,11,0,0,3,10,0,3,0,6,0,0,27,69,0,2,3,49,0,0,-1638,159.49986267089844,14,0,938,14,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,15,2,5,1,2,0,5,0,0,6,12,0,7,2,13,0,0,20,53,1,2,0,40,0,0,-1322,352.5372619628906,26,2,0,28,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,36,7,12,1,1,2,13,0,0,4,20,0,5,6,10,0,0,23,62,1,1,2,49,0,0,-3590,156.74925231933594,27,3,2207,30,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,40,6,11,2,1,1,17,0,2,6,22,0,6,11,34,2,1,21,45,2,1,1,46,0,2,-2783,500.86749267578125,55,3,0,58,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,25,3,10,1,3,2,6,0,0,7,26,2,3,6,29,0,0,15,48,1,3,2,47,0,0,-2660,210.08737182617188,41,1,599,42,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,49,9,16,1,2,3,18,0,0,2,20,0,11,2,23,0,4,17,54,1,2,3,54,0,0,-1655,120.4386215209961,28,1,244,29,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,14,1,7,0,0,3,2,1,0,2,7,0,2,11,17,0,1,7,56,0,0,3,43,1,0,-1492,124.14496612548828,22,2,370,24,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,55,3,28,2,5,1,14,1,1,2,6,0,3,4,7,0,0,4,72,2,5,1,54,1,1,-912,377.5773620605469,7,5,507,12,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,3,1,0,0,0,0,2,0,0,6,10,0,7,0,8,0,0,1,61,0,2,0,42,0,0,-1696,382.51654052734375,25,0,446,25,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,9,25,0,4,5,17,0,1,5,7,3,3,0,24,0,0,9,76,0,4,5,53,0,1,-1893,154.65989685058594,14,1,1182,15,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,5,1,1,0,1,0,2,0,0,5,35,4,4,6,27,2,7,5,61,0,1,0,37,0,0,-3353,196.57980346679688,62,3,220,65,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,71,13,25,2,3,5,20,1,2,4,19,0,6,7,26,0,2,13,75,2,3,5,46,1,2,-3068,283.08056640625,32,0,1468,32,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,3,1,1,0,0,0,1,0,0,8,33,0,8,4,40,0,4,7,52,0,0,0,40,0,0,-3711,443.01116943359375,74,1,0,75,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,72,13,21,1,3,7,26,1,0,1,24,0,3,3,25,0,0,13,66,1,3,7,57,1,0,-2942,197.35601806640625,34,0,1242,34,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,5,4,0,3,6,6,0,5,10,48,0,0,0,49,0,0,-981,262.08251953125,19,1,20,20,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,53,8,10,2,7,6,18,0,2,0,4,0,1,3,15,0,0,16,54,2,7,6,63,0,2,-1389,217.83380126953125,8,8,901,16,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,12,7,2,0,0,0,3,0,0,1,17,2,3,0,20,0,0,20,34,0,2,4,48,0,0,-1173,152.6929473876953,23,1,12,24,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,50,9,18,2,7,3,10,0,1,4,20,0,10,6,25,0,0,26,47,2,7,3,52,0,1,-3586,235.99591064453125,32,0,1986,32,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,32,6,14,0,2,4,6,0,0,4,18,0,5,3,16,0,3,24,44,0,2,5,37,0,0,-1522,176.0879669189453,30,2,0,32,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,30,10,6,2,3,1,8,0,0,0,15,0,9,4,24,1,4,28,47,2,3,2,41,0,0,-2488,258.9168701171875,33,1,827,34,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,36,3,19,0,1,2,10,0,1,9,28,5,9,7,21,0,1,27,58,0,1,2,37,0,1,-2660,318.3523864746094,51,1,99,52,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,21,3,5,1,1,1,10,0,0,7,13,0,8,6,22,0,0,18,57,1,1,1,40,0,0,-2576,182.0546875,36,1,765,37,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,43,8,14,0,4,1,16,0,0,5,15,0,0,7,11,0,5,19,58,0,4,1,50,0,0,-1954,195.93325805664062,25,1,693,26,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,11,2,6,0,1,1,1,0,0,5,21,0,10,6,22,0,2,16,50,0,1,1,44,0,0,-2997,212.96543884277344,48,1,586,49,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,51,8,17,1,4,4,16,0,1,3,18,0,4,6,23,0,0,17,61,1,4,4,53,0,1,-2702,221.98468017578125,29,1,1241,30,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,10,2,2,0,0,2,3,0,1,3,26,0,11,6,32,0,0,14,44,0,0,3,46,0,1,-3490,290.92987060546875,56,1,679,57,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,62,8,20,0,7,3,21,1,2,3,10,0,11,2,38,3,1,17,56,0,7,3,57,1,2,-2833,253.95445251464844,32,3,1200,35,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,3,0,1,0,0,0,2,0,0,5,17,0,3,2,15,0,0,12,46,0,0,0,43,0,0,-1792,291.6199035644531,31,0,242,31,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,62,9,16,3,2,5,23,2,2,2,2,0,9,2,11,0,1,16,56,3,2,5,61,2,2,-1076,322.91644287109375,8,1,665,9,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,1,0,3,15,0,0,14,39,2,0,3,49,0,0,-707,271.06982421875,12,2,85,14,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,58,10,18,2,4,4,19,0,1,7,18,2,4,6,25,0,2,19,55,2,4,4,65,0,1,-3999,296.7684631347656,35,2,2227,37,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,11,4,3,0,0,0,4,0,0,2,34,0,7,5,19,0,8,17,38,0,0,0,48,0,0,-2570,242.0496826171875,51,1,9,52,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,60,6,26,0,4,4,19,0,1,2,24,2,8,4,19,0,2,17,57,0,4,4,56,0,1,-2256,148.5183563232422,26,5,901,31,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,2,0,2,0,0,0,0,0,0,6,23,0,3,4,16,0,0,8,49,0,0,0,42,0,0,-2100,200.6068572998047,42,0,0,42,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,8,27,0,3,6,15,0,0,4,11,2,1,4,16,0,2,14,70,0,3,6,55,0,0,-2110,150.17662048339844,22,3,977,25,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,4,2,0,0,4,12,0,0,12,58,0,0,5,38,0,0,-807,262.1192321777344,14,2,85,16,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,48,6,20,1,2,7,10,0,2,0,5,0,7,5,9,0,2,16,75,1,2,10,44,0,2,-1708,185.34921264648438,9,3,1225,12,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,19,4,4,0,1,1,9,0,0,3,11,0,2,7,19,0,0,15,53,0,1,6,34,0,0,-1312,185.24539184570312,26,0,12,26,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,39,9,14,0,1,0,13,1,1,6,20,0,4,5,30,1,3,20,60,0,1,5,44,1,1,-4026,148.94264221191406,41,3,1943,44,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,31,2,17,0,2,2,7,0,1,8,25,0,8,2,12,0,3,15,55,0,2,2,39,0,1,-1900,173.65150451660156,38,0,0,38,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,30,4,10,1,5,3,7,0,0,5,21,0,2,5,16,1,2,13,58,1,5,3,44,0,0,-2366,329.50244140625,30,1,855,31,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,38,7,10,1,0,4,15,0,1,2,24,0,6,6,4,0,0,17,55,1,0,4,51,0,1,-1305,248.2689666748047,20,2,283,22,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,11,1,4,0,2,0,4,0,0,0,6,0,0,0,3,0,1,15,55,0,2,0,46,0,0,-461,325.74322509765625,4,0,261,4,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,51,7,19,1,3,1,19,0,1,5,3,1,1,3,13,0,0,21,60,1,4,1,52,0,1,-1326,242.28871154785156,14,2,604,16,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,16,0,3,1,29,0,1,19,43,0,0,0,45,0,0,-2580,156.09071350097656,37,0,730,37,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,65,10,23,0,3,9,19,0,1,5,32,0,9,2,28,0,0,25,56,0,3,9,56,0,1,-3685,141.30880737304688,41,1,1624,42,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,24,0,3,2,7,4,1,15,46,0,0,2,42,0,0,-1784,195.0685577392578,31,3,201,34,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,61,12,23,0,3,7,16,0,0,0,30,2,4,2,17,0,1,23,65,0,3,7,52,0,0,-3130,412.0663146972656,29,1,1669,30,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,11,0,5,5,5,0,4,17,46,0,0,3,35,0,0,-1200,340.72210693359375,24,0,0,24,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,56,10,22,1,1,1,20,0,1,7,5,0,3,4,6,0,0,24,64,1,1,4,55,0,1,-1629,364.9422607421875,14,1,918,15,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,2,2,8,0,0,20,45,0,0,4,36,0,1,-700,134.3123779296875,14,0,0,14,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,53,5,27,1,0,3,16,1,0,4,33,0,3,1,22,0,8,24,71,1,0,4,49,1,0,-5105,284.2699890136719,50,0,2605,50,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,2,0,2,0,0,0,0,0,0,0,29,4,5,9,28,4,5,15,51,0,0,0,36,0,0,-2994,343.5960998535156,59,4,0,63,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,71,15,20,1,2,7,26,0,0,2,44,0,10,3,27,2,1,21,61,1,2,7,56,0,0,-4104,223.4960479736328,58,1,1193,59,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,21,2,7,4,31,0,3,18,49,0,0,0,42,0,0,-2550,229.85153198242188,51,0,0,51,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,64,9,22,0,2,8,23,0,0,0,14,0,5,1,26,0,1,20,64,0,2,8,56,0,0,-2229,165.99183654785156,23,0,1079,23,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,0,12,44,0,0,2,49,0,0,-753,300.0684814453125,14,1,42,15,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,10,17,1,6,4,18,0,0,0,14,0,3,4,10,0,0,17,59,1,6,5,62,0,0,-1882,158.3468475341797,14,1,1171,15,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,3,0,0,0,1,0,2,0,0,4,27,0,9,6,13,0,4,14,39,0,1,4,43,0,0,-2172,111.37052154541016,43,2,0,45,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,67,12,27,0,3,4,19,0,2,2,25,3,9,9,24,0,1,20,61,0,3,4,58,0,2,-4173,183.33203125,39,2,2201,41,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,0,19,1,2,8,18,0,2,9,46,0,0,0,40,0,0,-1711,215.36740112304688,34,1,0,35,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,68,13,22,0,3,3,27,0,0,9,17,2,2,4,23,0,2,14,65,0,3,3,62,0,0,-2698,219.6674346923828,29,2,1226,31,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,19,1,0,0,21,0,3,5,51,0,0,0,49,0,0,-1501,125.83429718017578,30,0,1,30,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,62,12,31,0,1,1,16,0,1,2,6,0,4,0,9,0,0,12,76,0,1,1,59,0,1,-1221,266.5340881347656,10,0,721,10,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,20,0,4,1,20,2,0,8,55,0,0,0,44,0,0,-1655,108.35201263427734,33,0,5,33,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,60,12,16,1,4,2,24,0,1,6,35,0,8,2,18,2,0,14,64,1,4,2,64,0,1,-4533,190.24713134765625,44,1,2322,45,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,5,1,2,0,1,1,0,0,0,5,20,0,8,6,30,1,6,10,49,0,1,1,40,0,0,-2072,221.01898193359375,41,2,0,43,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,81,9,30,1,4,5,31,0,1,6,50,0,9,4,28,0,2,10,64,1,4,5,62,0,1,-3540,211.61538696289062,49,1,1079,50,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,1,48,0,0,0,45,0,0,-3761,134.50962829589844,75,1,0,76,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,77,19,22,1,3,5,27,0,0,6,34,2,4,11,21,2,2,19,59,1,3,5,63,0,0,-2540,214.31906127929688,46,2,218,48,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,4,10,0,4,10,50,0,0,0,54,0,0,-961,271.9021301269531,19,1,0,20,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,51,12,18,1,5,1,12,0,2,2,4,0,0,0,6,1,0,17,63,1,5,1,61,0,2,-779,210.59417724609375,4,2,557,6,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,1,2,1,1,0,0,0,0,4,19,0,1,7,4,0,4,17,42,1,3,0,39,0,2,-822,168.2149200439453,16,2,0,18,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,66,8,29,1,4,4,18,1,1,4,12,0,7,4,25,3,0,19,66,1,4,4,51,1,1,-3206,227.27468872070312,27,1,1845,28,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,4,0,1,0,1,0,1,0,1,4,20,2,3,8,20,2,1,12,50,0,1,0,31,0,1,-2122,153.10263061523438,42,2,0,44,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,71,9,26,1,4,4,25,0,2,9,30,3,4,11,22,2,6,14,74,1,4,4,49,0,2,-3519,291.2854919433594,51,4,925,55,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,4,12,58,0,0,0,39,0,0,-1434,391.4039001464844,28,1,23,29,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,51,8,18,2,2,1,18,0,2,2,7,0,1,0,5,0,0,17,73,2,2,1,53,0,2,-735,182.40074157714844,4,2,513,6,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,4,3,0,4,0,4,0,0,16,45,0,1,0,44,0,0,-266,182.70509338378906,5,0,16,5,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,54,7,22,0,2,8,15,0,0,0,2,0,0,0,10,0,2,20,64,0,2,8,56,0,0,-1008,108.95915985107422,6,2,686,8,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,6,1,1,0,0,0,4,0,0,2,10,0,2,2,13,0,0,16,41,0,0,6,37,0,0,-1150,217.25694274902344,23,0,0,23,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,50,8,16,0,4,6,16,0,0,1,17,0,0,3,12,0,1,22,56,0,4,11,51,0,0,-1664,107.49916076660156,12,1,1053,13,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,8,0,4,0,1,1,2,0,0,6,6,0,0,2,16,0,0,16,43,0,1,7,37,0,0,-861,164.17919921875,17,1,0,18,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,52,4,21,2,2,7,15,0,1,2,8,2,6,0,12,0,4,17,60,2,2,11,50,0,1,-1681,231.3460235595703,14,1,970,15,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,5,1,1,0,0,1,2,0,0,1,8,0,5,2,9,0,0,11,43,0,0,10,39,0,0,-834,158.8968963623047,15,0,84,15,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,54,10,27,0,1,2,12,0,2,2,8,2,4,1,6,0,2,18,68,0,1,9,47,0,2,-1538,227.26869201660156,15,2,766,17,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,17,0,5,4,10,0,2,15,53,0,0,7,31,0,0,-1560,444.2120361328125,28,1,149,29,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,63,6,28,3,2,4,18,0,2,5,18,0,6,8,22,0,0,14,77,3,2,8,44,0,2,-3163,198.10031127929688,31,1,1602,32,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,2,2,26,0,2,7,56,0,0,4,32,0,0,-1920,242.03823852539062,38,1,9,39,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,69,15,19,1,3,4,25,1,1,7,18,0,5,6,21,5,0,18,70,1,3,5,51,1,1,-3129,143.5946044921875,31,1,1568,32,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,4,2,1,1,0,0,0,0,0,4,9,0,4,8,17,3,5,8,48,1,0,0,43,0,0,-1844,241.0261993408203,36,4,0,40,0,0,0
