day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,18,2,11,0,0,2,3,0,0,10,24,0,5,7,28,0,2,22,52,0,0,2,33,0,0,-2800,138.9640655517578,56,0,0,56,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,45,9,23,1,0,3,8,1,0,6,17,0,5,3,21,0,1,25,71,1,0,3,33,1,0,-2610,177.1896514892578,32,2,988,34,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,11,1,4,0,0,1,4,0,1,7,15,0,5,0,15,0,0,19,59,0,0,1,30,0,1,-1467,95.90785217285156,28,0,67,28,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,45,11,13,0,5,2,13,1,0,2,11,0,0,5,9,1,0,26,67,0,5,2,40,1,0,-1217,138.527099609375,10,1,706,11,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,13,2,4,0,0,1,6,0,0,1,1,2,6,3,5,0,1,23,55,0,0,1,34,0,0,-504,136.70269775390625,6,1,193,7,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,45,6,20,0,3,2,13,1,0,1,16,5,0,7,2,2,0,24,64,0,3,2,44,1,0,-1549,135.8079376220703,13,1,888,14,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,17,2,9,0,1,3,1,0,1,3,32,0,5,1,28,0,4,19,50,0,1,3,37,0,1,-2831,95.5753173828125,50,0,331,50,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,50,5,13,0,3,5,21,0,3,4,17,3,6,0,27,1,0,17,58,0,3,5,52,0,3,-2656,123.03643035888672,31,1,1095,32,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,14,4,5,0,0,0,5,0,0,2,16,0,6,7,25,0,5,14,51,0,0,0,46,0,0,-2423,119.39424896240234,42,0,323,42,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,44,7,18,0,2,6,10,0,1,7,17,0,8,0,18,0,0,12,65,0,2,6,50,0,1,-2795,130.1499786376953,28,0,1395,28,0,0,0
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,24,2,11,0,2,0,8,0,1,1,16,0,4,3,15,0,2,7,56,0,2,3,45,0,1,-1707,95.15892028808594,27,0,357,27,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,37,6,13,1,2,4,7,0,4,0,17,0,3,1,18,0,0,8,60,1,2,4,50,0,4,-1951,110.71888732910156,17,1,1090,18,0,0,0
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,39,7,21,0,2,2,7,0,0,8,15,0,3,0,11,2,1,11,68,0,2,3,37,0,2,-1430,130.81124877929688,23,1,269,24,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,15,1,6,1,1,1,5,0,0,1,2,0,3,7,26,2,3,6,69,1,1,2,37,0,0,-2685,127.8419418334961,32,2,1063,34,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,9,23,1,2,3,15,0,0,4,15,0,2,0,12,0,0,14,74,1,2,4,42,0,0,-1525,242.37530517578125,19,0,575,19,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,14,0,5,4,13,0,0,10,63,0,0,0,34,0,0,-1864,108.73753356933594,24,1,653,25,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,70,17,22,1,7,4,16,2,1,2,12,3,0,5,11,0,2,20,72,1,7,4,43,2,1,-1275,100.84010314941406,7,6,859,13,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,14,51,1,0,1,36,0,0,-316,129.23129272460938,4,1,105,5,0,0,0
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,62,8,24,2,3,7,18,0,0,3,10,0,6,4,19,0,0,19,69,3,3,7,49,0,0,-2393,109.5506820678711,19,2,1421,21,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,0,6,1,18,0,4,12,46,0,0,5,34,0,0,-1661,171.37155151367188,33,1,0,34,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,71,10,30,0,4,6,20,0,1,3,11,0,6,6,15,0,3,18,72,0,4,7,48,0,1,-1750,96.37476348876953,14,2,1028,16,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,15,0,7,4,17,0,2,11,54,0,0,2,38,0,0,-1361,188.1685333251953,27,1,0,28,0,0,0
871,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,63,9,24,0,3,6,20,0,1,4,25,0,10,4,27,2,1,14,72,0,3,6,54,0,1,-3700,82.2593994140625,42,1,1589,43,0,0,0
872,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,22,0,2,6,3,1,0,7,54,0,0,3,40,0,0,-1111,96.995849609375,22,1,0,23,0,0,0
873,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,60,9,23,0,8,3,16,0,1,0,23,0,6,3,21,0,0,14,73,0,8,3,51,0,1,-2934,102.99929809570312,23,3,1751,26,0,0,0
874,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,8,0,4,1,1,1,1,0,0,6,13,1,1,2,5,0,0,11,51,1,1,1,37,0,0,-1011,147.12005615234375,20,1,0,21,0,0,0
875,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,51,8,18,0,4,2,18,0,1,4,36,0,6,3,32,0,7,17,66,0,4,2,55,0,1,-5430,138.7393341064453,53,0,2780,53,0,0,0
876,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,17,3,7,0,0,0,7,0,0,10,36,2,11,3,50,0,0,12,52,0,0,0,42,0,0,-3894,55.21634292602539,77,4,0,81,0,0,0
877,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,64,15,16,3,5,4,18,2,1,2,35,1,10,3,53,0,1,16,51,3,5,4,53,2,1,-3615,115.84304809570312,58,0,715,58,0,0,0
878,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,24,2,11,0,3,1,6,0,1,3,42,0,9,8,35,0,4,6,53,0,3,1,48,0,1,-3373,91.82599639892578,67,2,1,69,0,0,0
879,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,55,5,24,1,1,5,14,3,2,4,33,0,16,4,32,0,7,5,64,1,1,5,52,3,2,-3889,124.60913848876953,65,1,628,66,0,0,0
880,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,10,3,1,0,0,2,4,0,0,2,11,0,3,2,11,0,0,3,58,0,0,2,49,0,0,-1171,140.6165008544922,18,1,260,19,0,0,0
881,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,51,8,17,3,1,2,18,1,1,5,9,2,4,2,13,0,1,8,69,3,1,2,60,1,1,-2284,136.86419677734375,22,1,1173,23,0,0,0
882,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,10,3,4,0,1,1,1,0,0,3,15,0,3,7,14,0,0,8,57,0,1,1,43,0,0,-2005,360.6954345703125,29,0,555,29,0,0,0
883,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,55,7,28,0,3,1,14,0,2,3,28,0,0,2,25,2,3,11,74,0,3,1,51,0,2,-3739,79.79347229003906,36,1,1928,37,0,0,0
884,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,13,1,4,0,1,2,4,0,1,4,28,0,1,8,25,0,3,5,54,0,1,2,41,0,1,-2270,61.65802001953125,44,2,48,46,0,0,0
885,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,63,6,21,1,5,4,24,0,2,6,28,0,1,11,17,2,6,6,66,1,5,4,58,0,2,-3117,136.171142578125,39,1,1156,40,0,0,0
886,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,3,1,1,0,0,0,1,0,0,7,11,0,3,0,3,0,4,2,58,0,0,0,44,0,0,-1126,58.77153015136719,21,0,76,21,0,0,0
887,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,52,6,23,0,5,1,17,0,0,2,7,0,2,2,16,0,0,6,77,0,5,1,59,0,0,-1485,154.8893280029297,8,5,1030,13,0,0,0
888,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,13,2,6,0,2,0,3,0,0,2,10,0,3,0,4,0,0,2,55,0,3,0,49,0,0,-774,146.7640380859375,13,0,124,13,0,0,0
889,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,43,6,18,1,3,2,13,0,0,3,13,0,3,9,9,1,2,7,69,1,3,2,58,0,0,-2602,134.9339599609375,20,3,1569,23,0,0,0
890,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,31,4,13,0,1,1,11,0,1,10,27,0,0,7,35,0,1,7,61,0,1,1,45,0,1,-2697,114.65616607666016,53,1,36,54,0,0,0
891,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,37,6,12,0,3,2,13,0,1,3,14,4,3,1,26,6,5,6,64,0,3,2,50,0,1,-3469,149.96820068359375,43,4,1275,47,0,0,0
892,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,36,8,12,0,5,2,9,0,0,4,32,4,8,8,29,0,2,8,61,0,5,2,49,0,0,-2594,115.37015533447266,49,3,111,52,0,0,0
893,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,42,7,19,0,1,3,12,0,0,0,24,1,11,3,31,0,1,7,67,0,1,3,51,0,0,-3166,87.39663696289062,47,0,816,47,0,0,0
894,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,18,3,4,1,2,0,7,1,0,1,27,0,4,7,19,0,5,3,60,1,2,0,52,1,0,-2534,127.45146942138672,35,2,762,37,0,0,0
895,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,51,6,15,0,6,2,20,0,2,2,16,0,1,2,10,0,3,6,62,0,6,2,61,0,2,-1530,286.4747619628906,16,2,708,18,0,0,0
896,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,9,2,2,0,1,0,4,0,0,10,45,1,2,10,23,1,0,6,52,0,1,0,52,0,0,-4798,87.51527404785156,69,2,1326,71,0,0,0
897,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,61,14,14,3,5,4,18,0,3,3,25,1,7,2,18,2,0,14,54,3,5,4,61,0,3,-3020,98.44064331054688,29,2,1548,31,0,0,0
898,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,14,5,4,0,1,1,2,0,1,9,17,0,7,8,32,0,1,13,39,0,1,3,51,0,1,-2852,102.39571380615234,49,2,380,51,0,0,0
899,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,56,11,25,1,2,2,14,0,1,10,13,2,6,3,17,0,0,18,57,1,2,2,58,0,1,-2895,153.2208709716797,30,1,1384,31,0,0,0
900,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,4,1,1,0,0,1,1,0,0,0,18,1,0,8,12,0,6,12,46,0,0,2,39,0,0,-1484,150.62278747558594,28,1,73,29,0,0,0
901,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,10,22,0,3,6,23,1,0,0,20,0,6,5,21,0,2,16,64,0,3,6,57,1,0,-2371,72.867919921875,27,1,1010,28,0,0,0
902,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,1,14,52,0,0,0,40,0,0,-950,124.58283996582031,17,0,100,17,0,0,0
903,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,51,4,23,0,5,0,17,0,2,4,26,0,2,3,14,0,0,17,71,0,5,0,55,0,2,-3267,92.22903442382812,31,0,1717,31,0,0,0
904,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,7,4,0,0,0,1,2,0,0,1,21,0,2,3,30,0,0,16,46,0,0,1,43,0,0,-1939,168.93861389160156,38,1,28,39,0,0,0
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,57,11,17,4,2,1,21,0,1,7,18,0,6,5,27,0,4,23,58,4,2,1,55,0,1,-3828,114.9491958618164,39,2,1856,41,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,21,0,2,13,11,0,2,19,40,1,0,0,40,0,0,-1972,89.87445068359375,39,2,0,41,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,60,10,22,0,4,1,23,0,0,1,18,0,5,0,22,0,2,25,60,0,4,1,60,0,0,-2812,80.4522476196289,28,0,1412,28,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,7,0,0,0,2,0,0,23,39,0,0,0,46,0,0,-428,108.12181091308594,8,0,28,8,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,47,10,12,2,3,8,12,0,0,0,4,0,2,0,9,0,0,31,50,2,3,8,56,0,0,-885,82.5099105834961,4,1,674,5,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,13,1,7,0,2,0,2,1,0,12,20,0,3,11,26,0,1,21,41,0,2,7,37,1,0,-2094,97.70355224609375,41,4,0,45,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,63,7,22,2,1,5,25,0,1,1,35,2,8,4,39,0,0,22,55,2,1,8,51,0,1,-3919,133.0839385986328,47,0,1569,47,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,124,8,2,1,1,0,1,3,0,0,3,50,2,6,3,54,0,6,10,42,1,0,1,42,0,0,-4572,90.0693359375,91,2,0,93,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,83,14,29,3,4,6,20,1,6,3,29,0,6,3,21,0,5,14,59,3,4,6,53,1,6,-1501,88.37140655517578,29,0,51,29,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,13,3,5,8,9,0,0,4,55,0,0,0,49,0,0,-1713,105.98616790771484,32,1,102,33,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,52,11,18,0,2,1,20,0,0,2,9,0,2,0,7,2,0,11,70,0,2,1,66,0,0,-1487,85.7356948852539,11,0,937,11,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,7,1,2,0,1,0,3,0,0,3,14,0,3,2,13,0,2,8,50,0,1,0,46,0,0,-1396,81.19393157958984,27,1,35,28,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,49,6,20,2,1,2,16,1,1,4,15,4,2,4,31,0,0,12,68,2,1,2,57,1,1,-4427,132.71856689453125,38,4,2483,42,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,21,5,6,0,2,1,7,0,0,4,33,5,5,7,24,0,1,13,46,0,2,1,46,0,0,-2633,129.59178161621094,52,3,0,55,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,51,7,22,1,1,4,16,0,0,3,30,5,3,8,29,0,1,17,57,1,1,4,52,0,0,-3183,81.90514373779297,49,3,700,52,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,5,0,5,0,0,0,0,0,0,3,10,0,4,2,28,0,2,11,52,0,0,0,42,0,0,-1937,47.03045654296875,37,1,76,38,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,53,7,19,0,3,4,20,0,0,2,11,0,1,3,23,0,0,13,66,0,3,4,59,0,0,-2170,119.30387115478516,21,0,1120,21,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,2,1,0,0,0,0,1,0,0,2,7,0,3,1,8,0,0,8,52,0,0,0,44,0,0,-1100,178.557373046875,17,0,250,17,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,59,7,21,4,2,4,20,0,1,2,6,0,1,0,20,0,0,13,67,4,2,4,57,0,1,-1883,82.9772720336914,16,3,1050,19,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,18,1,8,0,21,0,4,12,45,1,0,1,41,0,0,-1799,181.7744140625,34,0,99,34,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,71,13,24,1,3,4,23,1,2,2,35,0,7,0,29,0,2,21,63,1,3,4,55,1,2,-3021,111.16358947753906,32,0,1421,32,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,2,26,6,10,2,42,0,2,11,45,0,0,1,40,0,0,-2711,105.18660736083984,54,1,0,55,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,131,89,11,33,2,8,7,27,0,1,10,51,0,16,17,32,0,5,15,69,2,8,7,48,0,1,-4124,127.52327728271484,68,3,691,71,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,121,1,0,1,0,0,0,0,0,0,8,45,0,19,10,35,0,4,2,54,0,0,0,32,0,0,-5194,266.3586730957031,103,4,0,107,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,79,8,33,2,6,4,24,1,1,2,10,0,2,0,16,0,2,8,80,2,6,4,47,1,1,-558,139.34576416015625,4,5,303,9,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,1,0,1,67,0,0,2,43,0,0,-261,117.85708618164062,5,1,0,6,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,41,6,17,1,1,1,13,0,2,4,14,4,1,5,8,0,0,7,83,1,1,1,55,0,2,-2822,102.15232849121094,22,0,1722,22,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,24,3,3,0,3,4,10,0,1,5,33,2,5,7,38,0,1,5,54,0,3,4,47,0,3,-2891,61.51475143432617,57,2,19,59,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,55,6,16,1,5,6,20,1,0,5,15,2,1,13,43,0,0,6,64,1,5,6,54,1,0,-4772,168.52352905273438,47,6,2356,53,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,35,8,14,0,0,1,10,0,2,2,27,4,8,3,24,0,0,8,50,0,0,1,53,0,2,-2072,123.4062271118164,41,2,0,43,0,0,0
935,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,39,5,11,1,4,4,13,1,0,4,17,0,4,7,15,0,2,5,53,1,4,4,58,1,0,-1998,138.889404296875,28,1,587,29,0,0,0
936,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,29,4,10,0,1,3,9,1,1,2,13,0,0,0,12,0,0,4,54,0,1,3,62,1,1,-990,145.73977661132812,14,0,290,14,0,0,0
937,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,26,1,9,1,3,2,8,0,2,4,16,1,2,6,9,0,1,2,60,1,3,2,60,0,2,-2363,241.80218505859375,22,1,1252,23,0,0,0
938,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,49,5,22,1,2,1,17,1,0,2,21,2,5,5,11,0,1,5,66,1,2,1,57,1,0,-2350,92.81177520751953,29,1,889,30,0,0,0
939,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,8,2,2,0,0,1,3,0,0,7,30,0,22,8,14,0,2,4,54,0,0,1,50,0,0,-4122,133.74632263183594,58,2,1200,60,0,0,0
940,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,65,6,29,2,10,1,16,0,1,2,30,1,9,6,21,2,1,6,72,2,10,1,53,0,1,-2504,137.76307678222656,36,2,682,38,0,0,0
941,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,22,0,0,2,14,0,0,1,62,0,0,0,44,0,0,-2505,73.98837280273438,38,0,605,38,0,0,0
942,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,61,6,25,2,2,7,17,1,1,0,10,0,0,3,12,0,0,6,78,2,2,7,53,1,1,-1536,109.83154296875,12,1,925,13,0,0,0
943,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,4,56,0,0,5,36,0,0,-283,77.66075897216797,5,0,33,5,0,0,0
944,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,5,19,3,2,3,20,2,1,2,4,0,3,4,7,0,0,8,73,3,2,8,53,2,1,-1229,104.56842803955078,7,2,857,9,0,0,0
