day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,18,1,8,1,3,0,4,0,1,11,29,0,2,4,28,0,1,1,69,1,3,0,45,0,1,-4466,122.9997787475586,61,0,1416,61,0,0,0
852,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,46,12,18,1,3,1,11,0,0,2,16,0,5,0,9,0,3,12,70,1,4,1,49,0,0,-1623,217.1044464111328,16,1,812,17,0,0,0
853,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,21,3,11,1,0,0,6,0,0,8,5,0,0,0,7,0,0,3,65,1,3,0,46,0,0,-960,196.54977416992188,11,1,399,12,0,0,0
854,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,43,7,19,0,2,4,11,0,0,4,20,0,7,5,29,0,0,7,72,0,4,4,46,0,0,-3603,197.30421447753906,40,0,1603,40,0,0,0
855,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,27,3,14,1,1,3,5,0,0,6,39,1,3,7,28,0,6,3,70,1,4,3,37,0,0,-4105,171.31703186035156,68,3,672,71,0,0,0
856,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,39,6,16,1,2,2,12,0,0,8,25,2,5,0,36,0,2,6,78,1,2,2,42,0,0,-4314,181.64552307128906,54,0,1614,54,0,0,0
857,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,28,8,5,0,5,1,9,0,0,4,23,0,4,11,38,0,1,8,65,0,5,1,43,0,0,-3490,164.29379272460938,52,4,846,56,0,0,0
858,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,45,6,16,0,2,6,15,0,0,0,18,4,3,7,16,2,1,6,70,0,2,6,52,0,0,-2803,196.3616485595703,30,2,1281,32,0,0,0
859,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,23,0,12,0,1,0,10,0,0,1,22,0,8,0,10,0,1,0,63,0,1,2,51,0,0,-2262,159.09420776367188,32,0,662,32,0,0,0
860,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,33,3,8,0,2,6,13,0,1,0,4,0,6,3,7,0,0,3,57,0,2,6,59,0,1,-778,116.83465576171875,5,2,506,7,0,0,0
861,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,39,6,14,0,3,4,10,0,2,7,11,2,3,0,13,1,0,6,55,0,3,5,57,0,2,-1526,226.04052734375,22,1,415,23,0,0,0
862,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,16,1,6,0,1,0,7,0,1,0,30,0,3,5,28,2,7,1,56,0,4,2,55,0,2,-4826,254.3428497314453,57,2,1954,59,0,0,0
863,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,57,6,23,1,5,5,16,0,1,4,39,1,8,8,24,0,7,6,63,1,5,5,56,0,1,-4228,273.613037109375,58,3,1295,61,0,0,0
864,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,14,1,5,0,2,2,4,0,0,7,44,2,8,8,35,2,1,1,56,0,2,2,50,0,0,-6183,163.2822265625,90,2,1661,92,0,0,0
865,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,56,7,20,0,3,8,18,0,0,5,26,3,3,3,26,0,1,7,68,0,3,8,55,0,0,-3671,150.5704803466797,45,0,1421,45,0,0,0
866,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,3,0,0,1,0,0,2,0,0,2,17,1,0,1,13,0,0,0,54,1,0,5,47,0,0,-1883,187.99411010742188,30,0,383,30,0,0,0
867,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,55,12,17,2,5,1,17,1,0,0,7,3,0,1,11,0,4,12,65,2,5,6,57,1,0,-1337,220.67605590820312,7,1,976,8,0,0,0
868,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,19,1,12,0,0,0,5,0,1,2,15,0,6,4,30,0,0,1,54,0,4,5,46,0,1,-2538,199.8622589111328,43,3,355,46,0,0,0
869,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,39,6,10,0,2,6,15,0,0,11,21,0,2,4,10,2,2,6,59,0,2,9,57,0,0,-3424,205.3416290283203,32,2,1802,34,0,0,0
870,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,37,5,15,0,3,4,9,0,1,3,14,2,6,6,11,0,2,5,54,0,3,9,48,0,1,-1404,191.87057495117188,27,1,43,28,0,0,0
871,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,19,4,5,0,1,0,8,0,1,6,15,0,3,1,20,0,3,4,57,0,1,6,53,0,1,-2611,251.18898010253906,28,1,1200,29,0,0,0
872,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,57,9,22,1,5,5,14,0,1,5,17,0,5,2,11,0,4,9,64,1,5,6,51,0,1,-1504,136.58087158203125,18,2,582,20,0,0,0
873,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,10,3,3,0,1,0,3,0,0,6,13,0,1,4,15,1,1,3,55,0,4,0,49,0,0,-2146,216.99972534179688,25,1,885,26,0,0,0
874,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,65,11,23,3,4,4,20,0,0,2,10,0,3,0,9,0,1,11,68,3,4,4,54,0,0,-960,198.7847442626953,8,1,549,9,0,0,0
875,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,6,0,2,0,23,0,2,0,53,2,2,4,45,0,0,-1687,140.6154022216797,25,3,404,28,0,0,0
876,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,64,11,26,0,1,3,20,2,1,3,12,3,0,2,18,0,0,11,74,0,1,4,57,2,1,-2178,207.63287353515625,17,1,1317,18,0,0,0
877,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,7,2,0,0,0,1,4,0,0,0,12,0,6,2,10,0,1,2,52,0,0,1,47,1,0,-1440,243.8229217529297,25,1,179,26,0,0,0
878,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,6,24,0,6,4,12,0,1,0,14,0,6,10,20,1,2,6,73,0,6,4,56,0,1,-3686,200.306640625,31,5,2081,36,0,0,0
879,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,26,1,9,0,0,3,12,0,1,2,15,2,0,8,19,4,2,1,59,0,1,3,48,0,1,-1994,129.00747680664062,39,4,0,43,0,0,0
880,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,29,6,10,0,0,5,8,0,0,1,17,3,7,2,23,0,0,6,66,0,0,5,52,0,0,-3552,131.85870361328125,35,0,1802,35,0,0,0
881,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,47,9,13,0,5,4,16,0,0,1,30,0,3,1,18,0,1,9,56,0,5,7,52,0,0,-1720,210.75315856933594,31,2,148,33,0,0,0
882,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,10,0,6,0,1,0,3,0,0,4,37,0,3,13,24,2,5,0,56,0,3,5,51,0,0,-5531,172.61117553710938,67,2,2159,69,0,0,0
883,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,64,9,16,0,4,11,24,0,0,6,28,0,7,4,37,2,3,9,54,0,4,11,63,0,0,-4161,105.91676330566406,56,3,1328,59,0,0,0
884,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,4,0,1,1,1,1,0,0,0,1,21,0,6,4,41,0,6,0,46,1,3,4,51,0,0,-4355,195.0750274658203,64,3,1122,67,0,0,0
885,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,70,7,23,1,7,4,26,2,0,7,14,0,6,10,22,0,4,7,59,1,7,4,69,2,0,-3789,173.63961791992188,43,2,1617,45,0,0,0
886,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,15,0,10,0,10,2,2,0,46,0,4,4,53,0,0,-1284,149.11712646484375,22,1,173,23,0,0,0
887,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,60,5,20,1,6,4,21,2,1,2,7,0,0,2,1,0,0,5,56,1,9,5,71,2,1,-421,194.88221740722656,0,1,410,1,0,0,0
888,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,12,0,3,0,8,1,0,0,44,1,9,5,47,0,0,-767,283.83978271484375,15,1,6,16,0,0,0
889,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,53,4,26,1,4,4,13,0,1,0,24,0,4,0,24,0,1,4,68,1,12,6,58,0,1,-3989,178.00454711914062,33,1,2328,34,0,0,0
890,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,12,2,4,2,0,1,2,1,0,6,40,3,10,6,22,0,3,2,50,2,9,4,36,1,0,-3244,167.70556640625,64,4,0,68,0,0,0
891,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,66,9,31,0,4,6,15,0,1,4,29,2,2,4,39,0,3,9,74,0,7,6,47,0,1,-4290,233.31190490722656,48,4,1846,52,0,0,0
892,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,9,1,5,0,0,1,2,0,0,2,34,2,6,10,38,0,7,1,66,0,2,1,32,0,0,-4222,151.6628875732422,84,2,0,86,0,0,0
893,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,56,2,25,2,1,4,22,0,0,4,9,0,4,0,14,0,0,2,84,2,1,4,50,0,0,-1526,135.29595947265625,16,0,726,16,0,0,0
894,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,0,0,0,65,1,0,0,41,0,0,-895,154.7462158203125,16,0,95,16,0,0,0
895,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,50,7,17,1,2,6,15,0,2,0,2,4,2,0,8,1,2,7,78,1,2,6,54,0,2,-1020,106.81089782714844,3,3,837,6,0,0,0
896,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,20,5,7,0,1,0,7,0,0,2,9,2,0,5,19,0,6,5,54,0,1,6,46,0,0,-1304,185.97628784179688,23,1,143,24,0,0,0
897,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,44,9,15,1,0,2,15,0,2,0,17,0,7,5,10,0,1,9,63,1,0,7,54,0,2,-2417,116.36371612548828,18,2,1495,20,0,0,0
898,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,36,9,15,0,0,4,7,1,0,4,4,0,8,1,21,0,0,9,54,0,0,8,44,1,1,-900,141.21949768066406,18,0,0,18,0,0,0
899,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,29,6,13,0,0,1,9,0,0,6,17,0,3,8,19,0,6,6,65,0,0,3,52,0,0,-3855,137.0391387939453,45,2,1583,47,0,0,0
900,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,40,4,13,0,6,5,12,0,0,6,15,0,4,5,17,0,1,4,63,0,6,5,50,0,0,-2129,133.69949340820312,31,1,568,32,0,0,0
901,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,22,2,8,1,0,1,10,0,0,4,11,0,0,2,23,0,2,2,64,1,1,2,53,0,0,-2836,243.27938842773438,33,1,1175,34,0,0,0
902,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,43,5,18,1,3,3,10,2,1,12,18,2,2,2,23,0,3,5,67,1,3,4,48,2,1,-2931,179.5216827392578,37,3,1048,40,0,0,0
903,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,25,4,7,0,1,2,9,1,1,5,18,2,7,3,22,0,2,4,59,0,1,4,50,1,1,-3188,126.52645111083984,41,2,1116,43,0,0,0
904,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,47,5,13,0,2,10,17,0,0,14,29,0,4,4,19,1,5,5,59,0,2,10,58,0,0,-3772,111.88607025146484,49,2,1300,51,0,0,0
905,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,16,3,6,0,1,0,5,0,1,9,29,0,7,2,29,0,1,3,52,0,1,6,51,0,1,-3487,114.47921752929688,54,0,787,54,0,0,0
906,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,54,8,21,1,3,0,21,0,0,14,31,0,15,6,21,3,1,8,65,1,3,0,62,0,0,-5302,210.68527221679688,65,4,2008,69,0,0,0
907,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,9,2,1,1,0,1,4,0,0,1,11,0,3,0,15,0,7,2,48,1,0,1,56,0,0,-2089,272.1219177246094,30,1,578,31,0,0,0
908,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,57,11,23,0,3,3,15,2,0,0,16,0,0,0,8,0,0,11,64,0,3,3,62,2,0,-1112,194.42678833007812,8,1,701,9,0,0,0
909,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,6,1,1,0,1,0,3,0,0,0,13,0,0,3,0,0,2,1,52,0,4,1,48,1,0,-680,276.5908203125,10,1,169,11,0,0,0
910,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,54,10,19,1,0,5,17,0,2,0,8,0,2,0,17,0,2,10,65,1,1,5,60,1,2,-1479,152.5763702392578,6,3,1146,9,0,0,0
911,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,25,3,11,1,2,1,6,0,1,2,13,4,1,2,6,0,1,3,55,1,2,4,45,0,1,-863,195.68170166015625,15,1,102,16,0,0,0
912,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,36,6,10,1,2,4,13,0,0,8,11,4,4,5,10,0,4,6,64,1,2,5,54,0,0,-3206,100.23883819580078,31,1,1645,32,0,0,0
913,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,7,11,1,5,3,13,0,1,7,20,2,1,2,15,0,5,7,52,1,5,6,52,0,1,-1679,110.86748504638672,31,2,107,33,0,0,0
914,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,20,2,7,0,0,2,9,0,0,3,14,0,3,2,8,0,0,2,56,0,3,3,58,0,0,-1686,127.98773956298828,15,1,925,16,0,0,0
915,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,53,6,19,2,0,4,22,0,0,3,12,0,3,0,10,0,2,6,58,2,1,4,63,0,0,-1393,191.65097045898438,18,0,493,18,0,0,0
916,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,0,4,0,47,0,0,3,57,0,0,-1557,193.22714233398438,20,1,546,21,0,0,0
917,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,68,7,27,2,4,1,25,1,1,3,9,0,0,2,19,0,0,7,64,2,4,2,69,1,1,-1445,113.4384765625,14,2,723,16,0,0,0
918,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,11,32,2,10,3,27,0,2,0,53,0,2,0,56,0,0,-4817,145.487060546875,77,1,956,78,0,0,0
919,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,57,6,28,0,1,4,18,0,0,12,19,1,5,9,32,1,3,6,74,0,1,4,65,0,0,-5792,179.8185577392578,58,2,2870,60,0,0,0
920,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,6,1,2,0,1,0,2,0,0,10,20,2,3,5,22,0,4,1,57,0,1,0,45,0,0,-2572,107.82882690429688,51,2,0,53,0,0,0
921,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,57,6,24,0,3,3,19,0,2,13,19,1,12,4,31,0,2,6,75,0,3,3,57,0,2,-5349,125.31297302246094,54,1,2638,55,0,0,0
922,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,14,2,7,0,0,1,4,0,0,1,12,3,2,4,11,0,3,2,61,0,0,1,43,0,0,-1400,135.53575134277344,28,0,0,28,0,0,0
923,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,40,7,16,1,5,2,8,0,1,3,16,0,3,0,17,0,2,7,75,1,5,2,48,0,1,-2618,118.82118225097656,21,1,1557,22,0,0,0
924,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,40,5,14,0,3,4,13,0,1,5,24,0,10,9,37,0,1,5,63,0,5,4,46,0,1,-3068,140.4003448486328,59,1,107,60,0,0,0
925,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,26,5,13,0,2,1,5,0,0,5,21,1,2,6,33,0,2,5,71,0,2,1,44,0,0,-4882,120.37934112548828,54,1,2171,55,0,0,0
926,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,52,7,20,1,2,6,15,0,1,7,12,0,8,5,19,0,2,7,70,1,2,6,45,0,1,-1957,162.90829467773438,30,1,446,31,0,0,0
927,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,11,1,3,0,3,1,3,0,0,6,26,5,2,6,20,0,0,1,66,0,3,1,44,0,0,-4281,139.1604766845703,56,3,1448,59,0,0,0
928,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,58,10,21,0,4,4,18,0,1,2,14,2,4,0,14,1,0,10,71,0,4,4,54,0,1,-1686,167.5487823486328,15,3,903,18,0,0,0
929,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,9,3,3,0,0,0,3,0,0,2,9,0,2,4,12,0,2,3,60,0,2,0,44,0,0,-1708,201.5142364501953,24,1,497,25,0,0,0
930,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,57,11,19,0,2,4,20,0,1,2,15,0,2,0,8,0,0,11,66,0,3,4,59,0,1,-1249,195.146484375,7,1,888,8,0,0,0
931,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,17,5,7,0,0,1,3,0,1,2,16,0,8,0,15,1,3,5,53,0,0,3,47,0,1,-1670,152.02452087402344,31,0,120,31,0,0,0
932,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,46,9,19,0,2,4,12,0,0,2,12,0,2,2,16,0,1,9,69,0,2,4,56,0,0,-1986,195.8541717529297,15,1,1225,16,0,0,0
933,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,29,7,11,0,1,4,5,0,1,3,28,2,11,3,23,0,3,7,59,0,2,5,43,0,1,-2431,240.74351501464844,46,1,120,47,0,0,0
934,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,44,12,13,1,3,2,12,1,0,3,19,2,2,2,17,0,2,12,65,1,3,2,50,1,0,-2716,128.42852783203125,24,1,1505,25,0,0,0
935,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,43,7,16,1,2,3,14,0,0,9,20,2,1,4,18,0,2,7,66,1,2,3,46,0,0,-1874,148.70892333984375,31,1,313,32,0,0,0
936,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,22,4,8,2,1,1,4,0,2,2,15,3,3,5,19,2,2,4,67,2,1,1,43,0,2,-2723,198.3486328125,31,5,1118,36,0,0,0
937,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,55,5,24,2,3,1,20,0,0,1,12,1,2,10,16,4,2,5,72,2,3,1,55,0,0,-1913,143.7890167236328,26,8,525,34,0,0,0
938,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,10,0,8,6,27,0,1,0,61,0,0,0,50,0,0,-3694,114.4765396118164,49,1,1233,50,0,0,0
939,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,64,4,28,0,4,4,20,0,4,7,34,0,5,4,22,0,0,4,76,0,4,4,58,0,4,-3929,306.5976867675781,42,7,1752,49,0,0,0
940,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,5,48,0,3,3,30,0,2,0,60,0,0,1,44,0,0,-3717,160.0282745361328,69,0,267,69,0,0,0
941,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,67,10,27,1,4,4,20,0,1,5,14,0,5,5,22,0,0,10,76,1,4,4,54,0,1,-2743,124.06161499023438,23,1,1582,24,0,0,0
942,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,6,1,2,0,0,0,3,0,0,1,8,0,6,3,13,0,0,1,57,0,1,0,43,0,0,-1022,120.5629653930664,20,2,0,22,0,0,0
943,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,54,7,20,1,2,1,22,0,1,1,2,0,0,2,5,0,0,7,70,1,2,1,63,0,1,-449,194.50491333007812,1,2,377,3,0,0,0
944,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,4,2,0,0,0,1,1,0,0,0,26,2,2,1,15,0,0,2,49,1,2,2,46,0,1,-1650,156.45230102539062,33,0,0,33,0,0,0
945,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,58,10,21,3,4,2,17,0,1,8,9,0,5,5,39,0,5,10,67,3,4,3,60,0,1,-4070,244.6162872314453,34,4,2326,38,0,0,0
946,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,26,5,9,0,2,3,5,0,2,0,18,3,1,8,35,0,3,5,52,0,2,3,48,0,2,-2268,227.39463806152344,43,6,52,49,0,0,0
