day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,24,1,13,0,1,4,5,0,0,7,5,2,1,3,10,0,7,19,47,1,7,13,44,0,0,-3235,7905.59228515625,32,0,1635,32,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,43,13,17,0,1,4,7,0,1,0,16,0,0,1,14,2,0,19,51,1,7,12,35,0,1,-1400,6152.62744140625,28,0,0,28,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,19,50,1,6,12,33,0,0,-2100,5662.556640625,24,0,900,24,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,66,13,24,1,5,4,18,0,1,5,34,0,6,5,25,0,1,28,62,1,10,13,35,0,1,-4565,8025.841796875,68,1,1154,69,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,24,2,6,3,21,0,2,26,54,0,7,12,30,0,0,-3935,6169.10498046875,53,3,1252,56,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,47,8,20,0,2,4,12,1,0,4,31,0,5,3,29,0,4,33,61,0,6,12,37,1,0,-6449,5920.89111328125,72,0,2849,72,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,27,7,4,3,20,0,2,21,44,0,6,8,30,0,0,-3150,7799.931640625,63,0,0,63,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,9,15,1,3,5,12,0,0,8,6,1,6,1,11,0,4,30,59,1,6,12,42,0,0,-4033,7278.2373046875,37,0,2183,37,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,14,4,2,0,2,2,3,1,0,2,9,0,0,2,13,0,0,21,37,1,7,11,27,1,0,-1300,7045.50341796875,26,0,0,26,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,31,5,11,0,2,4,9,0,0,3,12,0,0,2,9,1,0,26,48,1,9,15,36,1,0,-2409,15984.83984375,24,0,1209,24,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,11,6,0,1,0,10,1,0,0,6,0,3,7,14,1,3,29,34,1,8,11,34,2,0,-1511,7775.6748046875,30,1,0,31,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,6,1,2,0,0,0,3,0,0,2,16,1,5,5,20,0,0,29,36,0,7,10,37,2,0,-4406,19052.0625,48,0,2006,48,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,64,13,20,1,6,4,20,0,0,7,15,1,0,11,14,2,5,34,41,1,11,10,45,2,0,-3131,7023.083984375,50,0,631,50,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,21,0,10,0,28,2,4,30,39,0,9,8,42,1,0,-5260,8153.4560546875,65,0,2010,65,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,52,7,21,0,2,6,16,0,0,0,12,1,5,3,15,2,1,32,49,0,9,10,49,1,0,-3002,18132.171875,38,0,1102,38,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,2,15,0,0,21,43,0,8,10,39,0,0,-1623,12860.2119140625,29,1,162,30,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,37,4,16,0,2,6,9,0,0,8,13,0,2,6,13,0,3,23,57,0,9,16,45,0,0,-4868,6361.99658203125,43,0,2718,43,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,24,2,14,2,1,0,4,0,1,6,18,2,5,8,30,3,1,13,51,2,5,12,29,0,1,-3350,6645.09716796875,67,0,0,67,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,20,8,3,0,0,2,7,0,0,2,20,2,8,8,23,0,0,18,53,2,5,13,36,0,0,-5787,10190.02734375,59,0,2837,59,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,50,8,20,2,1,3,16,0,0,1,20,0,3,5,20,0,0,22,53,4,4,11,36,0,0,-2200,7639.6875,44,0,0,44,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,14,29,0,6,2,15,0,3,21,53,2,4,9,36,0,0,-5309,7347.79931640625,62,0,2209,62,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,61,7,28,0,1,7,18,0,0,5,35,3,7,4,26,0,2,25,65,0,3,12,45,0,0,-5401,6252.16650390625,76,0,1601,76,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,5,0,0,2,20,0,0,23,51,0,2,8,41,0,0,-1922,7193.44482421875,28,0,522,28,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,44,3,14,1,4,3,19,0,0,4,6,0,4,2,7,0,3,18,62,1,6,10,53,0,0,-2378,5073.9873046875,24,1,1167,25,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,3,0,2,0,0,0,1,0,0,3,16,0,5,2,25,0,7,10,44,0,5,10,38,0,0,-2750,9200.626953125,55,0,0,55,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,43,7,21,1,6,0,8,0,0,7,23,5,6,2,17,2,0,17,63,1,11,9,46,0,0,-6411,8704.8876953125,58,0,3511,58,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,20,1,6,0,1,2,8,1,1,2,23,0,7,2,14,0,2,11,43,0,11,5,36,1,1,-2200,11543.529296875,44,0,0,44,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,29,9,10,0,3,1,6,0,0,8,21,0,8,8,15,2,0,17,52,0,14,6,41,1,0,-5238,10444.974609375,59,1,2277,60,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,28,4,8,1,1,0,14,0,0,2,12,0,0,0,14,0,0,21,47,1,11,3,37,1,0,-1311,4629.9609375,25,0,61,25,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,6,2,1,0,1,0,2,0,0,4,9,1,4,3,16,0,3,23,46,1,12,1,38,1,0,-3483,5291.08251953125,37,1,1622,38,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,64,7,21,0,4,4,25,0,3,4,27,1,3,7,18,0,2,23,46,1,10,5,55,1,3,-3545,7744.2412109375,52,1,934,53,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,26,0,2,10,19,0,2,21,40,0,9,4,47,0,0,-4572,8124.7587890625,59,0,1622,59,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,56,11,22,1,2,2,16,0,2,4,32,2,6,2,36,3,2,24,52,1,8,6,57,0,2,-6236,7434.5048828125,80,2,2214,82,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,12,0,0,1,19,0,6,20,44,0,7,5,43,0,0,-1844,8786.7490234375,34,0,144,34,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,37,2,18,1,3,2,11,0,0,4,22,3,0,3,15,0,0,20,61,1,9,7,52,0,0,-4655,5032.77001953125,39,0,2705,39,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,25,4,10,0,0,3,8,0,0,3,13,2,8,0,12,4,3,17,50,0,5,7,35,0,0,-2100,5142.0234375,42,0,0,42,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,14,1,4,0,0,0,8,0,1,5,9,0,4,6,7,0,3,18,53,0,5,6,42,0,1,-3350,4348.13232421875,33,0,1700,33,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,63,7,25,0,5,7,18,0,1,0,13,0,0,3,20,0,4,14,57,0,8,12,45,0,1,-1800,5542.748046875,36,0,0,36,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,13,57,0,7,11,45,0,0,-5151,8134.67431640625,62,0,2051,62,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,50,8,21,2,5,1,13,0,0,1,25,2,6,3,35,0,0,20,60,2,10,11,47,0,0,-4991,8311.236328125,67,1,1630,68,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,16,50,1,10,8,39,0,0,-3283,6177.43212890625,53,0,633,53,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,39,4,7,0,3,2,23,0,0,6,24,0,6,2,22,0,1,19,53,1,13,10,54,0,0,-6689,4214.28662109375,59,1,3728,60,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,24,4,6,0,1,2,11,0,0,6,9,2,2,0,14,0,0,16,34,0,9,5,47,0,0,-1550,5051.7841796875,31,0,0,31,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,17,4,5,0,0,2,6,0,0,3,6,0,2,0,17,0,0,20,38,0,9,7,52,0,0,-2512,8164.78466796875,25,0,1262,25,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,53,7,20,0,3,5,16,1,1,0,2,0,5,0,12,0,4,19,38,0,7,11,56,1,1,-1022,6260.44873046875,20,2,0,22,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,3,13,0,0,19,38,0,6,11,56,0,0,-3105,9413.5673828125,35,0,1355,35,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,58,6,20,1,8,1,19,1,2,4,20,0,2,4,11,2,0,21,51,1,12,10,52,1,2,-2914,7031.8046875,38,1,1003,39,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,0,17,0,0,17,45,0,11,8,41,1,0,-2923,10373.798828125,44,1,712,45,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,7,21,1,3,3,11,0,0,2,24,0,7,4,13,0,0,20,61,1,12,9,46,1,0,-4775,10188.4091796875,47,1,2414,48,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,5,1,2,0,0,0,2,0,0,1,36,0,4,10,17,0,4,14,43,0,11,4,32,1,0,-3550,7007.7548828125,71,0,0,71,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,41,6,14,1,2,0,17,0,1,0,5,0,1,0,3,0,0,20,56,1,13,4,49,1,1,-886,16319.2734375,8,0,486,8,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,20,3,6,0,1,1,9,0,0,1,15,1,2,2,16,0,0,17,43,1,6,4,39,0,0,-1800,5184.99853515625,36,0,0,36,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,21,3,9,0,3,1,5,0,0,0,23,0,0,6,13,0,1,20,52,1,9,5,43,0,0,-3522,6608.43359375,35,1,1761,36,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,44,10,17,0,1,5,10,1,0,2,32,0,6,5,28,0,2,23,48,0,7,7,43,1,0,-3645,13093.33203125,68,1,234,69,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,29,0,0,1,14,0,1,21,46,0,6,5,41,1,0,-4043,6067.357421875,46,0,1743,46,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,68,11,23,0,1,9,22,1,1,8,17,0,6,4,24,0,1,27,55,0,6,14,46,1,1,-3754,5714.306640625,54,1,1043,55,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,0,20,2,0,24,49,0,5,14,37,1,0,-2864,8215.4091796875,40,2,842,42,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,42,9,15,0,1,1,15,0,1,2,17,0,6,2,27,0,0,30,55,0,3,14,47,0,1,-4858,6550.90966796875,52,0,2258,52,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,2,1,0,0,0,0,1,0,0,2,5,2,1,1,21,0,2,21,38,0,2,10,38,0,0,-1650,10342.33203125,33,0,0,33,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,40,3,14,0,5,4,13,0,1,1,15,0,1,4,16,0,0,24,51,0,7,14,51,0,1,-4063,5457.044921875,34,1,2352,35,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,29,3,14,1,2,3,6,0,0,8,21,2,4,2,33,0,1,16,43,1,8,8,35,0,0,-3211,9035.3388671875,64,1,0,65,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,18,2,5,0,1,1,9,0,0,4,24,2,4,9,17,0,0,16,47,0,8,7,44,0,0,-4971,7256.625,57,1,2110,58,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,47,4,18,1,2,6,14,1,1,15,28,0,2,2,18,0,0,13,51,1,10,12,43,1,1,-3106,7255.67529296875,60,0,106,60,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,12,50,0,10,12,42,0,0,-2599,5505.6201171875,30,0,1099,30,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,60,12,16,1,2,4,25,0,0,0,10,0,4,1,11,0,2,21,53,1,7,14,54,0,0,-2184,8380.39453125,28,0,784,28,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,0,10,0,0,18,39,1,5,11,48,0,0,-1842,12861.701171875,27,0,492,27,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,46,7,23,1,0,5,10,0,0,6,22,0,2,5,19,0,0,23,57,2,4,15,49,0,0,-4509,6693.7060546875,47,1,2148,48,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,28,0,11,5,24,1,0,19,39,2,2,9,35,0,0,-3300,8390.798828125,66,0,0,66,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,49,8,21,1,3,1,13,0,2,1,28,1,4,8,11,0,0,26,60,1,5,8,48,0,2,-5076,7300.794921875,45,1,2815,46,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,11,2,4,0,0,0,5,0,0,4,26,0,4,3,25,0,6,17,48,1,3,6,28,0,0,-3150,6514.1494140625,63,0,0,63,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,41,3,10,0,2,7,19,0,0,7,25,1,10,2,41,0,2,20,57,1,4,11,46,0,0,-7619,5895.88232421875,83,0,3469,83,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,12,1,6,0,1,2,2,0,0,6,15,2,6,2,25,0,2,14,41,0,5,10,39,0,0,-2611,9439.8896484375,52,1,0,53,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,35,4,10,0,5,2,14,0,0,2,11,0,4,0,21,0,3,18,51,0,7,10,52,0,0,-3388,9017.634765625,35,1,1627,36,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,23,1,11,1,2,1,6,0,1,0,10,0,0,10,5,0,0,11,41,1,6,10,46,0,1,-1368,5557.3935546875,22,2,246,24,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,24,2,9,0,1,2,9,1,0,4,18,5,3,1,17,0,0,11,46,1,7,12,50,1,0,-3990,6223.47509765625,44,2,1768,46,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,39,8,17,0,1,2,11,0,0,3,9,0,6,6,14,0,0,16,53,1,6,9,42,0,0,-2255,9493.5302734375,37,0,405,37,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,25,2,1,7,15,0,0,15,47,1,6,7,40,0,0,-3971,8207.861328125,48,1,1560,49,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,67,5,23,1,7,5,24,0,2,5,17,1,4,1,16,0,0,16,60,1,11,10,50,0,2,-2728,7185.9208984375,38,1,817,39,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,2,0,2,1,5,0,0,15,49,1,9,9,44,0,0,-704,2875.85888671875,9,1,243,10,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,47,5,20,1,6,3,12,0,0,1,11,0,5,0,23,0,0,18,60,1,14,10,47,0,0,-3504,5057.515625,39,1,1543,40,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,18,0,5,2,16,0,2,10,43,1,13,8,36,0,0,-2411,17351.044921875,48,1,0,49,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,42,9,23,0,2,1,6,0,1,3,18,0,8,6,37,1,2,18,65,0,15,9,42,0,1,-7860,10676.94140625,68,1,4449,69,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,22,6,9,0,1,2,4,0,0,1,13,1,10,4,26,0,1,20,52,0,9,6,22,0,0,-2600,8861.84765625,52,0,0,52,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,23,4,10,0,2,2,5,0,0,6,23,0,1,7,52,0,0,24,62,0,11,6,25,0,0,-7571,7774.9765625,82,2,3449,84,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,41,12,17,1,2,2,7,0,0,10,16,0,3,5,12,0,2,31,59,1,7,7,22,0,0,-2300,8429.2158203125,46,0,0,46,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,31,58,1,6,7,22,0,0,-2790,6640.197265625,29,2,1318,31,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,66,15,22,1,5,8,14,1,0,5,14,4,1,1,11,0,5,37,58,1,9,14,30,1,0,-2543,12304.876953125,35,1,782,36,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,27,1,6,3,11,0,0,31,49,1,8,12,26,0,0,-3613,9072.6806640625,51,0,1063,51,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,45,4,13,3,3,5,16,0,1,5,38,0,5,7,38,1,2,31,52,4,10,15,37,0,1,-7816,19674.982421875,88,0,3416,88,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,24,1,1,10,14,0,0,19,35,4,8,13,30,0,0,-2350,4497.35546875,47,0,0,47,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,8,16,0,2,3,16,0,1,6,17,0,4,0,22,0,1,26,50,4,10,15,44,0,1,-5069,4986.888671875,44,0,2869,44,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,3,6,0,0,2,6,0,0,3,20,0,3,6,18,0,0,15,35,2,5,10,38,0,0,-2400,4386.65283203125,48,0,0,48,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,30,8,12,0,1,5,4,0,0,4,18,0,1,2,9,0,0,22,46,2,6,15,42,0,0,-3025,9818.7099609375,33,0,1375,33,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,28,3,16,0,1,1,7,0,0,0,19,4,2,2,7,0,1,22,50,0,4,11,33,0,0,-1500,9197.1484375,30,0,0,30,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,7,1,1,0,1,0,4,0,0,4,17,4,4,5,14,0,2,23,50,0,3,11,35,0,0,-4375,9799.505859375,48,0,1975,48,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,61,11,24,0,5,2,19,0,0,5,20,2,11,10,21,0,0,26,59,0,8,10,40,0,0,-4261,8792.4599609375,65,0,1011,65,0,0,0
