day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
832,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,10,0,2,2,6,0,1,26,51,2,4,7,38,0,0,-1838,3839.059814453125,21,0,788,21,0,0,0
833,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,58,6,22,1,7,2,19,0,1,7,21,0,5,2,13,1,0,24,60,3,9,7,46,0,1,-3538,3371.348388671875,46,0,1238,46,0,0,0
834,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,33,3,5,7,18,0,2,16,48,3,9,6,40,0,0,-4168,3322.778564453125,65,0,918,65,0,0,0
835,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,44,8,13,3,3,3,13,0,1,5,40,0,3,10,21,0,1,21,53,5,12,9,49,0,1,-7600,4997.5224609375,76,1,3789,77,0,0,0
836,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,7,0,3,0,1,0,3,0,0,4,22,0,3,6,23,0,2,14,38,4,11,5,35,0,0,-3000,5884.8203125,60,0,0,60,0,0,0
837,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,36,3,16,1,6,1,9,0,0,4,11,2,2,4,17,0,0,17,54,5,17,6,44,0,0,-4008,4293.15576171875,36,1,2197,37,0,0,0
838,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,28,5,13,0,1,1,8,0,0,2,9,0,4,7,21,0,2,16,45,4,11,5,33,0,0,-2111,4588.056640625,42,1,0,43,0,0,0
839,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,11,1,7,0,0,0,3,0,0,1,23,0,8,3,31,0,1,16,52,4,10,4,36,0,0,-5416,7374.7021484375,60,1,2405,61,0,0,0
840,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,57,12,17,0,5,3,16,0,4,7,23,1,7,8,21,0,1,21,56,1,13,5,39,0,4,-3200,6495.3662109375,56,2,378,58,0,0,0
841,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,4,32,4,10,7,18,0,0,18,53,1,11,5,36,0,0,-5641,5895.5986328125,69,1,2180,70,0,0,0
842,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,59,9,24,2,2,2,16,1,3,11,15,0,4,8,14,0,0,27,61,2,8,5,43,1,3,-3703,4834.2998046875,46,2,1381,48,0,0,0
843,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,125,0,0,0,0,0,0,0,0,0,5,52,1,12,9,42,2,2,22,48,1,7,5,35,1,0,-6403,5083.36474609375,110,1,892,111,0,0,0
844,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,50,7,23,1,1,2,15,0,1,0,27,0,5,8,27,0,3,27,64,1,5,5,47,0,1,-6560,2871.099365234375,66,1,3249,67,0,0,0
845,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,23,0,5,0,18,0,2,16,47,1,3,4,31,0,0,-2150,5214.3994140625,43,0,0,43,0,0,0
846,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,53,6,21,1,2,4,19,0,0,1,7,0,0,2,3,0,0,21,66,2,5,6,50,0,0,-1212,3167.64404296875,12,0,612,12,0,0,0
847,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,22,1,4,4,17,0,0,13,44,2,3,6,34,0,0,-2161,5042.6435546875,43,1,0,44,0,0,0
848,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,55,7,22,0,4,5,14,0,3,11,31,4,14,6,38,0,3,17,64,2,6,11,47,0,3,-9451,5800.50927734375,101,1,4390,102,0,0,0
849,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,29,1,1,1,22,2,4,13,43,0,5,9,33,0,0,-3050,2602.120361328125,61,0,0,61,0,0,0
850,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,50,6,22,1,6,3,11,1,0,9,26,2,13,4,19,0,13,19,65,1,10,11,43,1,0,-7763,6608.1572265625,78,1,3852,79,0,0,0
851,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,1,1,0,0,0,0,0,0,0,6,14,2,6,3,14,0,0,14,44,1,9,8,25,0,0,-2161,7128.00732421875,43,1,0,44,0,0,0
852,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,50,4,23,0,1,4,17,1,0,5,15,0,4,3,14,0,0,18,67,0,10,11,42,1,0,-3794,6373.466796875,36,0,1994,36,0,0,0
853,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,3,0,1,0,0,1,1,0,0,10,14,1,0,2,10,0,2,11,46,0,7,8,29,0,0,-1861,4636.36279296875,37,1,0,38,0,0,0
854,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,48,3,13,1,7,1,20,0,3,4,13,2,0,5,13,0,0,13,58,1,14,9,49,0,3,-3336,7129.7978515625,33,0,1686,33,0,0,0
855,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,7,2,4,0,0,0,1,0,0,2,19,0,1,8,20,0,2,10,41,1,8,6,39,0,0,-2452,8238.537109375,48,0,52,48,0,0,0
856,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,43,8,16,0,4,4,10,0,1,2,14,1,2,5,11,1,3,17,56,0,12,10,47,0,1,-3474,5151.1591796875,35,0,1724,35,0,0,0
857,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,12,1,7,0,0,2,2,0,0,1,7,1,0,0,23,0,8,14,41,0,11,8,34,0,0,-2031,3791.8935546875,38,1,120,39,0,0,0
858,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,35,6,14,0,3,0,11,0,1,2,7,0,2,2,19,0,1,19,54,0,13,7,44,0,1,-2925,4170.5,31,0,1375,31,0,0,0
859,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,21,0,10,0,0,3,8,0,0,4,2,0,12,4,12,0,0,17,51,0,7,9,32,0,0,-1861,5391.66357421875,33,0,211,33,0,0,0
860,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,20,3,10,0,0,0,7,0,0,0,9,1,3,6,11,0,0,18,57,0,7,9,38,0,0,-2629,10327.2265625,28,0,1229,28,0,0,0
861,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,7,20,1,0,2,13,0,0,2,15,1,0,2,19,3,1,17,61,1,3,7,41,0,0,-2458,3522.956787109375,40,0,458,40,0,0,0
862,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,7,5,2,2,7,16,1,0,15,54,1,3,5,39,0,0,-3159,2880.31591796875,37,1,1298,38,0,0,0
863,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,68,12,25,2,6,6,16,0,1,8,24,0,8,7,19,2,2,22,65,3,6,9,44,0,1,-4680,3829.218994140625,67,0,1330,67,0,0,0
864,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,17,2,3,8,21,0,0,22,55,1,6,8,36,0,0,-3582,6240.61865234375,50,1,1071,51,0,0,0
865,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,45,7,20,0,2,2,14,0,0,6,19,2,5,0,14,0,4,26,65,1,6,9,43,0,0,-4405,3769.771728515625,47,1,2044,48,0,0,0
866,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,0,2,5,10,0,7,19,45,1,4,8,30,0,0,-1850,3539.58642578125,37,0,0,37,0,0,0
867,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,45,11,15,0,0,3,14,0,2,0,5,0,0,3,10,0,1,29,60,1,4,10,44,0,2,-1938,4392.634765625,16,1,1127,17,0,0,0
868,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,19,2,8,0,2,0,5,0,2,3,18,0,7,0,12,0,4,20,43,0,4,5,33,0,2,-2000,4482.62353515625,40,0,0,40,0,0,0
869,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,30,5,10,0,3,4,7,0,1,0,12,2,3,4,19,1,4,25,52,0,7,9,39,0,1,-3958,4288.09033203125,41,0,1908,41,0,0,0
870,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,32,5,11,0,1,1,13,1,0,1,5,1,4,4,15,0,1,23,44,0,6,8,39,1,0,-1450,4822.90869140625,29,0,0,29,0,0,0
871,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,19,2,1,3,21,0,2,22,44,0,6,8,39,0,0,-4277,4228.392578125,46,0,1977,46,0,0,0
872,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,73,16,26,1,2,6,20,0,2,3,17,0,6,10,9,0,5,28,55,1,8,11,45,0,2,-3142,4184.6416015625,46,0,842,46,0,0,0
873,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,15,2,6,4,9,0,2,26,47,0,6,11,40,0,0,-3239,5774.4697265625,41,0,1189,41,0,0,0
874,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,49,9,21,1,3,2,12,0,1,6,9,0,2,3,9,2,1,30,58,1,6,9,45,0,1,-2350,6182.13720703125,28,1,939,29,0,0,0
875,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,19,0,4,6,9,0,0,25,47,1,5,8,32,0,0,-1700,5408.0576171875,34,0,0,34,0,0,0
876,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,37,9,13,1,2,1,10,0,1,7,30,2,4,2,26,0,4,33,59,1,7,7,42,0,1,-8043,7642.70458984375,66,1,4732,67,0,0,0
877,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,33,4,11,2,2,2,12,0,0,1,17,3,4,7,26,0,0,22,45,2,7,5,34,0,0,-2800,7341.60986328125,56,0,0,56,0,0,0
878,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,4,0,1,0,0,0,2,0,1,12,32,0,3,5,51,0,0,22,45,2,7,5,35,0,1,-8277,4022.540771484375,86,1,3966,87,0,0,0
879,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,77,8,34,0,9,6,19,0,1,4,21,2,4,0,21,3,0,21,59,1,13,9,43,0,1,-2600,6051.40234375,52,0,0,52,0,0,0
880,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,10,4,3,2,11,0,2,21,59,1,13,8,42,0,0,-2844,4098.85009765625,34,0,1144,34,0,0,0
881,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,6,16,0,2,1,14,0,0,2,18,2,7,2,14,0,3,18,62,1,13,9,47,0,0,-3702,3843.75732421875,45,0,1452,45,0,0,0
882,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,14,0,0,0,29,0,0,14,51,0,11,7,35,0,0,-2304,4701.93408203125,44,0,104,44,0,0,0
883,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,38,3,22,0,1,3,9,0,0,9,26,0,11,5,43,0,8,17,71,0,12,8,42,0,0,-11303,5074.32568359375,91,1,6742,92,0,0,0
884,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,35,8,13,1,2,0,10,1,0,7,41,0,5,2,37,0,0,17,51,1,5,4,33,1,0,-4261,5049.3955078125,85,1,0,86,0,0,0
885,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,11,1,3,0,1,1,4,1,0,7,47,0,14,4,36,0,9,16,52,1,6,4,36,1,0,-8683,5919.85595703125,106,1,3372,107,0,0,0
886,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,61,13,29,1,2,4,12,0,0,2,21,0,2,7,20,0,1,25,67,1,6,6,35,0,0,-2511,6211.9892578125,50,1,0,51,0,0,0
887,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,2,6,0,3,25,67,1,4,5,35,0,0,-1666,8467.7431640625,19,1,705,20,0,0,0
888,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,48,6,19,1,4,1,14,1,2,3,9,0,0,4,1,1,0,28,64,2,7,6,40,1,2,-1308,4756.1416015625,15,0,558,15,0,0,0
889,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,11,0,3,20,51,2,7,6,30,0,0,-1981,8477.611328125,33,1,320,34,0,0,0
890,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,45,9,18,0,1,2,15,0,0,3,14,0,3,2,29,0,0,28,66,1,7,7,41,0,0,-5376,11272.017578125,48,1,2965,49,0,0,0
891,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,15,2,3,0,0,1,8,0,1,7,24,0,3,4,31,0,6,17,40,1,5,4,37,0,1,-3350,3965.291259765625,67,0,0,67,0,0,0
892,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,39,4,14,0,1,5,11,2,2,17,21,2,8,3,22,0,7,20,54,0,5,6,47,2,2,-6858,3502.39990234375,75,0,3108,75,0,0,0
893,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,20,3,11,0,0,1,5,0,0,1,19,0,1,4,25,3,1,18,46,0,2,6,39,2,0,-2511,3940.011474609375,50,1,0,51,0,0,0
894,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,21,6,8,0,0,1,5,0,1,2,7,0,5,2,18,2,1,23,54,0,1,7,43,1,1,-3180,11721.8193359375,34,0,1480,34,0,0,0
895,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,6,15,1,1,2,18,0,0,2,5,0,0,2,9,0,0,21,51,1,1,8,47,1,0,-1095,5150.5634765625,17,1,234,18,0,0,0
896,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,28,0,2,5,23,0,2,19,48,0,1,8,39,1,0,-4876,3546.32373046875,57,1,2015,58,0,0,0
897,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,69,7,25,2,5,3,26,1,0,6,14,7,7,8,22,0,3,22,59,2,5,7,54,1,0,-4280,8094.00048828125,61,3,1197,64,0,0,0
898,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,7,35,4,8,7,30,0,4,19,48,1,4,5,49,1,0,-5861,8324.916015625,87,1,1500,88,0,0,0
899,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,46,10,16,0,0,3,17,0,0,7,21,4,2,16,33,0,2,23,56,0,3,6,61,1,0,-7156,5211.0498046875,80,0,3156,80,0,0,0
900,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,8,2,0,4,13,0,0,17,41,0,3,4,43,1,0,-1350,5765.87109375,27,0,0,27,0,0,0
901,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,43,16,13,2,2,4,5,1,0,0,14,2,1,0,10,1,2,33,54,2,5,8,46,2,0,-3168,5242.57861328125,27,2,1796,29,0,0,0
902,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,20,2,9,0,2,1,5,1,0,4,17,0,0,0,12,0,1,28,38,1,4,8,27,2,0,-1700,4182.3515625,34,0,0,34,0,0,0
903,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,22,4,8,0,2,0,7,1,0,2,18,0,7,3,27,0,0,32,46,1,6,8,34,3,0,-5273,6876.95361328125,55,0,2523,55,0,0,0
904,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,44,8,17,1,4,4,10,0,0,12,33,0,6,5,30,0,0,30,47,2,10,9,27,3,0,-3944,5713.17529296875,78,4,0,82,0,0,0
905,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,3,22,0,9,6,36,2,2,30,47,0,6,9,26,2,0,-6375,4121.97509765625,72,2,2753,74,0,0,0
906,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,69,9,25,2,6,6,20,0,1,1,36,0,6,11,19,0,7,23,59,2,12,11,42,0,1,-5067,4459.08447265625,75,0,1317,75,0,0,0
907,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,3,2,10,0,2,20,50,2,11,10,37,0,0,-1829,7011.1865234375,26,1,518,27,0,0,0
908,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,40,5,9,1,3,4,17,0,1,0,6,0,0,0,6,0,0,22,51,3,12,14,47,0,1,-895,6670.94091796875,8,1,484,9,0,0,0
909,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,5,1,3,0,0,0,1,0,0,4,15,0,5,5,15,0,0,15,37,2,9,10,38,0,0,-2000,4808.9072265625,40,0,0,40,0,0,0
910,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,38,5,11,1,3,4,14,0,0,4,31,0,8,8,34,0,4,19,47,3,11,14,51,0,0,-9415,11216.982421875,81,4,5321,85,0,0,0
911,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,31,4,5,0,2,4,16,0,0,1,33,2,7,4,26,2,6,15,28,1,8,12,48,0,0,-3622,8441.65234375,72,2,0,74,0,0,0
912,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,16,2,5,0,1,2,6,0,0,5,16,0,2,6,27,0,1,15,29,0,8,13,54,0,0,-4188,4739.017578125,52,1,1577,53,0,0,0
913,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,10,13,0,1,9,12,0,0,7,34,0,2,2,29,1,2,22,37,0,7,19,49,0,0,-3629,4292.01806640625,67,1,268,68,0,0,0
914,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,12,0,10,0,17,0,4,19,34,0,6,16,46,0,0,-3281,7956.2900390625,41,0,1231,41,0,0,0
915,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,58,8,23,1,3,5,16,1,1,3,24,0,10,2,11,0,0,24,46,1,7,20,50,1,1,-3816,4912.8271484375,46,0,1516,46,0,0,0
916,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,7,6,2,3,0,7,0,0,20,41,1,5,16,34,0,0,-1484,4379.58447265625,22,1,373,23,0,0,0
917,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,50,7,16,1,3,5,18,0,0,4,9,0,3,4,22,0,1,25,52,1,7,19,46,0,0,-3954,10493.3798828125,41,1,1893,42,0,0,0
918,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,21,0,9,3,18,1,0,15,39,1,6,10,34,0,0,-2500,5300.361328125,50,0,0,50,0,0,0
919,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,48,2,24,0,2,2,18,0,0,6,38,2,8,10,33,0,4,17,63,1,7,11,51,0,0,-9872,7597.76611328125,95,1,5111,96,0,0,0
920,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,5,2,1,0,0,0,2,0,0,10,27,0,11,9,46,0,6,11,41,0,5,7,38,0,0,-5111,5959.6083984375,102,1,0,103,0,0,0
921,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,50,10,13,0,7,4,15,0,1,17,35,2,1,8,45,0,4,21,52,0,11,9,51,0,1,-9411,5385.0712890625,103,2,4239,105,0,0,0
922,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,1,4,0,11,0,0,14,38,0,8,6,35,0,0,-1100,4708.93310546875,22,0,0,22,0,0,0
923,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,53,7,15,0,3,6,22,0,0,2,6,0,3,2,12,3,1,20,51,0,11,11,57,0,0,-2633,3643.0048828125,28,0,1233,28,0,0,0
924,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,9,0,6,7,17,0,0,19,29,0,10,10,39,0,0,-2021,6421.560546875,37,1,160,38,0,0,0
925,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,50,7,18,2,3,5,12,0,3,6,24,2,5,3,31,0,4,24,46,2,12,14,49,0,3,-6743,5152.22216796875,67,2,3371,69,0,0,0
926,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,5,1,2,0,0,0,2,0,0,7,27,1,17,3,29,0,3,15,35,1,6,11,36,0,0,-4061,4673.1025390625,81,1,0,82,0,0,0
927,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,47,11,18,1,4,2,11,0,0,2,31,0,7,0,22,0,4,25,53,2,7,13,45,0,0,-6009,4633.65966796875,60,0,3009,60,0,0,0
