day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,7,15,0,4,3,9,1,0,0,15,2,2,1,5,0,1,26,59,2,17,9,34,3,0,-2002,0,26,0,702,26,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,3,0,0,1,6,0,4,21,52,2,14,5,26,3,0,-896,0,16,0,96,16,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,5,12,0,2,2,11,0,1,3,19,1,0,1,13,0,0,22,63,2,16,7,36,3,1,-4686,0,36,0,2886,36,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,47,5,21,0,2,7,12,0,0,7,27,0,1,8,14,0,3,17,48,0,8,12,32,1,0,-3000,0,60,0,0,60,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,16,0,2,0,10,0,2,17,48,0,8,12,32,1,0,-3115,0,35,0,1365,35,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,71,13,23,3,5,3,21,2,1,4,20,5,9,3,15,0,3,23,56,3,9,12,44,2,1,-2900,0,58,0,0,58,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,2,5,3,12,5,2,23,56,3,9,12,44,2,0,-4346,0,53,0,1696,53,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,33,3,19,1,2,2,6,0,0,6,18,0,0,5,6,0,4,21,63,4,9,12,39,2,0,-3783,0,39,0,1833,39,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,14,2,6,0,1,1,4,0,0,0,11,0,0,1,7,0,1,18,48,4,8,6,31,2,0,-1000,0,20,0,0,20,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,19,4,5,0,1,0,8,1,0,5,11,0,0,2,17,0,0,22,53,4,9,6,39,3,0,-4200,0,35,0,2450,35,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,65,10,25,0,3,2,24,0,1,6,13,1,9,7,26,5,2,19,55,1,7,5,42,1,1,-3400,0,68,0,0,68,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,19,55,1,7,5,42,1,0,-4980,0,60,0,1980,60,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,5,20,0,6,4,18,0,0,6,27,1,5,9,19,1,0,21,56,0,11,7,54,1,0,-4352,0,68,0,952,68,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,19,50,0,10,6,50,1,0,-4830,0,70,0,1330,70,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,1,15,0,3,4,10,0,0,2,10,2,2,3,16,0,0,16,60,0,12,10,52,0,0,-3990,0,35,0,2240,35,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,5,11,2,1,2,10,0,0,0,15,0,2,4,19,0,0,11,46,2,10,10,38,0,0,-2000,0,40,0,0,40,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,2,1,0,0,0,0,1,0,0,2,20,0,2,6,14,0,0,12,46,2,10,10,39,0,0,-4532,0,44,0,2332,44,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,82,10,39,2,3,9,19,0,0,1,17,0,6,8,28,0,2,17,65,4,7,15,40,0,0,-3100,0,62,0,0,62,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,18,0,7,3,25,2,0,17,65,4,7,15,40,0,0,-5395,0,65,0,2145,65,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,35,4,17,0,2,1,9,1,1,6,36,2,12,11,14,0,2,20,67,4,6,12,39,1,1,-6673,0,82,0,2573,82,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,4,1,1,3,14,0,4,15,56,2,5,10,29,1,0,-1404,0,27,0,54,27,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,2,16,0,3,5,8,0,0,0,18,1,0,2,5,0,1,16,72,2,8,15,36,1,0,-3564,0,27,0,2214,27,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,4,18,2,4,3,16,0,1,3,13,2,0,2,21,0,1,10,51,2,9,9,33,1,1,-2050,0,41,0,0,41,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,20,0,4,10,23,0,2,10,51,2,9,9,33,1,0,-4956,0,59,0,2006,59,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,69,7,25,0,8,5,21,1,2,7,23,4,9,6,37,0,6,13,59,2,15,13,45,1,2,-4500,0,90,0,0,90,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,23,0,4,10,17,1,4,13,59,2,15,13,45,1,0,-5628,0,67,0,2278,67,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,5,16,1,1,2,10,0,1,3,29,0,1,7,26,1,5,16,59,3,13,10,47,1,1,-6934,0,71,0,3384,71,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,13,3,1,0,2,2,5,0,0,1,26,2,2,7,23,0,0,15,42,1,11,9,36,1,0,-3050,0,61,0,0,61,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,3,4,1,2,2,8,0,2,0,8,2,2,2,7,0,6,18,46,2,13,11,44,1,2,-3059,0,25,0,1809,25,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,62,8,21,1,3,6,23,0,0,2,1,0,0,0,6,0,0,19,42,3,8,12,46,0,0,-450,0,9,0,0,9,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,19,42,3,8,12,46,0,0,-3825,0,45,0,1575,45,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,8,23,2,3,2,16,0,1,3,17,0,10,10,26,4,4,22,49,4,10,12,52,0,1,-4612,0,73,0,962,73,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,18,2,2,5,23,1,0,19,48,4,8,10,47,0,0,-4060,0,58,0,1160,58,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,9,8,0,1,3,11,0,2,0,15,2,5,6,11,0,0,25,52,3,7,11,50,0,2,-4268,0,37,0,2418,37,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,10,0,3,2,11,0,0,1,8,0,11,1,15,2,2,23,41,2,7,7,38,0,0,-2000,0,40,0,0,40,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,23,41,2,7,7,38,0,0,-1144,0,11,0,594,11,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,86,15,32,3,5,5,26,0,0,3,4,0,0,0,4,0,4,30,50,3,9,10,48,0,0,-750,0,15,0,0,15,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,2,4,12,2,0,30,50,3,9,10,48,0,0,-2296,0,28,0,896,28,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,32,4,10,1,2,1,13,0,1,6,18,0,8,2,30,0,2,25,52,4,10,8,50,0,1,-5362,0,65,0,2112,65,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,2,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,21,42,4,7,6,39,0,0,-3050,0,61,0,0,61,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,4,12,0,3,1,8,0,1,1,13,0,2,4,22,2,0,25,54,4,10,7,47,0,1,-5934,0,43,0,3784,43,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,61,10,23,1,8,5,14,0,0,4,10,0,1,0,11,0,2,20,45,2,13,7,35,0,0,-1400,0,28,0,0,28,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,22,0,2,20,45,2,13,7,35,0,0,-2511,0,31,0,961,31,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,59,6,21,2,4,4,21,1,0,1,7,0,0,0,8,0,0,22,56,3,15,10,43,1,0,-832,0,16,0,32,16,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,0,8,7,17,3,0,20,56,3,15,10,43,1,0,-4056,0,52,0,1456,52,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,30,5,13,0,1,4,7,0,0,4,17,0,8,3,20,2,4,21,57,3,13,13,42,1,0,-6438,0,58,0,3538,58,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,31,7,12,0,1,1,7,1,2,3,28,0,4,5,10,0,1,18,46,2,6,9,35,2,2,-2450,0,49,0,0,49,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,3,0,0,0,0,1,2,0,0,8,21,1,3,5,24,0,1,18,46,2,6,10,37,2,0,-6867,0,63,0,3717,63,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,85,8,36,1,5,5,27,2,1,6,25,0,0,0,16,0,0,20,61,1,7,11,43,3,1,-2300,0,46,0,0,46,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,2,20,61,1,7,11,43,3,0,-1600,0,20,0,600,20,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,34,4,11,0,1,4,12,1,1,3,4,0,0,0,2,2,2,19,59,1,7,11,48,4,1,-977,0,12,0,377,12,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,2,2,3,11,0,0,12,47,1,6,10,41,3,0,-1749,0,33,0,99,33,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,33,6,17,0,2,0,8,0,0,0,21,2,3,0,17,0,0,18,64,1,8,9,47,3,0,-5762,0,43,0,3612,43,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,7,15,1,6,4,17,0,1,3,30,0,6,6,18,0,0,17,43,1,9,8,37,1,1,-3100,0,62,0,0,62,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,17,0,7,2,38,2,0,17,43,1,9,8,37,1,0,-6391,0,77,0,2541,77,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,10,26,1,2,2,24,0,2,0,26,2,6,5,25,0,0,23,58,2,10,6,49,0,2,-3100,0,62,0,0,62,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,6,14,0,0,23,58,2,10,6,49,0,0,-3486,0,42,0,1386,42,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,6,14,2,2,5,6,0,0,0,14,2,1,2,7,1,0,23,55,4,10,11,47,0,0,-2700,0,27,0,1350,27,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,15,4,7,0,1,0,3,0,0,3,9,4,4,0,21,0,0,20,47,3,5,7,33,0,0,-2050,0,41,0,0,41,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,20,0,9,0,0,1,8,0,2,5,16,6,7,0,19,3,4,20,56,3,5,8,41,0,2,-6800,0,58,0,3900,58,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,64,11,24,0,2,4,21,1,1,6,17,1,3,4,19,0,0,21,54,2,5,10,38,1,1,-2450,0,49,0,0,49,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,2,8,7,18,0,2,21,54,2,5,10,38,1,0,-5610,0,66,0,2310,66,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,54,10,26,0,0,5,13,0,0,4,29,0,11,5,31,0,2,25,66,0,3,10,45,1,0,-5330,0,82,0,1230,82,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,16,0,6,3,25,0,2,21,59,0,2,10,42,1,0,-3536,0,52,0,936,52,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,33,4,10,1,1,1,15,0,1,6,33,2,2,4,28,1,2,25,60,1,3,10,49,1,1,-8764,0,77,0,4914,77,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,32,5,13,1,1,2,10,0,0,2,28,0,3,5,24,0,3,19,49,2,2,8,38,0,0,-3250,0,65,0,0,65,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,21,0,11,7,22,0,2,19,49,2,2,8,38,0,0,-6552,0,63,0,3402,63,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,86,9,36,0,5,7,28,1,0,3,23,0,2,4,15,0,2,18,59,2,7,10,53,1,0,-2450,0,49,0,0,49,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,18,59,2,7,10,53,1,0,-2870,0,35,0,1120,35,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,32,3,16,0,2,3,8,0,0,4,11,2,0,4,5,0,1,17,65,1,8,12,46,1,0,-2214,0,27,0,864,27,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,12,52,0,7,10,36,1,0,-650,0,13,0,0,13,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,32,10,14,0,0,2,5,0,1,0,9,0,1,3,5,0,0,22,66,0,7,12,41,1,1,-2398,0,17,0,1548,17,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,56,9,20,0,6,5,16,0,0,4,20,1,2,3,26,0,2,22,50,0,8,10,29,0,0,-2900,0,58,0,0,58,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,28,0,5,5,30,0,1,22,50,0,8,10,29,0,0,-6068,0,74,0,2368,74,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,63,12,27,1,2,4,17,0,0,0,12,0,6,4,11,2,0,31,61,1,8,11,38,0,0,-1750,0,35,0,0,35,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,31,61,1,8,11,38,0,0,-7452,0,92,0,2852,92,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,31,8,9,0,1,4,9,0,0,4,21,0,2,5,27,0,0,29,56,1,9,13,42,0,0,-6254,0,59,0,3304,59,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,2,14,0,1,3,5,0,0,3,21,0,3,6,17,0,2,22,50,1,4,11,31,0,0,-2600,0,52,0,0,52,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,6,0,5,0,0,0,1,0,0,0,11,0,0,6,4,0,0,22,55,1,4,11,32,0,0,-2373,0,21,0,1323,21,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,82,10,36,0,6,6,22,1,1,10,12,0,2,0,8,0,1,20,64,0,8,13,37,1,1,-1600,0,32,0,0,32,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,29,2,5,5,10,0,3,20,64,0,8,13,37,1,0,-4698,0,58,0,1798,58,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,5,15,1,2,1,11,1,2,3,16,0,3,4,21,1,4,17,70,1,9,10,39,2,2,-3800,0,50,0,1300,50,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,19,3,0,5,31,0,3,15,56,1,8,7,34,2,0,-3696,0,66,0,396,66,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,33,7,14,1,3,1,6,0,1,4,16,1,3,4,13,0,1,22,65,2,11,8,39,2,1,-5452,0,41,0,3402,41,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,50,7,18,1,1,7,13,0,3,3,15,2,2,0,16,0,2,19,47,3,6,9,30,1,3,-1850,0,37,0,0,37,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,0,10,13,0,8,19,47,3,6,9,30,1,0,-3870,0,45,0,1620,45,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,71,5,26,0,3,6,31,0,0,3,38,0,10,3,27,0,2,19,58,2,7,14,50,0,0,-4150,0,83,0,0,83,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,28,0,10,4,42,2,3,19,58,2,7,14,50,0,0,-7872,0,96,0,3072,96,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,32,10,8,0,3,3,8,0,0,5,40,1,11,5,30,0,0,22,52,1,7,16,52,0,0,-8924,0,92,0,4324,92,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,2,9,0,0,0,3,0,1,1,28,0,7,4,32,0,3,17,43,0,6,9,42,0,1,-3700,0,74,0,0,74,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,19,3,5,1,1,2,7,0,0,0,23,2,5,3,26,0,4,20,48,1,7,11,49,0,0,-7623,0,63,0,4473,63,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,66,11,26,2,2,4,19,1,1,4,9,0,5,2,13,0,2,26,48,3,6,9,37,1,1,-1700,0,34,0,0,34,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,3,2,5,1,4,26,48,3,6,9,37,1,0,-1968,0,24,0,768,24,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,7,15,2,4,3,20,0,1,4,21,1,7,6,10,0,5,23,55,5,7,9,49,1,1,-3406,0,53,0,756,53,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,21,2,0,1,12,0,0,21,46,5,7,9,46,1,0,-2484,0,36,0,684,36,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,34,9,15,0,0,3,7,0,0,7,18,2,3,4,22,0,0,27,56,4,6,10,46,1,0,-6440,0,56,0,3640,56,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,3,15,0,3,3,7,0,0,7,16,0,2,7,10,0,4,19,45,2,7,9,34,0,0,-2300,0,46,0,0,46,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,3,1,0,0,1,0,1,0,0,3,11,2,1,3,27,0,0,20,45,2,8,9,35,0,0,-4747,0,47,0,2397,47,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,79,14,27,0,4,9,25,0,0,0,6,0,0,4,2,0,2,27,57,0,8,15,40,0,0,-700,0,14,0,0,14,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,3,0,27,57,0,8,15,40,0,0,-1764,0,21,0,714,21,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,37,7,11,1,2,1,15,0,0,0,12,0,3,1,9,0,2,25,53,1,10,13,48,0,0,-2187,0,27,0,837,27,0,0,0
