day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,51,9,23,1,3,7,8,0,0,0,19,0,8,3,30,0,0,23,57,3,9,11,44,3,0,-3720,0,60,0,720,60,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,36,2,5,8,32,0,4,22,53,3,9,10,38,3,0,-6555,0,95,0,1805,95,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,31,5,9,0,5,3,9,0,0,4,24,0,6,4,31,0,3,25,57,3,13,13,37,2,0,-8496,0,72,0,4896,72,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,8,10,2,3,3,11,0,0,4,24,0,2,11,39,0,3,22,42,3,11,13,28,0,0,-4150,0,83,0,0,83,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,3,4,14,0,0,22,42,3,11,13,28,0,0,-4141,0,41,0,2091,41,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,82,11,37,0,7,5,20,0,2,0,12,0,0,4,8,0,4,24,56,2,15,11,40,0,2,-1300,0,26,0,0,26,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,2,2,15,0,2,24,56,2,15,11,40,0,0,-2430,0,30,0,930,30,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,7,15,0,3,0,8,0,0,3,14,2,3,8,10,1,4,26,62,2,13,8,39,0,0,-3915,0,45,0,1665,45,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,4,0,2,0,0,1,1,0,0,7,31,0,8,1,34,2,7,18,54,0,10,6,29,0,0,-4500,0,90,0,0,90,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,29,1,8,1,2,3,13,1,0,13,18,0,9,8,19,0,3,19,62,1,12,9,42,1,0,-9100,0,70,0,5600,70,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,55,9,20,0,4,5,16,0,1,3,12,2,2,2,17,0,1,17,45,1,9,9,38,1,1,-1900,0,38,0,0,38,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,4,3,20,0,3,17,45,1,9,9,38,1,0,-3984,0,48,0,1584,48,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,11,20,1,8,2,20,0,1,0,11,0,2,0,9,0,1,21,50,2,14,11,50,1,1,-1192,0,22,0,92,22,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,3,15,2,1,21,48,2,14,10,49,1,0,-2923,0,37,0,1073,37,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,34,4,13,0,2,4,10,0,1,2,9,0,2,0,3,0,1,24,53,1,14,11,46,0,1,-1718,0,16,0,918,16,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,22,5,4,0,3,2,8,0,0,4,18,0,7,13,34,0,2,20,37,1,13,8,38,0,0,-3900,0,78,0,0,78,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,11,0,5,1,0,1,4,0,0,2,16,0,1,1,16,0,2,20,42,2,13,9,42,0,0,-4256,0,38,0,2356,38,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,73,13,26,2,6,3,22,1,0,2,20,0,8,10,16,0,2,22,48,3,11,10,44,1,0,-2900,0,58,0,0,58,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,13,0,4,3,15,0,0,22,48,3,11,10,44,1,0,-3486,0,42,0,1386,42,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,44,2,16,0,3,6,16,0,1,5,6,0,0,7,8,0,0,20,51,3,12,12,50,1,1,-1822,0,25,0,572,25,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,4,3,14,0,2,15,47,3,9,10,42,1,0,-2257,0,37,0,407,37,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,34,7,15,1,3,1,6,0,1,2,7,0,1,2,24,0,0,22,57,3,12,10,44,1,1,-4378,0,35,0,2628,35,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,8,15,0,2,1,14,0,1,5,13,1,9,5,21,0,4,17,46,1,8,8,36,0,1,-2850,0,57,0,0,57,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,24,2,0,2,27,0,0,17,46,1,8,8,36,0,0,-5487,0,59,0,2537,59,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,77,15,31,1,5,3,22,0,0,14,11,1,6,7,14,0,6,30,61,2,10,5,42,0,0,-2950,0,59,0,0,59,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,28,0,2,1,15,0,0,30,61,2,10,5,42,0,0,-3818,0,46,0,1518,46,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,33,4,14,0,3,3,9,0,0,3,15,0,0,0,2,0,0,27,60,1,10,7,45,0,0,-1800,0,20,0,800,20,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,7,1,1,1,0,0,4,0,0,4,11,2,2,0,15,3,0,20,46,2,8,6,35,0,0,-1850,0,37,0,0,37,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,5,6,1,2,3,9,0,0,3,9,3,7,3,17,0,1,25,52,3,10,9,44,0,0,-5461,0,43,0,3311,43,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,58,6,20,0,8,3,19,0,2,7,24,2,7,4,32,0,0,16,41,2,13,9,41,0,2,-3700,0,74,0,0,74,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,37,0,9,4,22,2,3,16,41,2,13,9,41,0,0,-6640,0,80,0,2640,80,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,61,10,27,0,4,4,14,1,1,12,22,7,7,4,32,0,1,22,54,2,14,10,46,1,1,-4795,0,84,0,595,84,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,24,0,3,2,17,0,2,21,53,1,14,10,42,1,0,-3724,0,49,0,1274,49,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,34,10,15,0,0,0,8,0,1,0,5,3,3,3,6,0,0,26,62,0,12,7,41,1,1,-2070,0,19,0,1120,19,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,24,6,7,2,0,3,6,0,0,3,1,0,0,3,2,0,0,26,49,2,4,7,28,1,0,-450,0,9,0,0,9,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,9,2,4,0,1,0,2,0,0,0,12,0,2,5,10,0,1,28,53,2,5,7,30,1,0,-3300,0,30,0,1800,30,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,8,30,0,7,8,20,2,0,7,12,0,0,2,30,0,5,26,56,2,8,11,36,2,0,-2800,0,56,0,0,56,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,26,56,2,8,11,36,2,0,-6557,0,79,0,2607,79,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,3,12,3,3,3,15,1,2,5,21,6,2,5,36,0,0,19,53,5,11,14,43,3,2,-5450,0,73,0,1800,73,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,18,2,5,2,23,0,0,13,46,3,11,11,37,3,0,-3009,0,51,0,459,51,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,5,18,0,1,3,7,0,1,0,9,0,10,0,5,0,0,16,60,3,11,14,42,3,1,-2950,0,23,0,1800,23,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,42,6,16,0,2,4,14,0,0,0,8,0,2,9,17,0,0,14,46,3,6,10,36,1,0,-1800,0,36,0,0,36,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,29,0,0,5,21,0,3,14,46,3,6,10,36,1,0,-5580,0,62,0,2480,62,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,74,13,25,4,4,9,19,0,0,7,21,2,4,2,20,0,0,24,59,4,7,16,40,0,0,-2800,0,56,0,0,56,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,14,2,1,9,21,0,4,24,59,4,7,16,40,0,0,-4452,0,53,0,1802,53,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,34,8,13,1,0,4,7,0,1,4,35,2,8,3,29,0,8,27,54,5,6,17,40,0,1,-8138,0,88,0,3738,88,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,10,0,5,0,0,0,5,0,0,0,15,0,1,4,10,0,0,21,43,5,4,13,31,0,0,-1500,0,30,0,0,30,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,4,10,0,2,0,7,0,0,4,4,0,0,0,10,0,0,25,53,5,6,13,38,0,0,-2232,0,18,0,1332,18,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,61,9,28,0,0,3,21,0,0,0,21,0,1,0,17,0,4,21,56,1,2,7,40,0,0,-2150,0,43,0,0,43,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,3,13,0,4,21,56,1,2,7,40,0,0,-3237,0,39,0,1287,39,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,56,12,18,0,1,3,21,0,1,3,37,4,5,13,30,0,3,25,61,0,3,6,54,0,1,-5650,0,94,0,950,94,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,42,0,2,5,27,0,3,25,56,0,3,6,49,0,0,-5913,0,81,0,1863,81,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,34,5,16,0,2,1,9,0,1,4,29,0,13,9,25,2,4,26,62,0,3,7,51,0,1,-9496,0,85,0,5246,85,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,29,7,5,0,1,1,15,0,0,11,23,0,2,1,25,0,3,24,39,0,4,5,45,0,0,-3250,0,65,0,0,65,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,4,1,2,0,0,0,1,0,0,2,9,0,0,6,15,0,2,25,41,0,4,5,46,0,0,-3570,0,34,0,1870,34,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,80,6,35,1,11,4,22,1,0,0,8,0,2,2,5,0,4,19,58,1,14,6,47,1,0,-1050,0,21,0,0,21,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,0,4,1,34,1,1,19,58,1,14,6,47,1,0,-5229,0,63,0,2079,63,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,6,15,1,0,4,9,0,2,8,25,2,3,6,19,0,2,20,57,2,12,9,47,1,2,-5035,0,63,0,1885,63,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,0,1,1,14,0,1,13,52,2,11,8,32,1,0,-1566,0,29,0,116,29,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,5,12,0,2,2,13,1,0,2,22,0,9,2,14,0,0,17,62,2,13,10,44,2,0,-6370,0,49,0,3920,49,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,45,8,15,1,6,3,12,0,0,2,9,0,0,0,4,0,3,19,42,2,8,9,34,1,0,-900,0,18,0,0,18,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,19,42,2,8,9,34,1,0,-1615,0,19,0,665,19,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,70,16,26,1,2,3,19,0,3,1,2,0,0,0,2,0,0,29,53,2,10,8,44,1,3,-100,0,2,0,0,2,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,29,53,2,10,8,44,1,0,-3485,0,41,0,1435,41,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,8,12,0,2,3,13,0,0,5,13,2,0,5,19,0,1,32,53,2,10,9,44,0,0,-4275,0,45,0,2025,45,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,7,1,2,0,0,0,4,0,0,5,7,0,4,4,15,0,4,25,40,1,4,6,36,0,0,-1950,0,39,0,0,39,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,7,13,0,1,2,6,0,2,2,28,1,2,4,12,0,4,32,53,1,5,8,42,0,2,-6101,0,51,0,3551,51,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,7,14,0,3,3,20,0,0,2,19,2,5,5,9,0,2,23,41,0,6,8,43,0,0,-2200,0,44,0,0,44,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,2,0,4,0,13,0,0,23,41,0,6,8,43,0,0,-1672,0,19,0,722,19,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,67,14,23,0,3,5,22,0,0,7,20,0,0,3,28,0,0,29,52,0,7,10,52,0,0,-3306,0,58,0,406,58,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,26,0,10,6,25,0,0,28,50,0,7,10,48,0,0,-5609,0,71,0,2059,71,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,5,13,1,2,3,11,0,1,18,22,2,9,0,33,0,0,26,50,1,8,11,53,0,1,-8098,0,83,0,3948,83,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,0,5,0,1,0,7,0,0,0,18,0,6,6,15,1,1,19,41,1,6,8,40,0,0,-2350,0,47,0,0,47,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,4,7,0,1,1,9,0,0,13,10,0,5,3,20,0,3,23,48,1,7,9,49,0,0,-6318,0,54,0,3618,54,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,58,7,28,0,2,4,16,0,1,2,47,0,7,7,26,0,4,16,53,1,6,8,43,0,1,-4600,0,92,0,0,92,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,3,0,1,17,2,2,16,53,1,6,8,43,0,0,-3315,0,39,0,1365,39,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,10,23,2,3,3,17,0,0,1,11,0,2,2,8,0,0,21,63,2,7,8,49,0,0,-1512,0,24,0,312,24,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,4,1,3,5,17,0,2,21,58,2,6,8,42,0,0,-2664,0,37,0,814,37,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,35,11,12,0,2,3,7,0,0,9,29,2,5,3,28,0,2,28,63,2,7,10,40,0,0,-8346,0,78,0,4446,78,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,1,8,0,2,3,7,1,0,3,27,0,2,6,31,0,0,22,43,2,7,9,31,1,0,-3450,0,69,0,0,69,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,13,2,5,0,1,0,5,0,0,6,34,1,6,12,21,2,2,24,48,2,8,9,36,1,0,-9072,0,84,0,4872,84,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,67,9,33,4,6,4,11,0,0,1,21,2,6,6,22,0,4,23,58,4,11,10,30,1,0,-3100,0,62,0,0,62,0,0,0
425,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,21,0,0,23,58,4,11,10,30,1,0,-3910,0,46,0,1610,46,0,0,0
426,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,6,21,0,4,2,14,0,1,5,19,0,0,2,19,0,0,18,67,4,13,9,37,1,1,-3190,0,44,0,990,44,0,0,0
427,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,24,2,6,4,13,1,2,17,59,4,11,6,30,0,0,-3402,0,54,0,702,54,0,0,0
428,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,36,9,15,0,2,1,8,1,0,7,40,0,5,11,39,0,4,24,69,4,12,7,33,1,0,-12402,0,106,0,7102,106,0,0,0
429,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,31,5,10,1,4,1,10,0,0,7,34,5,1,7,35,2,1,20,46,1,10,4,32,1,0,-4600,0,92,0,0,92,0,0,0
430,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,5,1,2,0,1,0,1,0,0,2,19,0,11,1,30,0,2,21,48,1,11,4,33,1,0,-6305,0,65,0,3055,65,0,0,0
431,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,13,33,0,3,3,21,0,0,2,9,2,1,3,15,0,1,28,60,1,10,5,40,1,0,-1650,0,33,0,0,33,0,0,0
432,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,9,0,0,0,4,0,0,28,60,1,10,5,40,1,0,-1204,0,14,0,504,14,0,0,0
433,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,7,15,0,1,2,16,0,0,5,13,0,3,5,14,0,4,26,60,1,9,6,48,0,0,-3564,0,44,0,1364,44,0,0,0
434,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,22,0,0,4,22,0,2,21,50,0,5,5,38,0,0,-3080,0,56,0,280,56,0,0,0
435,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,36,3,17,0,0,2,13,0,1,9,21,1,7,0,27,0,1,23,65,0,4,7,50,0,1,-8068,0,65,0,4818,65,0,0,0
436,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,39,10,22,0,0,2,4,0,1,2,17,0,0,1,2,0,0,20,54,0,1,6,33,0,1,-1050,0,21,0,0,21,0,0,0
437,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,25,0,3,2,19,0,0,20,54,0,1,6,33,0,0,-5005,0,55,0,2255,55,0,0,0
438,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,77,12,22,2,4,7,29,1,0,3,19,0,5,4,22,0,1,25,61,2,4,11,46,1,0,-2700,0,54,0,0,54,0,0,0
439,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,19,0,2,5,11,0,0,25,61,2,4,11,46,1,0,-3145,0,37,0,1295,37,0,0,0
440,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,7,12,2,1,1,11,1,0,1,20,1,5,0,14,0,0,29,56,4,5,10,44,2,0,-3608,0,41,0,1558,41,0,0,0
441,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,0,1,0,1,0,1,0,0,2,24,0,1,0,22,2,3,19,35,4,6,8,41,2,0,-2700,0,54,0,0,54,0,0,0
442,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,32,5,15,0,2,0,10,0,0,4,26,2,7,0,16,2,1,24,50,4,8,8,51,2,0,-7366,0,58,0,4466,58,0,0,0
443,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,12,14,0,4,1,17,0,0,7,22,0,7,9,30,1,0,24,42,2,8,2,39,1,0,-3800,0,76,0,0,76,0,0,0
