day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,3,20,1,3,1,13,1,2,4,25,0,7,5,15,0,2,3,72,5,13,8,46,1,2,-5244,0,55,0,2494,55,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,5,0,1,0,0,1,2,0,1,5,29,2,6,7,24,0,3,0,54,4,9,7,31,1,3,-3800,0,76,0,0,76,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,36,5,12,0,3,1,15,0,0,7,31,2,10,2,26,4,1,5,66,4,12,8,46,1,3,-9129,0,78,0,5229,78,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,42,6,20,2,1,1,11,1,0,2,26,0,3,6,32,0,2,6,53,3,7,4,41,2,3,-3250,0,65,0,0,65,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,0,10,1,2,8,18,0,0,0,54,3,7,4,41,2,3,-3549,0,39,0,1599,39,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,76,13,27,1,5,4,25,0,1,2,10,0,0,3,14,0,0,13,61,3,9,7,53,1,2,-945,0,16,0,145,16,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,1,0,11,0,0,0,60,3,9,6,51,1,1,-2592,0,32,0,992,32,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,5,21,1,3,3,16,0,1,4,24,0,1,2,10,0,0,5,69,4,9,8,52,1,2,-3276,0,36,0,1476,36,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,0,7,10,17,0,2,0,49,2,8,7,41,0,2,-3162,0,62,0,62,62,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,42,6,16,0,4,3,13,0,0,11,42,0,4,8,37,0,0,6,64,2,12,10,54,0,2,-11226,0,96,0,6426,96,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,33,3,16,1,3,1,9,0,0,5,18,2,5,0,14,1,0,3,53,2,10,7,38,0,1,-2100,0,42,0,0,42,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,9,1,4,0,0,1,3,0,0,2,9,1,0,0,3,0,0,1,57,2,10,8,41,0,1,-1375,0,14,0,675,14,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,14,19,0,3,4,27,1,0,4,11,0,2,2,23,0,0,14,55,1,10,9,52,1,0,-1400,0,28,0,0,28,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,0,55,1,10,9,52,1,0,-4214,0,49,0,1764,49,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,58,6,18,1,0,6,26,1,0,5,24,0,0,6,16,0,1,6,57,2,6,12,65,2,0,-3860,0,46,0,1560,46,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,0,41,1,3,11,56,2,0,-3828,0,66,0,528,66,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,2,24,0,3,3,10,0,2,2,16,4,0,7,15,1,0,2,61,1,6,13,63,2,2,-4580,0,43,0,2430,43,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,3,3,0,2,2,4,0,0,4,14,0,2,5,7,0,0,3,45,1,5,11,40,1,2,-1450,0,29,0,0,29,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,34,6,12,1,1,3,11,0,0,0,9,1,3,0,11,0,1,6,57,2,6,14,51,1,2,-2250,0,19,0,1300,19,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,6,19,1,1,4,10,0,0,0,13,0,1,1,9,0,0,6,58,2,7,12,35,0,2,-900,0,18,0,0,18,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,4,19,0,0,0,58,2,7,12,35,0,2,-4048,0,44,0,1848,44,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,76,12,23,0,5,8,26,1,1,4,17,0,6,4,14,0,2,12,57,2,9,17,51,1,1,-2267,0,35,0,517,35,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,0,54,2,7,15,47,1,1,-4836,0,62,0,1736,62,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,51,11,16,1,5,2,16,0,0,3,20,0,5,7,25,1,1,11,58,2,11,14,52,1,1,-4720,0,51,0,2170,51,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,6,1,0,0,1,0,4,0,0,1,15,0,4,3,19,0,1,1,39,1,11,10,46,1,1,-2100,0,42,0,0,42,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,6,16,0,0,3,11,0,0,1,9,0,1,0,12,0,0,6,55,1,11,13,57,1,1,-2322,0,17,0,1472,17,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,45,5,19,0,2,5,14,0,0,0,11,0,1,0,6,0,0,5,51,1,8,10,45,0,0,-650,0,13,0,0,13,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,0,3,15,0,1,0,51,1,8,10,45,0,0,-3240,0,36,0,1440,36,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,12,30,2,8,4,19,0,0,3,29,0,2,1,15,0,1,12,65,2,11,12,48,0,0,-2205,0,39,0,255,39,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,30,0,4,3,20,0,8,0,65,2,10,12,44,0,0,-5680,0,71,0,2130,71,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,7,19,1,2,3,15,0,0,6,13,1,4,0,20,3,1,7,68,3,12,12,48,0,0,-3970,0,41,0,1920,41,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,7,1,2,0,0,0,3,0,1,5,15,0,0,1,14,0,0,1,51,3,10,7,37,0,1,-1700,0,34,0,0,34,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,35,6,10,3,3,3,9,0,1,0,4,1,0,0,10,0,0,6,61,6,13,10,46,0,2,-1395,0,9,0,945,9,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,46,4,18,1,5,3,13,1,1,1,9,0,3,0,13,1,2,4,49,5,10,9,40,1,3,-1250,0,25,0,0,25,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,11,0,17,0,0,0,49,5,10,9,40,1,3,-3780,0,42,0,1680,42,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,73,11,26,0,4,3,28,1,0,4,16,3,4,7,39,0,0,11,56,4,12,9,53,2,3,-3538,0,62,0,438,62,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,33,0,6,1,18,3,0,0,54,4,12,9,50,2,2,-4977,0,63,0,1827,63,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,7,23,2,2,3,9,0,0,4,23,0,6,4,28,0,2,7,67,3,11,9,50,2,1,-5814,0,60,0,2814,60,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,10,1,5,1,0,0,3,0,0,3,25,0,3,13,28,0,3,1,54,3,6,6,40,1,0,-3700,0,74,0,0,74,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,31,6,10,0,1,1,12,0,1,3,28,4,5,5,19,0,5,6,64,3,7,7,52,1,1,-7428,0,63,0,4278,63,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,17,13,0,3,2,16,0,1,1,16,0,6,0,14,0,1,17,51,3,6,6,40,0,2,-1050,0,21,0,0,21,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,7,2,3,1,0,0,1,0,0,3,15,0,0,3,9,0,0,2,54,4,6,6,41,0,2,-2570,0,28,0,1170,28,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,14,31,1,3,5,16,0,1,2,16,0,6,8,19,0,2,14,62,3,7,8,48,0,3,-2427,0,39,0,477,39,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,29,3,7,8,21,0,4,0,57,2,7,8,45,0,3,-5400,0,72,0,1800,72,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,53,7,14,0,2,4,23,1,2,13,23,0,8,5,29,0,6,7,61,2,8,11,56,1,4,-6790,0,77,0,2940,77,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,0,48,2,5,9,40,1,3,-2860,0,52,0,260,52,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,5,17,0,4,2,19,0,0,3,23,0,0,2,12,0,1,5,62,1,9,11,58,1,3,-4137,0,36,0,2337,36,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,20,5,5,1,0,1,7,1,0,2,10,0,4,1,9,0,2,5,36,1,6,7,49,2,2,-1150,0,23,0,0,23,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,6,13,1,1,2,9,0,0,1,15,0,0,6,16,0,0,6,49,2,7,9,58,2,2,-3348,0,32,0,1748,32,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,41,5,14,0,4,4,14,0,0,2,25,4,7,7,18,0,2,5,49,2,9,9,49,1,0,-3000,0,60,0,0,60,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,4,5,8,29,0,2,0,49,2,9,9,49,1,0,-6624,0,72,0,3024,72,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,73,10,29,1,2,2,28,0,1,6,20,0,11,6,25,2,5,10,61,3,7,9,58,1,1,-4375,0,65,0,1125,65,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,0,56,2,7,8,51,0,1,-4636,0,61,0,1586,61,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,8,16,0,3,3,20,0,1,0,11,0,0,0,5,1,0,8,59,1,9,9,62,0,2,-1062,0,9,0,612,9,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,1,16,2,2,2,14,0,2,0,46,1,5,5,48,0,2,-1950,0,39,0,0,39,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,7,14,1,3,4,13,0,0,5,10,0,3,4,25,0,2,7,60,2,8,9,61,0,2,-5187,0,42,0,3087,42,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,8,15,2,1,0,8,0,2,1,12,2,4,4,25,0,1,8,46,3,7,7,41,0,3,-2050,0,41,0,0,41,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,15,3,5,0,2,1,4,0,0,7,29,4,7,4,23,0,1,3,51,3,9,8,45,0,3,-6825,0,72,0,3225,72,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,62,11,23,2,2,3,19,0,2,8,28,0,7,5,53,0,3,11,58,5,8,8,44,0,4,-4754,0,93,0,104,93,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,2,6,0,18,0,2,0,57,5,8,8,44,0,4,-4335,0,51,0,1785,51,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,59,6,24,2,3,4,19,1,0,0,12,0,1,4,8,1,0,6,67,6,8,8,50,1,4,-1728,0,20,0,728,20,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,2,5,6,0,0,0,52,4,7,8,42,1,2,-1612,0,26,0,312,26,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,8,19,1,3,4,9,0,2,1,27,0,6,8,23,0,0,8,66,5,8,11,47,1,4,-6165,0,57,0,3315,57,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,21,4,5,0,1,3,8,0,0,3,26,2,6,5,25,0,4,4,48,3,7,11,36,1,2,-3350,0,67,0,0,67,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,2,14,0,2,0,7,0,0,8,19,3,2,2,29,0,0,2,62,3,9,11,43,1,2,-6389,0,61,0,3339,61,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,49,8,17,3,2,5,14,0,0,5,14,5,4,10,20,2,0,8,55,4,8,12,38,0,2,-2600,0,52,0,0,52,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,0,55,4,8,12,38,0,2,-4488,0,51,0,1938,51,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,69,14,23,1,8,4,19,0,0,0,9,0,0,2,6,0,0,14,59,4,13,12,48,0,0,-439,0,3,0,289,3,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,0,54,4,12,9,40,0,0,-3504,0,48,0,1104,48,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,54,6,20,0,6,3,17,0,2,2,17,0,9,1,24,0,2,6,60,4,16,12,50,0,2,-4705,0,49,0,2255,49,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,31,3,11,3,37,0,2,0,43,1,14,7,36,0,2,-4500,0,90,0,0,90,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,47,8,14,1,6,4,13,0,1,8,32,2,2,1,20,2,0,8,57,2,20,11,49,0,3,-6635,0,59,0,3685,59,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,24,4,4,1,1,2,11,0,1,10,15,0,4,0,26,0,3,4,38,2,13,9,41,0,4,-2700,0,54,0,0,54,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,3,10,0,2,2,6,0,0,2,16,0,5,1,12,0,0,3,48,2,15,11,47,0,4,-3378,0,33,0,1728,33,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,9,17,4,4,1,15,1,0,3,6,5,0,0,9,0,2,9,45,6,13,9,45,1,2,-800,0,16,0,0,16,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,0,0,0,45,6,13,9,45,1,2,-2047,0,23,0,897,23,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,68,11,19,0,5,7,25,0,1,3,18,1,4,0,10,0,0,11,50,5,12,12,57,1,2,-1970,0,25,0,720,25,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,18,0,9,0,32,0,5,0,46,4,11,10,46,1,1,-4690,0,67,0,1340,67,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,51,7,21,0,2,7,14,0,0,3,5,3,8,0,18,0,5,7,57,4,11,15,54,1,1,-3514,0,35,0,1764,35,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,5,0,0,0,1,2,2,0,0,1,24,0,2,2,19,0,3,0,40,0,8,16,41,0,1,-2550,0,51,0,0,51,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,4,19,2,7,1,6,0,0,2,18,0,3,3,11,3,4,4,59,2,15,17,47,0,1,-4508,0,40,0,2508,40,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,3,13,0,0,3,11,0,1,7,7,0,3,0,20,0,0,3,53,2,10,13,33,0,1,-1700,0,34,0,0,34,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,10,1,4,0,1,1,3,0,0,2,19,0,1,6,19,0,7,1,57,2,11,14,36,0,1,-5026,0,53,0,2376,53,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,64,9,18,1,5,2,28,1,0,1,18,0,8,6,15,0,2,9,54,3,14,9,50,1,1,-2300,0,41,0,250,41,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,31,2,9,3,24,0,2,0,54,3,13,7,48,1,1,-6630,0,78,0,2730,78,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,58,12,19,1,7,7,12,0,0,4,16,0,12,4,23,0,0,12,54,2,13,13,54,1,1,-4002,0,47,0,1652,47,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,9,3,32,4,1,0,41,2,13,10,43,1,0,-5074,0,86,0,774,86,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,49,6,20,1,1,8,12,0,1,4,14,0,8,6,13,0,3,6,57,3,13,17,52,1,1,-4740,0,42,0,2640,42,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,18,3,2,0,0,1,12,0,0,1,20,0,0,8,11,0,0,3,41,2,8,16,36,0,1,-1850,0,37,0,0,37,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,31,1,17,1,4,3,5,0,0,0,2,0,0,4,8,0,0,1,58,3,12,19,41,0,1,-1294,0,13,0,644,13,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,32,6,12,1,1,1,9,0,2,11,29,0,5,8,25,0,2,6,51,3,6,13,38,0,3,-3700,0,74,0,0,74,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,10,1,5,0,0,1,3,0,0,6,33,0,4,6,32,0,7,1,56,3,6,14,41,0,3,-8134,0,87,0,3784,87,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,61,4,19,1,6,10,19,0,2,2,32,3,11,2,30,0,2,4,55,3,11,16,48,0,4,-5130,0,78,0,1230,78,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,24,2,3,1,21,0,5,0,53,3,11,15,36,0,4,-4960,0,62,0,1860,62,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,58,12,18,2,2,7,16,0,1,2,21,0,5,8,27,0,5,12,54,4,9,19,47,0,5,-4568,0,56,0,1768,56,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,14,1,3,3,21,0,2,0,42,3,8,18,38,0,3,-2596,0,44,0,396,44,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,2,25,0,0,4,15,0,1,2,13,0,5,3,25,0,2,2,62,3,8,21,50,0,4,-5250,0,48,0,2850,48,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,14,3,2,1,1,2,5,0,0,4,19,4,2,6,32,4,5,3,45,3,3,13,36,0,2,-3650,0,73,0,0,73,0,0,0
442,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,37,9,11,2,1,2,12,0,0,6,29,3,7,6,34,5,2,9,56,5,4,15,48,0,2,-8382,0,83,0,4232,83,0,0,0
443,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,38,5,13,0,3,7,10,0,0,9,32,1,10,2,28,1,4,5,51,3,5,15,42,0,1,-4100,0,82,0,0,82,0,0,0
444,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,25,0,3,10,27,2,4,0,51,3,5,15,42,0,1,-7220,0,76,0,3420,76,0,0,0
