day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,19,1,8,0,2,1,7,0,0,0,7,0,0,3,11,0,0,6,66,0,2,1,45,0,0,-980,30051.611328125,11,2,408,13,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,40,2,22,2,0,3,11,0,0,3,20,0,0,1,12,0,4,5,70,2,1,3,52,0,0,-2383,30809.279296875,25,0,1133,25,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,21,2,10,0,0,0,9,0,0,6,22,0,18,5,24,2,3,7,63,0,0,0,45,0,0,-3040,24930.455078125,51,0,490,51,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,44,7,17,2,3,5,10,0,0,3,31,3,7,7,35,0,2,8,68,2,3,5,44,0,0,-3126,20319.50390625,49,3,643,52,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,32,4,10,1,2,4,11,0,0,4,29,1,6,9,29,0,5,4,64,1,2,4,48,0,0,-3125,28015.751953125,53,2,453,55,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,36,6,18,0,2,0,9,1,0,2,28,2,4,7,14,0,2,6,70,0,2,0,50,1,0,-2714,16015.7998046875,33,3,1031,36,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,29,4,16,1,2,0,5,1,0,1,14,1,0,1,13,0,0,4,71,1,2,0,44,1,0,-1314,22475.326171875,17,3,431,20,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,27,6,7,1,3,1,9,0,0,1,18,2,3,0,7,0,4,9,68,1,3,1,44,0,0,-1849,21200.994140625,20,1,838,21,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,37,5,9,1,4,3,15,0,0,5,22,0,3,2,18,0,6,11,60,1,4,3,49,0,0,-2159,28206.142578125,27,1,798,28,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,30,9,8,0,2,4,7,0,0,8,31,1,11,3,23,0,1,13,58,0,2,4,45,0,0,-3089,52710.4375,39,1,1128,40,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,56,10,23,1,5,3,14,0,0,6,27,0,2,7,24,0,2,13,63,1,5,3,47,0,0,-2131,22733.546875,28,4,687,32,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,23,5,9,0,1,3,5,0,0,8,30,3,4,7,21,0,7,9,56,0,1,3,40,0,0,-2901,30207.3125,52,2,279,54,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,55,5,26,0,4,3,17,0,0,3,23,0,1,4,18,2,3,5,74,0,4,3,50,0,0,-1887,16827.458984375,29,2,415,31,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,0,2,0,64,0,0,0,43,0,0,-955,19136.669921875,15,1,194,16,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,7,22,1,4,2,18,2,0,0,5,0,7,1,11,0,0,7,80,1,4,2,54,2,0,-1166,29612.22265625,7,2,794,9,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,12,1,2,7,19,0,0,6,57,0,1,0,40,0,0,-1563,25205.259765625,26,3,230,29,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,66,8,27,2,4,8,17,0,0,3,13,2,2,6,13,0,0,10,75,2,4,8,51,0,0,-2094,23572.794921875,12,7,1417,19,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,8,2,4,0,0,0,2,0,0,7,19,0,1,5,16,0,0,5,53,0,0,4,37,0,0,-1561,27841.01953125,31,1,0,32,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,62,5,19,2,7,4,23,1,1,9,23,0,4,1,30,1,2,5,66,2,7,4,58,1,1,-3200,92489.6875,32,4,1556,36,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,2,6,1,1,0,3,0,1,3,15,0,0,0,18,0,9,2,56,1,2,0,45,0,1,-1611,24807.044921875,32,1,0,33,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,8,24,0,1,2,11,0,1,9,23,1,1,5,5,0,3,8,75,0,1,2,54,0,1,-3052,24615.984375,29,0,1602,29,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,23,4,11,0,0,2,5,0,1,2,15,0,1,3,18,0,2,4,64,0,0,2,44,0,1,-1156,24716.912109375,22,0,56,22,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,38,3,15,0,2,3,15,0,0,2,11,0,4,0,19,1,0,3,69,0,2,3,57,0,0,-2271,25097.84375,22,1,1160,23,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,28,6,9,0,2,3,7,0,1,4,22,2,4,4,17,0,1,6,65,0,3,3,41,0,1,-1278,23003.744140625,22,3,145,25,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,47,6,17,2,2,4,13,1,2,0,21,0,5,6,27,0,5,6,70,2,2,4,47,1,2,-2696,20241.9140625,32,1,1085,33,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,29,5,9,0,2,2,10,0,1,5,11,0,0,6,17,1,3,5,61,0,2,2,49,0,1,-1581,39444.96875,23,3,398,26,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,31,5,13,0,1,1,9,0,2,4,12,1,2,3,29,2,2,8,63,0,2,1,51,0,2,-3094,25233.259765625,35,4,1300,39,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,41,5,12,1,3,3,15,0,2,3,5,0,9,0,4,0,0,5,60,1,3,3,54,0,2,-628,27331.59765625,7,0,278,7,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,15,2,3,0,0,2,8,0,0,1,27,0,2,4,14,2,0,4,54,0,0,5,55,0,0,-2468,37894.30859375,27,1,1107,28,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,58,3,24,2,4,9,14,0,2,6,11,0,5,9,31,0,2,4,61,2,4,9,56,0,2,-2079,34037.0859375,27,7,652,34,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,7,0,5,0,0,1,1,0,0,8,16,0,4,3,24,4,4,0,56,0,0,5,47,0,0,-3046,27498.244140625,45,0,796,45,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,14,14,1,3,6,23,0,1,7,30,0,7,6,21,0,5,14,58,1,3,6,61,0,1,-3374,25226.75390625,38,2,1452,40,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,13,3,6,0,0,0,4,0,0,3,13,0,7,6,33,0,0,7,52,0,0,0,50,0,0,-2445,22187.205078125,41,3,362,44,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,53,7,17,0,7,4,18,0,0,6,11,0,7,5,10,0,0,7,62,0,7,4,60,0,0,-2054,25745.583984375,18,1,1143,19,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,19,2,5,0,2,3,5,0,2,2,9,0,0,0,5,0,0,2,47,0,6,3,51,0,2,-469,36841.42578125,8,0,69,8,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,35,8,11,1,1,3,11,0,0,7,5,0,3,0,12,0,0,8,53,1,7,5,60,0,1,-1410,32985.8203125,11,0,860,11,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,3,9,0,0,4,14,0,0,2,17,0,7,2,21,0,2,7,48,0,5,8,52,0,0,-1624,18837.412109375,27,4,230,31,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,27,6,13,0,0,3,5,0,0,7,19,0,1,4,19,0,1,11,51,0,0,6,53,0,0,-2068,24395.87890625,19,1,1107,20,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,51,12,19,1,3,3,13,0,0,4,16,2,7,4,23,0,5,12,57,1,3,8,48,0,0,-1681,50066.68359375,28,2,259,30,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,17,1,11,0,2,0,3,0,0,2,14,2,4,1,16,0,0,6,62,0,2,0,43,0,0,-1389,46986.828125,19,2,417,21,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,47,4,22,0,2,7,11,0,1,3,13,0,3,0,4,0,2,5,74,0,2,7,46,0,1,-847,31679.673828125,7,0,497,7,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,8,2,2,0,1,2,1,0,0,2,15,0,0,2,9,0,2,6,67,0,1,4,33,0,0,-1062,25300.455078125,12,0,462,12,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,65,12,19,1,7,7,19,0,0,1,2,0,0,0,19,0,3,12,73,1,7,7,47,0,0,-1016,17874.056640625,6,3,683,9,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,17,2,2,6,19,0,3,9,54,0,4,3,34,0,0,-1543,30808.232421875,22,4,399,26,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,82,12,25,3,7,10,24,1,0,6,25,2,2,2,28,0,1,12,68,3,7,10,49,1,0,-2454,29573.341796875,22,4,1310,26,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,3,1,1,0,0,0,1,0,0,9,31,0,2,2,21,0,0,5,47,0,3,0,39,0,0,-1843,55354.33984375,36,2,21,38,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,83,11,32,0,4,8,26,0,2,0,24,2,4,0,19,0,3,11,70,0,4,8,53,0,2,-1656,34977.71484375,22,0,556,22,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,0,4,3,22,0,0,5,58,0,0,1,49,0,0,-1800,23724.1953125,36,0,0,36,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,55,4,26,0,5,4,15,0,1,1,13,0,2,0,29,0,0,4,77,0,5,4,59,0,1,-2408,32584.705078125,20,5,1353,25,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,8,2,2,0,1,2,1,0,0,4,20,0,3,6,14,0,5,2,61,0,1,2,43,0,0,-1824,16045.685546875,36,1,13,37,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,8,24,0,4,3,15,0,0,5,17,0,4,8,16,0,7,8,78,0,4,3,54,0,0,-3633,21520.359375,25,4,2339,29,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,28,4,16,1,2,1,4,0,0,2,19,2,11,3,23,0,2,4,68,1,2,1,35,0,0,-1822,33673.70703125,36,2,0,38,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,45,5,24,1,1,2,12,0,0,0,23,2,3,3,14,0,0,5,86,1,1,2,35,0,0,-1834,27316.955078125,22,4,690,26,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,13,1,4,0,0,3,5,0,0,6,20,0,5,0,31,0,0,4,70,0,0,3,34,0,0,-2070,30098.6796875,41,0,20,41,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,51,7,21,1,2,3,15,1,1,7,16,2,4,1,11,0,0,7,84,1,2,3,42,1,1,-1618,33142.15234375,16,1,807,17,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,11,2,4,0,1,1,3,0,0,0,8,0,3,3,9,0,0,2,69,0,2,1,39,0,0,-1183,31481.333984375,15,0,433,15,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,55,1,24,1,4,3,20,1,1,5,10,1,4,0,13,0,0,1,77,1,4,3,55,1,1,-1952,26045.494140625,17,1,1091,18,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,8,0,6,0,0,0,2,0,0,2,18,0,6,0,17,0,2,0,59,0,0,1,45,0,0,-1527,25658.4453125,29,0,77,29,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,53,6,26,1,1,2,17,0,0,5,14,0,6,1,16,0,2,6,78,1,1,2,54,0,0,-2502,73814.296875,26,0,1202,26,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,5,0,1,2,0,0,2,0,0,0,18,0,5,5,16,0,4,0,61,2,0,0,44,0,0,-1823,30332.0234375,34,2,101,36,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,54,7,25,2,3,1,15,1,0,5,25,0,1,1,30,0,1,7,79,2,3,1,54,1,0,-4042,55569.15234375,39,1,2081,40,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,16,1,9,0,0,2,4,0,0,3,9,0,2,2,18,0,4,1,67,0,0,2,40,0,0,-1392,22472.955078125,25,0,142,25,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,41,12,14,0,3,2,10,0,0,0,6,0,4,0,12,0,2,12,75,0,3,2,45,0,0,-1212,26321.28515625,7,2,840,9,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,26,5,13,0,0,0,8,0,0,0,6,0,2,0,2,0,2,15,62,0,0,0,39,0,0,-535,20886.72265625,10,0,35,10,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,12,1,1,1,1,3,5,0,0,0,14,2,7,6,11,0,2,15,62,1,1,3,42,0,0,-2663,17295.00390625,23,2,1491,25,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,69,14,26,0,4,5,18,0,2,4,8,3,3,2,10,0,2,24,63,0,4,5,45,0,2,-840,17962.787109375,10,3,307,13,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,26,0,8,2,20,0,4,22,54,0,0,0,41,0,0,-2834,15743.8642578125,39,0,884,39,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,9,19,0,5,4,28,1,0,0,17,2,2,3,25,0,5,22,59,0,5,4,59,1,0,-2045,24238.361328125,24,1,834,25,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,6,22,0,0,13,46,0,0,0,51,0,0,-1426,31464.21484375,27,1,65,28,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,63,5,31,0,0,6,19,0,2,0,13,0,3,0,11,0,1,8,75,0,0,6,59,0,2,-1604,25879.70703125,13,1,943,14,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,1,0,2,2,3,0,0,5,50,0,0,3,47,0,0,-300,31201.751953125,6,0,0,6,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,50,11,20,0,2,2,15,0,0,7,21,0,5,3,17,0,3,14,69,0,2,3,62,0,0,-3244,29439.3828125,25,1,1983,26,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,18,1,9,0,2,1,4,0,1,7,27,1,2,6,12,0,0,7,60,0,2,1,38,0,1,-1794,27961.47265625,35,4,0,39,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,47,4,16,0,8,5,14,0,0,4,30,3,11,7,13,3,2,7,66,0,8,5,50,0,0,-3800,20467.423828125,35,4,2006,39,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,42,9,17,0,4,2,10,0,0,2,31,0,13,0,24,0,2,9,62,0,4,2,43,0,0,-2122,37260.765625,42,2,0,44,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,33,6,13,0,1,5,8,0,0,3,14,0,8,7,15,0,3,6,65,0,1,5,46,0,0,-2292,24718.02734375,30,3,759,33,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,32,7,13,2,1,0,9,0,0,5,11,0,0,0,14,0,0,10,68,2,1,0,45,0,0,-865,25113.234375,12,0,265,12,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,21,3,6,0,1,1,9,0,1,0,3,0,4,3,0,0,3,8,65,0,1,1,47,0,1,-704,45575.50390625,7,1,343,8,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,38,7,16,0,0,2,13,0,0,2,19,0,6,4,14,0,0,14,65,0,0,2,49,0,1,-2103,26573.28515625,24,2,881,26,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,18,4,9,0,2,0,3,0,0,3,23,0,15,5,24,0,0,13,57,0,2,0,42,0,0,-2081,18780.548828125,30,2,559,32,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,64,9,24,0,6,4,20,0,1,2,24,2,0,9,24,3,3,9,68,0,6,4,50,0,1,-2525,18401.30078125,33,6,809,39,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,4,1,1,0,0,0,2,0,0,1,28,0,5,2,17,0,0,3,56,0,1,0,43,0,0,-2177,25372.59375,38,1,266,39,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,60,14,20,1,4,6,14,0,1,4,26,2,1,0,18,0,0,14,70,1,4,6,51,0,1,-1778,15396.8818359375,16,1,967,17,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,7,1,2,0,0,1,3,0,0,4,7,0,0,0,7,0,1,9,56,0,0,1,42,0,0,-694,48465.34375,10,0,194,10,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,54,11,17,0,3,6,17,0,0,2,15,0,0,1,13,0,4,18,64,0,3,6,53,0,0,-2283,26549.419921875,19,0,1333,19,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,13,1,6,0,0,0,5,1,0,5,36,0,9,5,24,0,0,17,46,0,0,0,41,1,0,-2029,43837.953125,40,2,7,42,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,72,8,30,2,3,1,27,0,1,15,23,0,7,3,33,0,1,13,66,2,3,1,52,0,1,-2876,20673.822265625,48,2,454,50,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,9,7,34,0,2,7,55,0,0,0,39,0,0,-2799,24436.025390625,55,2,27,57,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,75,12,22,2,7,6,25,0,1,5,31,0,6,2,22,0,0,12,69,2,7,6,53,0,1,-1333,61865.91015625,19,5,328,24,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,2,21,2,8,6,15,0,3,0,59,0,0,0,44,0,0,-2420,55928.890625,43,2,248,45,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,62,9,25,0,8,1,19,0,0,0,18,1,2,1,9,0,0,9,78,0,8,1,53,0,0,-1695,81852.7890625,12,0,1095,12,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,14,1,1,10,21,0,0,0,48,0,7,0,44,0,0,-1922,37004.6328125,38,2,0,40,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,61,12,22,0,1,5,18,1,2,5,37,1,1,0,17,0,0,12,66,0,8,5,56,1,2,-2927,30699.099609375,24,3,1694,27,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,9,1,5,0,0,1,2,0,0,5,31,0,7,6,17,0,0,8,53,0,0,2,39,0,0,-2202,58519.7890625,44,0,2,44,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,62,15,23,0,3,3,17,0,1,4,23,2,5,11,18,0,2,18,66,0,3,3,51,0,1,-3367,47609.03515625,37,2,1495,39,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,12,50,0,0,0,37,0,0,-1350,31116.08984375,27,0,0,27,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,70,8,24,0,3,9,25,1,0,3,13,0,0,0,14,0,0,11,69,0,3,9,57,1,0,-1294,33141.69140625,11,1,733,12,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,0,0,9,52,0,0,5,44,0,0,-638,49504.37890625,11,0,88,11,0,0,0
