day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,73,9,29,0,4,7,24,0,0,6,12,0,4,3,19,0,2,9,61,2,10,10,49,0,0,-1700,1917.1409912109375,34,0,0,34,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,19,0,4,4,29,0,2,0,59,2,10,10,48,0,0,-4956,1906.825439453125,63,0,1806,63,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,50,12,20,0,3,4,11,0,0,3,14,0,3,7,16,3,0,12,64,1,12,13,48,0,0,-2754,1759.2340087890625,31,1,1193,32,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,2,1,0,0,0,1,0,0,0,15,24,1,4,5,11,0,0,1,52,0,9,14,36,0,0,-3210,1900.58544921875,56,0,410,56,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,46,5,14,0,2,4,21,0,0,7,28,2,2,1,15,1,0,5,63,0,9,16,56,0,0,-5941,2422.817138671875,48,1,3530,49,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,29,5,14,0,2,1,7,0,0,7,14,0,1,3,7,0,2,5,48,0,7,10,39,0,0,-1450,1801.511474609375,29,0,0,29,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,22,2,7,1,2,1,8,0,1,2,15,0,1,1,13,0,0,2,55,1,9,11,47,0,1,-2716,1337.148681640625,30,0,1216,30,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,44,9,13,0,4,4,14,0,0,1,9,0,0,2,13,0,3,9,48,1,10,11,50,0,1,-877,1484.9912109375,17,0,27,17,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,2,4,7,15,0,3,0,48,1,10,10,49,0,1,-4153,2301.673095703125,45,1,1892,46,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,72,9,23,1,4,5,28,0,2,10,24,0,5,7,28,0,2,9,57,1,12,11,57,0,3,-4949,1892.2701416015625,64,2,1727,66,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,1,0,43,1,10,10,50,0,2,-3604,1611.4281005859375,53,0,954,53,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,52,4,18,0,2,3,24,0,1,7,15,0,5,0,15,0,0,4,54,1,10,12,66,0,3,-3132,1607.552001953125,35,0,1382,35,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,0,0,41,1,6,8,52,0,3,-1350,1121.71240234375,27,0,0,27,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,40,8,16,1,2,2,11,0,0,1,1,2,6,3,5,0,1,8,57,1,8,10,63,0,3,-1638,1494.6456298828125,9,2,1166,11,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,38,5,6,1,1,6,17,0,2,1,16,5,0,7,2,2,0,5,40,2,5,11,52,0,3,-1350,2219.05419921875,27,0,0,27,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,5,0,1,0,0,1,2,0,1,3,32,0,5,1,28,0,4,0,41,2,5,11,54,0,4,-6920,2454.13427734375,71,1,3359,72,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,75,10,30,0,1,7,26,1,0,4,17,3,6,0,27,1,0,10,53,2,4,16,56,1,3,-2350,1156.7855224609375,47,0,0,47,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,16,0,6,7,25,0,5,0,53,1,4,16,56,1,3,-4640,1556.66259765625,57,1,1779,58,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,48,3,16,1,2,2,24,0,0,7,17,0,8,0,18,0,0,3,53,1,4,16,69,1,3,-3779,2674.388916015625,44,1,1568,45,0,0,0
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,16,0,4,3,15,0,2,0,47,1,3,10,52,1,1,-2205,1936.5911865234375,40,0,205,40,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,41,3,18,0,1,1,17,0,1,0,17,0,3,1,18,0,0,3,64,0,4,10,67,1,1,-4148,7749.34814453125,33,1,2487,34,0,0,0
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,32,6,12,0,5,1,7,0,1,8,15,0,3,0,11,2,1,6,46,0,8,4,48,0,1,-1700,6540.3916015625,34,0,0,34,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,17,2,8,0,1,1,5,0,0,1,2,0,3,7,26,2,3,2,54,0,9,5,53,0,1,-3864,2737.9052734375,39,3,1881,42,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,58,8,22,2,4,3,18,0,1,4,15,0,2,0,12,0,0,8,60,2,10,6,47,0,2,-1100,2181.375732421875,22,0,0,22,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,14,0,5,4,13,0,0,8,59,2,0,6,47,0,2,-3010,3137.27294921875,35,0,1260,35,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,62,9,25,1,4,3,17,2,1,2,12,3,0,5,11,0,2,17,67,3,4,8,47,2,2,-2111,3506.673583984375,28,1,700,29,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,16,55,3,0,7,40,2,0,-896,2223.708740234375,14,0,196,14,0,0,0
867,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,41,9,11,0,2,5,14,0,0,3,10,0,6,4,19,0,0,25,58,3,2,11,49,2,0,-4102,3107.771240234375,39,0,2152,39,0,0,0
868,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,15,2,8,0,0,0,4,0,1,4,18,0,6,1,18,0,4,20,44,1,0,8,35,2,1,-2411,2279.0,48,1,0,49,0,0,0
869,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,28,1,10,0,2,4,11,0,0,3,11,0,6,6,15,0,3,21,54,0,2,11,46,2,0,-4306,2370.5283203125,39,0,2356,39,0,0,0
870,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,45,15,12,1,1,1,13,1,1,0,15,0,7,4,17,0,2,27,41,1,1,10,42,1,1,-2100,2324.23974609375,42,0,0,42,0,0,0
871,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,25,0,10,4,27,2,1,27,41,1,0,9,42,0,1,-6253,1568.1875,71,0,2703,71,0,0,0
872,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,67,15,26,1,5,2,17,1,0,2,22,0,2,6,3,1,0,33,56,2,5,7,45,1,1,-1929,2300.574462890625,29,0,479,29,0,0,0
873,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,23,0,6,3,21,0,0,31,48,2,0,7,41,1,0,-3814,2028.841552734375,50,0,1314,50,0,0,0
874,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,46,9,16,2,4,1,14,0,0,6,13,1,1,2,5,0,0,39,54,4,4,4,44,1,0,-2249,2432.97802734375,22,0,1149,22,0,0,0
875,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,4,0,2,0,1,1,0,0,0,4,36,0,6,3,32,0,7,24,44,3,1,4,31,1,0,-4050,2621.39306640625,81,0,0,81,0,0,0
876,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,112,46,8,17,0,4,5,8,1,3,10,36,2,11,3,50,0,0,31,58,2,4,9,39,1,3,-11467,2340.697998046875,106,1,6156,107,0,0,0
877,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,105,21,6,6,0,2,0,7,0,0,2,35,1,10,3,53,0,1,23,41,2,2,7,29,1,3,-4783,2801.18994140625,95,3,0,98,0,0,0
878,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,101,33,5,10,2,2,2,10,1,1,3,42,0,9,8,35,0,4,26,50,2,2,9,37,1,4,-8065,2114.489501953125,94,0,3365,94,0,0,0
879,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,31,9,10,1,2,4,4,0,1,4,33,0,16,4,32,0,7,28,45,1,2,12,29,0,5,-4603,2222.184326171875,89,1,142,90,0,0,0
880,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,8,0,2,1,2,1,2,0,0,2,11,0,3,2,11,0,0,28,45,1,2,12,30,0,4,-2300,2259.83544921875,24,0,1100,24,0,0,0
881,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,63,16,21,0,5,5,15,1,0,5,9,2,4,2,13,0,1,36,49,1,5,12,38,1,2,-2184,1748.1634521484375,30,0,684,30,0,0,0
882,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,15,0,3,7,14,0,0,30,43,1,0,12,31,0,2,-3234,2344.734130859375,41,1,1173,42,0,0,0
883,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,59,11,24,0,4,6,14,0,0,3,28,0,0,2,25,2,3,36,57,1,4,16,35,0,1,-4372,2984.765625,55,1,1611,56,0,0,0
884,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,28,0,1,8,25,0,3,27,47,1,0,12,31,0,0,-3794,2154.45068359375,68,0,394,68,0,0,0
885,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,38,4,17,0,2,1,14,0,0,6,28,0,1,11,17,2,6,31,62,0,2,12,43,0,0,-7395,2043.7464599609375,68,0,3995,68,0,0,0
886,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,23,3,6,0,2,0,12,0,0,7,11,0,3,0,3,0,4,18,47,0,2,7,40,0,0,-1300,1264.040771484375,26,0,0,26,0,0,0
887,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,17,1,7,0,3,1,4,0,1,2,7,0,2,2,16,0,0,19,54,0,3,8,44,0,1,-2625,1502.7371826171875,22,0,1525,22,0,0,0
888,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,65,9,25,1,2,4,23,0,1,2,10,0,3,0,4,0,0,17,55,1,2,6,53,0,2,-850,1933.512939453125,17,0,0,17,0,0,0
889,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,0,3,9,9,1,2,17,55,1,0,6,53,0,2,-3274,1858.760009765625,37,1,1413,38,0,0,0
890,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,54,8,15,1,5,5,19,0,1,10,27,0,0,7,35,0,1,21,53,2,5,10,58,0,1,-5098,2238.694580078125,71,0,1548,71,0,0,0
891,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,14,4,3,1,26,6,5,18,47,2,0,10,46,0,0,-3573,1710.8782958984375,57,1,712,58,0,0,0
892,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,42,5,17,2,2,2,13,0,1,4,32,4,8,8,29,0,2,22,57,2,2,11,55,0,1,-9377,1997.0731201171875,83,0,5227,83,0,0,0
893,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,25,2,14,0,5,0,4,0,0,0,24,1,11,3,31,0,1,15,46,2,5,7,36,0,0,-3061,1970.0377197265625,61,1,0,62,0,0,0
894,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,29,1,9,0,1,6,10,1,1,1,27,0,4,7,19,0,5,15,54,1,1,12,45,1,1,-5449,2007.912109375,57,0,2599,57,0,0,0
895,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,39,6,14,0,4,5,10,0,0,2,16,0,1,2,10,0,3,14,54,0,4,13,37,0,1,-1400,1315.3297119140625,28,0,0,28,0,0,0
896,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,45,1,2,10,23,1,0,14,52,0,0,13,37,0,1,-7335,2154.911376953125,87,0,2985,87,0,0,0
897,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,68,14,23,4,3,3,20,1,0,3,25,1,7,2,18,2,0,23,60,4,3,14,44,1,1,-3694,1814.9537353515625,51,1,1133,52,0,0,0
898,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,17,0,7,8,32,0,1,21,46,3,0,14,40,0,1,-5698,1572.782958984375,74,0,1998,74,0,0,0
899,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,52,9,22,0,4,3,14,0,0,10,13,2,6,3,17,0,0,29,59,3,4,11,44,0,0,-4016,2294.18408203125,45,0,1766,45,0,0,0
900,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,1,0,8,12,0,6,23,45,2,0,6,34,0,0,-2072,1543.0418701171875,41,2,0,43,0,0,0
901,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,44,8,12,0,0,4,20,0,0,0,20,0,6,5,21,0,2,30,57,0,0,10,53,0,0,-5550,1843.6385498046875,51,0,3000,51,0,0,0
902,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,14,2,8,0,0,2,2,0,0,0,5,0,1,3,10,0,1,19,42,0,0,9,36,0,0,-1000,1862.9615478515625,20,0,0,20,0,0,0
903,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,30,5,11,0,1,3,9,0,1,4,26,0,2,3,14,0,0,24,53,0,1,12,45,0,1,-4655,2310.682861328125,47,0,2305,47,0,0,0
904,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,34,6,15,0,2,2,8,0,1,1,21,0,2,3,30,0,0,21,46,0,2,11,39,0,2,-2650,1286.8834228515625,53,0,0,53,0,0,0
905,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,1,0,0,0,1,0,0,0,0,7,18,0,6,5,27,0,4,21,46,0,1,10,38,0,2,-5976,1741.468994140625,64,0,2776,64,0,0,0
906,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,76,15,33,3,1,5,18,1,0,0,21,0,2,13,11,0,2,28,67,3,1,12,37,1,1,-2900,1653.714599609375,45,1,639,46,0,0,0
907,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,5,0,22,0,2,26,59,3,0,10,35,1,0,-3744,2504.837646484375,48,0,1344,48,0,0,0
908,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,44,8,19,0,1,3,11,1,1,2,7,0,0,0,2,0,0,29,67,3,1,10,37,2,1,-841,1765.4146728515625,10,0,341,10,0,0,0
909,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,23,52,3,0,8,29,2,1,-750,1951.334228515625,15,0,0,15,0,0,0
910,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,32,8,9,0,3,2,9,1,0,12,20,0,3,11,26,0,1,31,61,3,3,10,38,3,1,-8723,1685.068359375,67,0,5373,67,0,0,0
911,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,49,6,21,0,3,2,17,0,0,1,35,2,8,4,39,0,0,22,49,0,3,7,37,2,1,-4061,1309.312744140625,81,1,0,82,0,0,0
912,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,3,50,2,6,3,54,0,6,22,48,0,0,7,36,0,0,-10952,1764.571533203125,123,0,4802,123,0,0,0
913,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,76,10,26,0,5,8,23,1,3,3,29,0,6,3,21,0,5,24,56,0,5,12,49,1,3,-3000,1370.681396484375,60,0,0,60,0,0,0
914,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,13,3,5,8,9,0,0,24,56,0,0,12,48,0,3,-2980,1399.6123046875,38,1,1069,39,0,0,0
915,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,35,8,13,0,1,2,10,0,1,2,9,0,2,0,7,2,0,24,60,0,1,12,50,0,3,-2002,1673.0040283203125,20,0,1002,20,0,0,0
916,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,13,2,6,0,0,2,3,0,0,3,14,0,3,2,13,0,2,20,45,0,0,12,36,0,3,-1750,1768.0084228515625,35,0,0,35,0,0,0
917,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,23,2,8,0,1,3,8,0,1,4,15,4,2,4,31,0,0,22,52,0,1,14,44,0,4,-6766,2216.48828125,56,0,3966,56,0,0,0
918,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,59,8,24,1,4,4,13,0,5,4,33,5,5,7,24,0,1,20,51,1,4,11,34,0,7,-3611,1442.96923828125,72,1,0,73,0,0,0
919,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,30,5,3,8,29,0,1,20,50,1,0,10,34,0,6,-6086,947.0696411132812,75,0,2336,75,0,0,0
920,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,62,10,27,1,4,4,16,0,0,3,10,0,4,2,28,0,2,22,65,2,4,13,40,0,4,-2511,2166.27197265625,40,0,511,40,0,0,0
921,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,0,1,3,23,0,0,19,59,2,0,11,37,0,4,-2640,1404.9281005859375,37,1,779,38,0,0,0
922,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,39,5,22,1,1,1,9,0,0,2,7,0,3,1,8,0,0,23,73,2,1,9,38,0,4,-2113,1565.4649658203125,20,0,1113,20,0,0,0
923,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,16,5,5,0,0,1,5,0,0,2,6,0,1,0,20,0,0,20,54,2,0,6,30,0,0,-1372,1689.62158203125,27,2,0,29,0,0,0
924,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,24,6,6,1,3,0,5,2,1,3,18,1,8,0,21,0,4,26,60,1,3,6,35,2,1,-5678,1991.0675048828125,51,0,3128,51,0,0,0
925,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,55,9,17,2,6,7,14,0,0,2,35,0,7,0,29,0,2,25,50,3,6,9,33,2,1,-3111,1820.279052734375,62,1,0,63,0,0,0
926,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,26,6,10,2,42,0,2,24,49,3,0,7,32,0,1,-7314,1826.465087890625,88,0,2914,88,0,0,0
927,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,131,67,10,30,0,2,5,19,0,1,10,51,0,16,17,32,0,5,30,58,3,2,12,43,0,2,-7358,1411.975341796875,116,4,1514,120,0,0,0
928,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,121,0,0,0,0,0,0,0,0,0,8,45,0,19,10,35,0,4,25,53,0,0,9,38,0,1,-7327,1598.4420166015625,112,1,1716,113,0,0,0
929,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,45,6,18,0,3,5,13,0,0,2,10,0,2,0,16,0,2,25,65,0,3,11,46,0,0,-2690,1574.7427978515625,28,0,1290,28,0,0,0
930,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,2,0,1,0,0,0,1,0,0,0,2,3,0,0,3,1,0,16,49,0,0,10,33,0,0,-450,2111.060302734375,9,0,0,9,0,0,0
931,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,40,6,14,0,2,2,15,0,1,4,14,4,1,5,8,0,0,22,63,0,2,12,48,0,1,-3887,1811.887451171875,32,1,2276,33,0,0,0
932,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,30,4,12,0,3,4,7,0,0,5,33,2,5,7,38,0,1,16,45,0,3,11,36,0,1,-4261,1364.318115234375,85,1,0,86,0,0,0
933,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,17,3,6,0,3,1,4,0,0,5,15,2,1,13,43,0,0,19,50,0,3,11,39,0,1,-6581,1817.5128173828125,73,0,2931,73,0,0,0
934,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,55,8,23,1,4,3,15,0,1,2,27,4,8,3,24,0,0,21,56,1,4,10,42,0,2,-2949,1455.9315185546875,58,0,49,58,0,0,0
