day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,68,11,27,1,4,7,17,1,0,2,24,2,6,3,21,0,2,31,55,1,9,14,39,1,0,-5978,5.466281202417865e+21,71,0,2428,71,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,4,31,0,5,3,29,0,4,27,48,1,8,10,36,0,0,-3729,8.069984409686496e+21,55,0,979,55,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,45,10,15,0,3,5,11,1,0,4,27,7,4,3,20,0,2,30,52,1,10,13,43,1,0,-5177,7.758696166392601e+21,71,0,1627,71,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,8,6,1,6,1,11,0,4,21,42,0,7,12,28,0,0,-5284,8.515894815991704e+21,58,2,2362,60,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,41,9,13,0,4,4,11,0,0,2,9,0,0,2,13,0,0,29,55,0,11,16,39,0,0,-1800,6.756359833676281e+21,36,0,0,36,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,24,9,5,0,0,0,9,1,0,3,12,0,0,2,9,1,0,28,33,0,7,9,31,1,0,-2673,7.985978202887201e+21,21,1,1612,22,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,18,5,3,0,1,2,7,0,0,0,6,0,3,7,14,1,3,33,36,0,8,10,38,1,0,-1300,6.279004731822819e+21,26,0,0,26,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,49,8,18,1,5,2,15,0,0,2,16,1,5,5,20,0,0,31,39,1,10,8,42,1,0,-2967,7.03992504356399e+21,31,2,1395,33,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,7,15,1,0,11,14,2,5,31,38,0,10,8,42,0,0,-2322,7.942653574471897e+21,46,2,0,48,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,61,9,25,0,2,7,18,0,0,4,21,0,10,0,28,2,4,31,51,0,8,11,49,0,0,-4705,8.559119802265252e+21,52,1,2094,53,0,0,0
850,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,0,12,1,5,3,15,2,1,22,46,0,8,11,40,0,0,-4843,8.374818994714369e+21,67,0,1493,67,0,0,0
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,41,3,20,2,2,5,9,0,0,0,11,0,4,2,15,0,0,20,63,2,9,14,42,0,0,-2563,5.710683109945961e+21,38,0,663,38,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,11,2,5,0,1,0,2,0,1,8,13,0,2,6,13,0,3,14,50,0,5,12,29,0,1,-2991,1.0924816213476653e+22,29,2,1519,31,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,32,9,8,0,1,4,10,0,0,6,18,2,5,8,30,3,1,23,58,0,5,16,38,0,0,-2111,8.149834919929635e+21,42,1,0,43,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,37,7,15,2,0,1,12,0,0,2,20,2,8,8,23,0,0,21,48,2,4,10,33,0,0,-7567,7.39793419234218e+21,69,0,4117,69,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,1,0,0,0,0,0,1,0,0,1,20,0,3,5,20,0,0,18,47,2,4,9,33,0,0,-2850,7.48501973538669e+21,57,0,0,57,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,70,7,32,0,3,7,21,0,0,14,29,0,6,2,15,0,3,24,60,2,5,12,46,0,0,-3939,5.454217747866e+21,47,0,1589,47,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,5,35,3,7,4,26,0,2,23,55,0,4,12,44,0,0,-3724,5.43766814513532e+21,64,0,524,64,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,45,3,16,2,3,3,18,0,0,2,5,0,0,2,20,0,0,17,63,2,5,11,52,0,0,-6036,7.604764257028984e+21,73,2,2364,75,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,0,0,0,0,0,0,0,0,0,4,6,0,4,2,7,0,3,10,48,1,4,10,40,0,0,-2387,6.789336878997748e+21,27,2,1015,29,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,40,7,19,0,5,0,9,0,0,3,16,0,5,2,25,0,7,15,67,1,9,10,48,0,0,-1161,5.844141092453598e+21,23,0,11,23,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,27,4,10,0,1,2,8,1,1,7,23,5,6,2,17,2,0,14,45,1,8,5,35,1,1,-5948,7.238503387833544e+21,48,2,3526,50,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,23,6,6,0,3,1,7,0,0,2,23,0,7,2,14,0,2,18,50,0,10,5,42,0,0,-2722,7.552346298016065e+21,54,2,0,56,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,39,7,12,1,2,0,17,0,0,8,21,0,8,8,15,2,0,24,47,1,11,3,41,0,0,-4182,8.564784204696577e+21,48,0,1782,48,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,2,12,0,0,0,14,0,0,23,46,1,9,3,41,0,0,-2911,8.977213162522052e+21,58,1,0,59,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,63,10,20,0,4,4,22,0,3,4,9,1,4,3,16,0,3,27,48,1,10,7,54,0,3,-2219,5.903813787516257e+21,25,0,969,25,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,1,3,7,18,0,2,23,38,0,9,5,46,0,0,-2532,6.504561326710183e+21,32,0,932,32,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,52,7,21,1,2,2,17,0,2,3,26,0,2,10,19,0,2,24,53,1,8,6,56,0,2,-4101,6.803944304389124e+21,57,0,1251,57,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,4,32,2,6,2,36,3,2,17,41,0,6,5,39,0,0,-4929,6.081942411777828e+21,54,1,2218,55,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,52,5,24,1,3,4,15,0,0,0,12,0,0,1,19,0,6,19,63,1,6,8,53,0,0,-3883,7.695015830611535e+21,77,3,0,80,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,3,0,3,15,0,0,12,45,1,5,6,32,0,0,-3682,8.230671718491168e+21,37,0,1832,37,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,55,5,21,0,2,5,20,0,2,3,13,2,8,0,12,4,3,16,65,1,5,11,50,0,2,-2050,7.416586976098842e+21,41,0,0,41,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,4,6,7,0,3,10,45,0,5,9,35,0,0,-4035,4.086511132780553e+21,42,0,1935,42,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,50,6,20,1,5,4,14,0,0,0,13,0,0,3,20,0,4,16,64,1,10,12,47,0,0,-1533,1.0531250019740466e+22,30,3,0,33,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,11,41,1,7,9,34,0,0,-3769,6.449127081846833e+21,38,1,1858,39,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,56,9,17,1,4,1,24,0,0,1,25,2,6,3,35,0,0,18,55,1,10,9,57,0,0,-2850,8.409462371897963e+21,57,0,0,57,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,0,6,3,14,0,2,15,37,0,8,5,38,0,0,-5722,9.365583328188161e+21,59,3,2739,62,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,53,9,13,0,3,5,23,0,0,6,24,0,6,2,22,0,1,22,49,0,9,10,60,0,0,-2450,7.596713509745106e+21,49,0,0,49,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,6,9,2,2,0,14,0,0,18,30,0,7,6,47,0,0,-4890,4.748499745607369e+21,53,0,2240,53,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,44,4,17,0,3,5,13,1,1,3,6,0,2,0,17,0,0,21,47,0,10,10,60,1,1,-1550,8.86938178779406e+21,31,0,0,31,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,14,3,6,0,0,0,5,0,0,0,2,0,5,0,12,0,4,16,36,0,6,9,41,0,0,-2692,8.403558152786481e+21,24,1,1481,25,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,29,5,8,1,3,1,10,0,1,3,15,0,3,3,13,0,0,21,44,1,9,9,51,0,1,-1100,7.539131610809454e+21,22,0,0,22,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,40,4,16,0,7,0,11,1,1,4,20,0,2,4,11,2,0,16,47,0,13,6,39,1,1,-3430,9.003643662835183e+21,32,0,1830,32,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,2,27,0,5,0,17,0,0,15,45,0,12,6,38,0,0,-1811,4.950845350965219e+21,36,1,0,37,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,71,11,29,2,2,3,23,0,1,2,24,0,7,4,13,0,0,23,59,2,12,4,49,0,1,-4106,7.836345542317863e+21,46,1,1795,47,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,0,0,0,0,0,0,0,0,0,1,36,0,4,10,17,0,4,20,53,1,11,3,44,0,0,-2924,6.806725840108979e+21,45,1,663,46,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,46,6,16,0,5,2,17,0,0,0,5,0,1,0,3,0,0,21,61,0,14,3,51,0,0,-4800,8.572506752157611e+21,63,2,1628,65,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,17,45,0,7,3,40,0,0,-733,4.553195236791937e+21,8,0,333,8,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,41,9,15,0,1,5,10,1,0,0,23,0,0,6,13,0,1,25,59,0,8,7,50,1,0,-1711,4.75296224988814e+21,34,1,0,35,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,22,6,7,0,0,2,6,0,1,2,32,0,6,5,28,0,2,21,38,0,6,9,33,1,1,-4484,7.092211835237762e+21,38,0,2584,38,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,28,5,9,0,1,3,9,1,0,3,29,0,0,1,14,0,1,26,45,0,5,11,41,1,0,-3372,8.4810605987739e+21,67,2,0,69,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,35,5,15,0,0,5,10,0,0,8,17,0,6,4,24,0,1,25,46,0,2,15,35,0,0,-3844,5.513091616944754e+21,41,1,1783,42,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,0,20,2,0,25,46,0,1,14,29,0,0,-2600,9.66184137067566e+21,52,0,0,52,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,68,9,22,0,6,2,27,0,2,2,17,0,6,2,27,0,0,25,53,0,6,12,52,0,2,-3524,6.137534282628136e+21,42,1,1413,43,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,5,2,1,1,21,0,2,19,46,0,5,10,46,0,0,-3531,7.181078551934896e+21,49,1,1070,50,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,50,5,20,1,3,6,15,0,0,1,15,0,1,4,16,0,0,19,57,1,8,13,52,0,0,-2446,5.320709662812509e+21,32,0,846,32,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,8,21,2,4,2,33,0,1,14,42,1,8,8,42,0,0,-3062,5.790149125370913e+21,36,0,1262,36,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,38,3,16,0,2,5,11,0,1,4,24,2,4,9,17,0,0,16,58,0,10,12,53,0,1,-3400,7.369035719433251e+21,68,0,0,68,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,27,3,7,2,2,2,10,1,0,15,28,0,2,2,18,0,0,11,43,2,7,13,36,1,0,-6524,8.585899331549504e+21,57,0,3674,57,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,23,4,8,0,0,2,9,0,0,2,9,0,2,0,18,0,0,14,50,0,5,15,42,0,0,-2772,9.82974344608338e+21,55,2,0,57,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,43,10,16,1,0,3,13,0,0,0,10,0,4,1,11,0,2,20,47,1,4,12,43,0,0,-2730,7.747433226674501e+21,29,1,1269,30,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,0,10,0,0,20,47,0,3,12,43,0,0,-1322,5.321014218737309e+21,26,2,0,28,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,61,9,28,1,2,3,17,0,1,6,22,0,2,5,19,0,0,26,59,1,4,10,49,0,1,-2421,5.744028324536965e+21,28,0,1021,28,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,0,11,5,24,1,0,23,52,0,2,8,39,0,0,-3530,4.636344633762125e+21,48,1,1119,49,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,50,7,14,0,2,6,20,0,1,1,28,1,4,8,11,0,0,26,58,0,3,12,50,0,1,-4779,6.264443468327623e+21,66,1,1468,67,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,0,0,0,0,0,0,0,0,0,4,26,0,4,3,25,0,6,16,42,0,1,9,37,0,0,-4313,6.275227900585315e+21,45,1,2052,46,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,52,4,16,0,7,6,19,0,0,7,25,1,10,2,41,0,2,19,56,0,7,14,54,0,0,-3061,8.154476442295594e+21,61,1,0,62,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,1,0,0,0,0,0,1,0,0,6,15,2,6,2,25,0,2,11,30,0,6,12,40,0,0,-8384,7.453910558010675e+21,82,1,4273,83,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,56,7,23,1,3,3,17,1,1,2,11,0,4,0,21,0,3,16,52,1,8,14,56,1,1,-2611,3.8384258437072216e+21,52,1,0,53,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,11,39,1,8,9,37,1,0,-3548,1.039658450958274e+22,38,0,1648,38,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,49,5,22,0,2,3,17,0,0,4,18,5,3,1,17,0,0,15,61,1,10,9,53,1,0,-1000,5.760694457908003e+21,20,0,0,20,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,3,9,0,6,6,14,0,0,12,45,1,5,6,35,0,0,-4141,6.535145271779656e+21,42,1,2030,43,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,52,5,18,1,6,3,18,0,1,0,25,2,1,7,15,0,0,16,61,1,10,9,52,0,1,-1699,9.313460354950835e+21,33,1,38,34,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,1,0,0,0,0,1,0,0,0,5,17,1,4,1,16,0,0,10,40,0,8,7,35,0,0,-4502,5.906411238601343e+21,44,0,2302,44,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,51,5,21,1,7,3,12,0,2,1,2,0,2,1,5,0,0,15,60,1,14,10,47,0,2,-2111,8.218381958058028e+21,42,1,0,43,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,1,0,1,0,0,0,0,0,0,1,11,0,5,0,23,0,0,10,40,1,13,7,30,0,0,-906,5.558739539817828e+21,8,0,506,8,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,56,13,29,0,2,3,9,0,0,8,18,0,5,2,16,0,2,21,66,0,14,9,39,0,0,-1622,7.042490406501731e+21,32,2,0,34,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,3,18,0,8,6,37,1,2,18,51,0,9,7,21,0,0,-4287,5.277337746601117e+21,45,0,2037,45,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,50,11,22,0,4,4,9,0,0,1,13,1,10,4,26,0,1,26,73,0,12,10,29,0,0,-3465,5.713339107826203e+21,69,1,4,70,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,0,0,0,0,0,0,0,0,0,6,23,0,1,7,52,0,0,24,52,0,6,7,18,0,0,-4940,8.278167243111371e+21,53,0,2290,53,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,49,14,14,1,4,5,10,1,0,10,16,0,3,5,12,0,2,36,65,1,9,11,27,1,0,-4227,6.893594084471468e+21,83,1,66,84,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,4,1,2,0,0,0,1,0,0,5,10,0,2,5,14,0,0,26,38,0,8,9,20,1,0,-4385,9.183988621063374e+21,42,0,2285,42,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,45,10,15,3,1,5,11,0,0,5,14,4,1,1,11,0,5,35,53,3,9,14,31,1,0,-1750,6.173879457520923e+21,35,0,0,35,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,9,1,3,0,1,2,2,0,0,6,27,1,6,3,11,0,0,26,34,3,6,12,24,0,0,-3799,7.939893430850272e+21,37,1,1938,38,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,40,4,13,1,3,3,14,0,2,5,38,0,5,7,38,1,2,30,46,2,8,15,38,0,2,-2511,6.51696086238424e+21,50,1,0,51,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,21,4,8,0,0,0,9,0,0,2,24,1,1,10,14,0,0,20,41,0,5,10,37,0,0,-8350,5.396870036110971e+21,86,0,4050,86,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,24,3,8,0,1,3,9,0,0,6,17,0,4,0,22,0,1,22,47,0,4,12,44,0,0,-2459,9.804212539795817e+21,46,2,137,48,0,0,0
