day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,3,11,0,1,3,12,0,1,1,19,0,5,6,27,0,0,25,58,0,6,13,12,0,1,-1825,416.1759338378906,31,2,253,33,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,4,15,0,1,7,17,0,1,3,19,0,0,0,23,0,1,26,69,0,4,15,17,0,1,-2035,357.4068908691406,18,1,1124,19,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,11,11,0,6,3,11,0,1,0,12,0,0,8,15,0,0,28,62,0,6,16,11,0,1,-972,296.62274169921875,16,5,117,21,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,15,3,8,0,1,0,3,0,0,0,6,0,0,2,10,0,3,29,66,0,6,16,3,0,0,-1455,307.5236511230469,16,0,655,16,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,8,22,0,4,5,14,0,0,0,7,0,1,3,11,0,1,29,67,0,10,18,14,0,0,-684,318.1206359863281,6,2,362,8,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,1,1,0,0,0,2,0,0,1,12,0,0,8,17,0,2,27,57,0,10,15,2,0,0,-1908,264.1710205078125,24,0,708,24,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,66,9,22,0,4,6,22,0,3,0,21,2,1,4,19,0,0,32,64,0,13,14,22,0,3,-1945,479.4266357421875,14,5,1190,19,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,2,10,0,0,0,3,0,0,7,23,0,5,6,38,0,0,23,63,0,9,11,3,0,0,-3564,236.75433349609375,61,2,492,63,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,9,20,1,2,1,15,0,2,11,29,0,0,4,18,1,2,26,75,1,10,9,15,0,2,-3439,410.8160095214844,34,1,1728,35,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,4,14,1,4,2,6,0,1,3,20,4,5,4,16,0,4,25,67,1,10,8,6,0,1,-1893,343.1111755371094,37,1,32,38,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,2,14,0,2,1,8,0,0,4,11,0,1,2,9,0,0,26,76,0,10,6,8,0,0,-1546,526.9263916015625,15,1,785,16,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,4,11,0,5,3,19,0,2,5,10,2,1,6,25,0,1,21,69,0,13,7,19,0,2,-1688,241.0701446533203,23,5,483,28,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,32,7,13,0,1,1,10,0,0,4,21,2,10,6,41,0,5,25,72,0,14,6,10,0,0,-5496,214.67288208007812,65,2,2224,67,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,6,15,0,5,6,13,1,0,2,32,2,4,11,22,0,0,23,67,0,17,7,13,1,0,-3584,233.04747009277344,45,3,1301,48,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,5,12,1,3,1,10,0,0,4,24,1,3,0,37,0,1,23,65,1,16,5,10,0,0,-2990,267.2193298339844,44,3,757,47,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,41,10,13,0,2,3,12,0,1,0,17,2,4,4,43,4,2,30,64,0,14,8,12,0,1,-3125,368.85107421875,46,3,792,49,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,6,13,1,0,5,5,0,0,5,27,0,6,4,35,0,5,30,66,1,11,9,5,0,0,-3968,329.4559020996094,59,3,985,62,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,5,13,1,1,2,14,0,0,0,6,0,0,2,10,0,1,30,66,1,7,8,14,0,0,-645,319.03594970703125,5,3,362,8,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,6,10,0,1,1,12,0,0,0,10,1,3,0,7,0,0,32,61,0,6,8,17,0,0,-629,269.24237060546875,5,1,368,6,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,9,16,1,1,2,7,0,0,0,11,0,11,2,7,2,1,36,65,1,5,8,12,0,0,-1481,429.9401550292969,14,2,759,16,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,5,13,1,0,3,12,1,0,9,22,0,1,2,28,0,1,31,65,1,3,9,12,1,0,-2740,236.7136993408203,35,1,979,36,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,46,6,23,0,3,4,9,0,1,7,17,2,10,7,20,0,0,31,75,0,3,10,9,0,1,-3059,248.6958465576172,42,1,948,43,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,20,4,4,0,0,0,12,0,0,0,30,2,8,10,29,0,2,30,66,0,1,7,12,0,0,-3516,297.60198974609375,54,0,816,54,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,12,24,1,4,6,12,0,0,0,21,0,8,7,29,1,0,36,80,1,4,9,12,0,0,-3694,255.16143798828125,44,0,1494,44,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,0,1,0,1,0,1,0,0,2,21,0,0,2,10,0,0,27,65,0,5,6,1,0,0,-1852,202.47840881347656,26,0,552,26,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,10,25,1,1,7,22,0,0,3,13,0,1,4,4,2,0,32,77,1,4,12,22,0,0,-1110,286.8742370605469,5,7,783,12,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,0,3,0,0,1,4,0,0,5,20,0,9,2,16,0,0,26,57,0,3,13,6,0,0,-2384,304.6288146972656,40,1,373,41,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,60,14,15,1,4,9,16,0,1,1,29,4,0,6,28,0,6,36,68,1,4,20,16,0,1,-4846,288.29058837890625,44,1,2635,45,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,6,12,0,0,3,7,0,0,0,9,1,2,4,13,0,0,30,56,0,0,19,7,0,0,-966,361.7889404296875,19,1,5,20,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,0,10,0,3,1,13,0,0,2,25,0,5,2,25,2,2,29,65,0,3,19,13,0,0,-4302,327.0594482421875,42,1,2191,43,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,12,18,1,3,6,20,0,1,4,21,0,2,4,12,2,2,32,58,1,5,20,20,0,1,-992,582.8268432617188,16,5,137,21,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,1,4,0,0,1,3,0,0,0,9,0,3,0,8,0,0,32,59,0,1,18,3,0,0,-1496,220.34632873535156,16,0,696,16,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,69,12,20,3,4,6,21,1,2,0,7,1,1,0,18,0,0,31,64,3,5,17,21,1,2,-491,283.1360168457031,0,3,458,3,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,9,25,0,5,6,20,0,3,25,52,2,4,13,4,0,2,-3246,402.2342224121094,53,2,574,55,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,13,25,0,4,7,22,0,0,3,29,0,4,0,28,0,1,37,67,0,7,17,22,0,0,-3187,370.39068603515625,29,0,1737,29,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,0,5,0,1,1,3,0,0,3,25,0,3,2,26,0,3,26,54,0,7,11,3,0,0,-2498,445.5430908203125,47,1,137,48,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,10,23,0,2,4,18,0,0,5,22,0,10,6,20,0,2,32,73,0,8,12,18,0,0,-3724,289.1583251953125,39,0,1774,39,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,2,7,0,1,4,5,0,0,10,21,0,2,0,31,0,0,25,60,0,8,13,5,0,0,-2272,372.3196105957031,45,2,0,47,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,5,18,0,5,1,15,0,0,5,16,0,0,2,3,1,0,27,74,0,8,12,15,0,0,-1191,327.55755615234375,7,1,830,8,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,34,6,13,0,3,1,11,0,0,0,6,0,2,0,7,2,0,23,66,0,10,11,11,0,0,-238,301.7149658203125,3,1,77,4,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,5,9,0,3,1,5,0,0,2,22,0,5,4,14,0,0,27,70,0,12,11,6,0,0,-2929,259.87164306640625,29,3,1446,32,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,7,24,0,5,4,10,0,0,12,17,0,6,2,9,0,2,25,71,0,15,11,10,0,0,-2028,279.48687744140625,31,1,467,32,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,0,3,0,0,0,0,0,0,4,16,0,4,1,9,0,0,23,67,0,13,7,0,0,0,-2351,271.4843444824219,30,1,840,31,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,14,22,0,3,1,22,1,0,10,13,1,3,9,15,0,4,32,71,0,14,7,22,1,0,-2110,282.328125,21,8,972,29,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,1,2,0,1,0,5,0,2,4,15,4,3,0,11,2,4,27,60,0,11,5,5,0,2,-1978,250.1348419189453,28,1,567,29,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,8,18,1,4,8,18,0,0,6,10,0,1,1,9,0,1,30,69,1,13,11,18,0,2,-1210,241.67608642578125,4,1,999,5,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,5,10,0,1,1,8,0,0,1,7,0,3,1,9,0,0,28,55,0,9,10,8,0,2,-524,623.013427734375,9,1,63,10,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,7,11,1,0,3,12,1,1,0,22,0,9,1,14,0,4,33,63,1,9,12,12,1,2,-2954,343.13201904296875,25,1,1693,26,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,10,9,1,3,4,22,0,2,2,20,0,4,0,11,2,6,31,50,1,9,14,22,0,2,-750,275.4236755371094,13,2,78,15,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,7,11,0,2,1,5,0,0,5,14,0,2,0,26,0,0,37,59,0,6,13,5,0,2,-2761,304.5116882324219,30,3,1228,33,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,9,18,1,3,3,13,0,0,10,14,0,0,7,24,0,0,38,59,1,6,12,13,0,0,-2183,313.53619384765625,30,4,639,34,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,3,9,0,0,1,10,0,0,2,24,0,2,3,26,2,0,36,58,0,2,12,10,0,0,-3033,340.7545166015625,39,1,1072,40,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,14,21,1,1,5,10,0,0,0,6,3,4,0,4,0,0,43,68,1,1,14,10,0,0,-449,356.7972717285156,2,1,338,3,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,5,15,0,6,2,8,0,3,33,60,0,0,10,4,0,0,-2045,249.591796875,29,0,595,29,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,10,26,0,2,8,19,0,0,6,26,1,9,2,21,2,0,36,75,0,2,17,19,0,0,-3111,379.9010009765625,31,1,1550,32,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,1,3,0,2,1,1,0,0,2,17,2,5,4,27,0,0,28,60,0,2,15,1,0,0,-2802,412.6971740722656,46,0,502,46,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,8,19,1,3,8,17,1,0,2,26,0,7,5,29,0,0,32,70,1,3,21,17,1,0,-4424,387.2082214355469,40,2,2402,42,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,28,4,12,1,1,2,6,0,2,6,34,0,2,4,20,0,2,23,61,1,2,19,6,0,2,-2387,315.6799621582031,47,1,26,48,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,4,14,2,1,2,15,1,0,5,20,3,9,1,30,0,5,24,73,2,1,16,15,1,0,-3750,349.63092041015625,36,2,1928,38,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,9,25,0,0,2,18,1,1,3,21,0,0,5,18,0,3,26,73,0,0,11,18,1,1,-1333,467.5603942871094,24,4,89,28,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,0,6,0,2,1,2,0,0,0,31,2,7,0,14,0,0,24,76,0,2,10,2,0,0,-3611,228.28147888183594,44,1,1400,45,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,12,28,0,0,5,16,1,0,8,13,0,6,2,12,0,4,29,85,0,0,12,16,1,0,-1834,488.7469177246094,22,2,712,24,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,9,0,1,4,24,0,2,25,73,0,0,7,0,0,0,-2214,280.6815490722656,33,0,564,33,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,10,25,2,4,4,19,0,0,4,9,0,0,3,9,0,2,31,84,2,4,10,19,0,0,-1128,344.5237121582031,5,3,845,8,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,1,0,0,0,0,1,0,0,0,0,13,0,6,2,13,0,0,22,59,0,2,10,8,0,0,-1131,292.7204895019531,19,1,170,20,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,8,35,0,5,4,15,0,0,2,4,0,2,4,13,0,2,29,88,0,6,11,15,0,0,-1560,278.50018310546875,9,3,1077,12,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,1,0,0,2,2,0,0,1,11,1,6,2,1,0,0,18,61,0,6,11,2,0,0,-850,400.5041198730469,17,0,0,17,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,12,20,0,6,2,14,0,0,1,4,0,0,1,11,0,1,29,81,0,11,12,14,0,0,-771,343.77691650390625,2,2,649,4,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,2,6,0,1,1,4,1,0,5,18,0,3,0,12,0,0,22,62,0,11,10,4,1,0,-1370,277.19097900390625,27,1,9,28,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,3,17,1,2,6,10,1,0,3,19,0,6,5,12,0,0,24,77,1,12,13,10,2,0,-3135,299.3771057128906,25,2,1863,27,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,41,2,21,1,1,2,12,1,1,10,13,0,7,3,31,0,5,19,65,1,10,13,12,1,1,-1949,267.0645751953125,38,3,16,41,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,5,8,0,3,3,13,0,1,4,21,0,10,4,11,0,0,23,68,0,10,9,13,0,1,-2473,404.5555114746094,25,2,1201,27,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,5,22,1,1,4,17,0,2,1,16,0,2,0,11,2,0,17,74,1,8,12,17,0,2,-366,511.7135314941406,3,4,172,7,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,18,3,4,1,3,1,6,0,0,2,2,0,0,2,4,0,0,18,72,1,9,12,6,0,0,-400,425.8499450683594,3,2,228,5,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,7,17,1,2,4,17,0,1,11,6,0,2,2,15,0,0,22,72,2,10,14,17,0,1,-1400,251.77304077148438,11,2,828,13,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,3,10,0,1,2,12,0,0,6,18,1,5,1,27,0,0,23,61,0,10,14,12,0,0,-2182,283.0404052734375,30,3,649,33,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,7,17,2,2,4,14,0,1,5,20,2,5,8,21,0,0,25,70,2,7,15,14,0,1,-3416,323.82281494140625,35,1,1655,36,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,3,16,2,1,2,12,0,0,2,25,0,6,1,19,0,2,23,64,2,6,13,12,0,0,-1793,313.8353576660156,30,1,282,31,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,5,16,0,3,1,9,0,0,2,26,0,6,4,24,0,3,24,76,0,7,12,9,0,0,-3459,330.8873291015625,41,1,1398,42,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,6,16,0,3,2,10,1,1,1,19,0,3,0,24,0,3,24,75,0,6,8,10,1,1,-2017,435.82550048828125,30,0,517,30,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,25,3,10,0,3,0,9,0,0,2,8,0,0,0,1,0,0,24,75,0,8,7,9,0,0,-418,275.2063293457031,3,0,268,3,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,2,39,8,11,1,3,3,12,1,0,0,0,0,0,0,2,0,0,25,69,1,10,8,16,1,0,-41,272.7937927246094,0,0,41,0,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,3,0,2,0,1,0,0,0,0,1,17,0,0,1,5,0,1,22,55,1,11,6,15,1,0,-807,332.8516845703125,5,1,546,6,0,0,0
939,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,75,10,25,2,5,6,25,1,1,5,30,2,8,1,24,0,2,27,64,3,15,11,25,1,1,-2621,248.96604919433594,25,3,1338,28,0,0,0
940,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,15,3,6,0,1,0,5,0,0,4,36,0,3,2,24,1,1,24,54,1,13,6,5,0,0,-3016,158.6337890625,47,1,655,48,0,0,0
941,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,68,17,26,2,3,2,17,0,1,10,24,1,7,8,42,0,3,35,70,2,13,2,17,0,1,-4580,360.0403137207031,62,3,1447,65,0,0,0
942,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,2,0,0,0,3,0,0,1,23,0,8,1,22,0,0,31,61,0,9,0,3,0,0,-2262,287.0542297363281,44,2,40,46,0,0,0
943,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,8,25,0,2,4,15,0,0,4,21,0,7,0,6,0,3,37,82,0,9,4,15,0,0,-2328,494.6734313964844,20,1,1317,21,0,0,0
944,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,17,1,6,0,3,2,5,0,0,0,7,0,4,0,9,0,0,30,65,0,9,4,5,0,0,-784,394.8363342285156,12,0,184,12,0,0,0
945,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,10,11,0,0,4,13,0,2,0,4,1,2,2,4,0,0,37,70,0,8,8,13,0,2,-722,284.06036376953125,2,3,589,5,0,0,0
946,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,3,17,1,1,1,12,0,0,6,17,0,5,10,16,0,0,23,61,1,6,8,18,0,1,-1228,270.8374938964844,23,3,45,26,0,0,0
947,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,7,15,0,2,1,16,0,0,7,22,4,6,5,16,0,2,28,74,0,5,5,16,0,0,-3839,262.60467529296875,38,2,1917,40,0,0,0
948,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,10,21,3,1,0,15,1,0,11,42,2,6,4,27,0,0,31,70,3,4,1,15,1,0,-3653,363.0679626464844,64,1,442,65,0,0,0
949,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,3,8,0,1,3,9,0,0,3,17,0,9,6,16,0,2,32,72,0,2,3,9,0,0,-2797,249.18667602539062,37,0,947,37,0,0,0
950,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,9,14,0,2,7,18,0,1,8,9,0,3,2,8,0,0,32,75,0,2,9,18,0,1,-991,316.0906677246094,8,1,580,9,0,0,0
951,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,4,8,1,2,0,6,0,0,0,12,0,2,3,5,0,3,33,66,1,4,8,6,0,0,-1071,339.6158447265625,12,0,471,12,0,0,0
