day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,26,6,10,0,0,1,8,1,0,0,17,2,5,4,25,0,0,6,128,0,0,1,8,1,0,1356,37,4,0,41,0,0,0
1520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,5,1,4,0,0,0,0,0,0,5,16,0,5,4,28,0,2,1,127,0,0,0,6,0,0,739,38,1,0,39,0,0,0
1521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,23,4,12,0,0,1,6,0,0,0,19,0,1,2,11,0,0,4,133,0,0,1,8,0,0,550,49,0,0,49,0,0,0
1522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,13,0,3,2,33,1,0,2,128,0,0,0,3,0,0,650,20,0,0,20,0,0,0
1523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,30,6,8,1,1,4,10,0,0,2,17,0,2,3,10,0,0,6,128,1,1,4,10,0,0,650,46,0,0,46,0,0,0
1524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,21,0,4,0,10,0,3,3,126,0,0,0,6,0,0,750,19,0,0,19,0,0,0
1525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,24,7,6,1,2,1,7,0,0,8,12,0,3,3,6,0,0,8,129,1,2,1,9,0,0,450,35,0,0,35,0,0,0
1526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,7,0,4,0,0,1,2,0,0,5,24,2,3,3,33,0,1,4,129,0,2,1,2,0,0,939,13,1,0,14,0,0,0
1527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,33,5,11,1,0,2,12,1,1,4,11,0,0,3,16,0,0,5,124,1,0,2,12,1,1,1250,46,0,0,46,0,0,0
1528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,88,13,4,4,0,0,0,5,0,0,4,41,3,4,6,21,3,6,4,126,0,0,0,7,0,0,1089,12,1,0,13,0,0,0
1529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,21,3,8,0,1,2,7,0,0,2,13,0,2,0,15,0,0,3,123,0,1,2,12,0,0,839,71,1,0,72,0,0,0
1530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,10,0,5,0,1,1,3,0,0,3,20,0,0,5,7,0,0,0,123,0,1,1,10,0,0,800,16,0,0,16,0,0,0
1531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,17,2,8,1,1,4,1,0,0,6,10,0,7,8,13,0,2,2,130,1,1,4,4,0,0,500,25,0,0,25,0,0,0
1532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,21,3,5,1,1,2,9,0,0,1,19,0,2,2,11,2,0,3,126,1,1,2,9,0,0,1017,25,3,0,28,0,0,0
1533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,9,4,1,0,0,2,2,0,0,2,9,0,4,3,12,0,2,4,127,0,0,2,7,0,0,539,26,1,0,27,0,0,0
1534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,21,3,5,1,1,2,9,0,0,5,20,0,0,9,6,0,3,3,121,1,1,4,15,0,0,800,16,0,0,16,0,0,0
1535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,7,1,1,3,1,1,0,0,0,0,26,0,6,2,19,3,6,1,119,3,1,1,11,0,0,789,27,1,0,28,0,0,0
1536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,32,5,13,0,0,4,10,0,0,6,20,0,4,4,14,0,0,5,123,0,0,4,17,0,0,928,43,2,0,45,0,0,0
1537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,0,3,8,16,0,8,1,118,0,0,0,12,0,0,900,30,0,0,30,0,0,0
1538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,29,5,6,1,5,1,11,0,0,3,25,0,0,0,24,0,0,5,119,1,5,1,19,0,0,489,45,1,0,46,0,0,0
1539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,13,0,3,2,10,0,4,0,116,0,0,0,17,0,0,850,35,0,0,35,0,0,0
1540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,23,6,6,0,2,0,8,0,1,2,23,0,4,3,9,0,2,6,118,0,2,0,23,0,1,300,29,0,0,29,0,0,0
1541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,2,3,20,0,2,3,112,0,1,0,17,0,0,839,26,1,0,27,0,0,0
1542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,33,2,17,1,2,2,9,0,0,0,13,1,5,4,31,0,0,2,121,1,2,2,22,0,0,789,22,1,0,23,0,0,0
1543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,7,2,23,0,2,0,118,0,0,0,20,0,0,600,42,0,0,42,0,0,0
1544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,33,7,14,1,2,3,5,1,0,7,17,2,6,0,17,0,3,7,127,1,2,3,9,1,0,1050,34,0,0,34,0,0,0
1545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,15,1,3,0,2,2,7,0,0,3,8,2,2,2,19,0,4,5,108,0,3,2,10,0,0,1839,15,1,0,16,0,0,0
1546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,27,5,8,0,2,1,11,0,0,3,20,2,8,0,27,0,0,10,112,0,2,1,16,0,0,667,26,3,0,29,0,0,0
1547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,25,5,7,0,2,1,9,1,0,2,30,0,1,4,20,0,2,7,100,0,2,1,19,1,0,1789,24,1,0,25,0,0,0
1548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,22,0,6,0,1,3,12,0,0,2,13,1,2,0,18,0,3,0,103,0,1,3,27,0,0,900,41,0,0,41,0,0,0
1549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,13,1,6,0,3,1,2,0,0,7,30,0,4,3,22,0,2,1,106,0,3,3,17,0,0,850,22,0,0,22,0,0,0
1550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,35,5,15,0,2,2,11,0,0,4,13,0,6,2,22,0,5,5,114,0,2,2,19,0,0,1139,45,1,0,46,0,0,0
1551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,16,3,5,9,26,0,1,0,111,0,0,0,16,0,0,750,37,0,0,37,0,0,0
1552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,37,3,16,0,3,2,13,0,0,3,15,0,3,4,10,0,0,3,121,0,3,2,21,0,0,689,53,1,0,54,0,0,0
1553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,43,0,3,2,29,0,1,0,111,0,1,0,15,0,0,1117,12,3,0,15,0,0,0
1554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,47,9,19,0,3,1,14,0,1,0,17,2,1,5,14,0,0,9,117,0,3,1,19,0,1,1200,60,0,0,60,0,0,0
1555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,4,3,3,32,0,0,4,111,0,0,0,15,0,0,978,19,2,0,21,0,0,0
1556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,38,5,15,0,5,3,10,0,0,2,18,2,3,2,7,0,0,5,119,0,5,3,18,0,0,856,54,4,0,58,0,0,0
1557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,10,36,2,7,9,21,0,3,1,114,0,2,0,11,0,0,1078,12,2,0,14,0,0,0
1558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,43,6,7,1,1,5,21,1,1,2,26,1,8,7,21,1,2,6,114,1,1,5,21,1,1,1006,67,4,0,71,0,0,0
1559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,85,22,2,10,1,3,1,4,0,1,1,34,0,8,10,28,1,3,2,101,1,3,1,19,0,1,2167,24,3,0,27,0,0,0
1560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,30,5,9,1,4,2,9,0,0,9,30,0,0,3,23,0,0,5,103,1,4,2,21,0,0,1067,63,3,0,66,0,0,0
1561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,20,1,11,0,0,0,7,0,1,11,19,0,11,3,27,1,2,1,106,0,0,0,24,0,1,1178,41,2,0,43,0,0,0
1562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,18,3,9,0,0,0,6,0,0,0,20,4,5,1,13,0,3,3,107,0,0,0,22,0,0,900,56,0,0,56,0,0,0
1563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,14,3,6,0,2,2,1,0,0,7,22,0,6,3,14,0,1,3,107,0,2,2,21,0,0,539,35,1,0,36,0,0,0
1564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,28,6,13,1,2,0,5,1,0,4,28,3,6,2,24,0,0,6,112,1,2,0,21,1,0,978,33,2,0,35,0,0,0
1565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,20,3,7,0,1,5,3,0,1,2,16,2,3,2,14,0,3,3,104,0,1,5,18,0,1,1528,36,2,0,38,0,0,0
1566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,27,5,9,0,2,1,9,0,1,6,31,0,7,4,19,0,1,5,108,0,2,1,23,0,1,950,23,0,0,23,0,0,0
1567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,11,4,4,1,0,0,2,0,0,2,13,5,5,2,17,0,2,4,109,1,0,0,18,0,0,950,49,0,0,49,0,0,0
1568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,88,42,10,6,2,4,5,14,0,1,7,46,0,5,3,27,0,0,10,110,2,4,5,14,0,1,1334,18,6,0,24,0,0,0
1569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,29,3,7,1,0,5,12,0,1,7,17,0,6,5,7,0,0,3,112,1,0,5,17,0,1,1789,52,1,0,53,0,0,0
1570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,3,1,0,0,1,0,1,0,0,2,27,0,7,11,25,1,5,1,110,0,1,3,13,0,0,689,28,1,0,29,0,0,0
1571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,44,5,12,1,0,7,19,0,0,0,19,0,1,0,13,0,8,5,113,1,0,7,23,0,0,1117,55,3,0,58,0,0,0
1572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,20,0,4,10,27,0,2,2,109,0,0,2,17,0,0,950,22,0,0,22,0,0,0
1573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,48,9,11,0,4,3,21,0,0,4,16,5,0,2,25,0,5,9,105,0,4,3,29,0,0,1400,39,0,0,39,0,0,0
1574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,30,2,4,4,27,0,0,1,99,0,0,0,23,0,0,1284,30,6,0,36,0,0,0
1575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,59,4,25,0,2,5,21,0,2,4,17,0,6,3,12,0,2,4,115,0,2,5,22,0,2,1578,42,2,0,44,0,0,0
1576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,2,2,3,26,0,2,0,112,0,0,0,12,0,0,1289,18,1,0,19,0,0,0
1577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,39,8,9,0,2,2,18,0,0,2,13,0,2,3,21,1,0,8,114,0,2,2,24,0,0,628,50,2,0,52,0,0,0
1578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,0,8,1,32,0,2,3,107,0,0,0,19,0,0,1039,21,1,0,22,0,0,0
1579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,40,6,17,0,2,3,9,0,3,3,18,0,0,2,6,1,0,6,120,0,2,3,16,0,3,950,49,0,0,49,0,0,0
1580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,17,0,7,5,32,0,1,2,118,0,1,0,9,0,0,989,10,1,0,11,0,0,0
1581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,41,10,16,1,2,3,9,0,0,2,3,2,1,3,17,0,4,10,125,1,2,3,9,0,0,1050,46,0,0,46,0,0,0
1582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,27,2,7,5,19,0,1,7,123,0,0,1,5,0,0,667,18,3,0,21,0,0,0
1583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,38,3,14,0,4,2,15,0,0,3,16,0,4,2,17,0,4,3,125,0,4,2,16,0,0,1200,43,0,0,43,0,0,0
1584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,2,4,5,29,0,2,0,108,0,2,0,12,0,0,1378,18,2,0,20,0,0,0
1585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,48,10,10,2,4,7,12,2,1,2,13,2,4,6,19,2,4,10,109,2,4,7,15,2,1,945,35,5,0,40,0,0,0
1586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,7,1,3,0,1,0,2,0,0,2,15,2,5,2,10,0,1,3,108,0,3,0,12,0,0,1517,21,3,0,24,0,0,0
1587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,36,5,13,0,0,1,15,1,1,1,19,0,0,6,22,0,0,5,117,0,0,1,20,1,1,839,20,1,0,21,0,0,0
1588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,32,0,5,1,20,1,4,0,111,0,0,0,14,0,0,1000,28,0,0,28,0,0,0
1589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,41,6,19,0,5,0,10,0,1,5,11,0,4,2,21,0,5,6,120,0,5,0,18,0,1,789,47,1,0,48,0,0,0
1590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,2,7,5,26,0,0,1,115,0,1,0,14,0,0,939,29,1,0,30,0,0,0
1591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,31,7,11,0,2,2,7,0,2,3,14,3,3,6,28,0,4,7,120,0,2,2,17,0,2,600,52,0,0,52,0,0,0
1592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,20,0,0,2,24,0,2,4,114,0,0,0,10,0,0,1078,39,2,0,41,0,0,0
1593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,35,9,15,1,0,3,7,0,0,4,12,2,4,2,16,0,0,9,124,1,0,3,13,0,0,639,46,1,0,47,0,0,0
1594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,12,2,3,4,17,0,6,7,121,0,0,0,10,0,0,589,28,1,0,29,0,0,0
1595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,34,4,13,0,2,1,11,1,2,4,20,1,4,2,18,0,2,4,123,0,2,1,17,1,2,1078,29,2,0,31,0,0,0
1596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,15,1,7,0,1,2,4,0,0,7,22,0,9,0,7,0,4,2,127,0,1,2,4,0,0,1428,22,2,0,24,0,0,0
1597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,22,3,5,0,4,1,8,0,1,6,21,1,7,4,7,0,0,3,126,0,4,1,8,0,1,750,34,0,0,34,0,0,0
1598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,18,5,4,1,0,2,5,0,1,0,19,0,5,6,17,0,0,5,127,1,0,2,7,0,1,900,28,0,0,28,0,0,0
1599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,20,3,8,0,1,1,7,0,0,4,12,0,0,3,13,0,4,3,124,0,1,1,12,0,0,1089,25,1,0,26,0,0,0
1600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,26,2,2,5,14,0,1,0,123,0,0,0,12,0,0,339,29,1,0,30,0,0,0
1601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,23,23,3,5,0,3,2,8,0,2,2,6,0,5,0,5,2,3,3,123,0,3,2,16,0,2,439,45,1,0,46,0,0,0
1602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,3,1,2,0,0,0,0,0,0,5,31,0,8,4,16,0,2,2,118,0,1,0,14,0,0,850,6,0,0,6,0,0,0
1603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,51,8,24,3,0,3,13,0,0,1,24,0,0,3,19,0,3,8,115,3,0,3,19,0,0,1878,28,2,0,30,0,0,0
1604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,2,6,0,15,0,0,3,110,0,0,0,17,0,0,900,32,0,0,32,0,0,0
1605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,32,1,14,0,1,4,12,0,0,5,11,0,4,4,19,0,2,1,120,0,1,4,24,0,0,589,23,1,0,24,0,0,0
1606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,3,12,0,2,0,117,0,0,0,22,0,0,550,34,0,0,34,0,0,0
1607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,20,5,6,0,2,3,4,0,0,4,13,0,0,1,19,0,2,5,118,0,2,3,22,0,0,450,41,0,0,41,0,0,0
1608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,2,3,18,0,3,2,116,0,0,0,20,0,0,589,27,1,0,28,0,0,0
1609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,25,2,5,0,3,0,15,0,0,4,26,0,1,7,15,0,2,2,112,0,3,0,33,0,0,650,38,0,0,38,0,0,0
1610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,6,3,1,0,0,1,1,0,0,4,14,2,3,4,24,0,4,3,106,0,0,1,20,0,0,1267,29,3,0,32,0,0,0
1611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,41,7,16,1,1,4,11,1,0,3,22,1,8,2,15,2,2,7,119,1,1,4,15,1,0,1128,32,2,0,34,0,0,0
1612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,28,0,2,7,15,0,0,3,116,0,0,0,13,0,0,800,39,0,0,39,0,0,0
1613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,45,10,14,1,3,4,11,1,1,5,11,0,1,0,13,0,0,10,112,1,3,4,18,1,1,1328,34,2,0,36,0,0,0
1614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,10,0,3,4,13,0,0,5,110,0,0,2,11,0,0,1089,8,1,0,9,0,0,0
