day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1626,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,6,0,4,0,0,0,2,0,0,2,26,0,1,10,15,0,6,11,74,0,0,3,62,0,0,-94,47,0,144,47,0,0,0
1627,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,7,5,2,10,14,1,0,11,73,0,0,1,60,0,0,250,55,0,0,55,0,0,0
1628,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,73,9,1,3,0,1,1,3,0,0,8,13,0,2,15,34,1,0,11,74,0,1,2,62,0,0,172,38,1,17,39,0,0,0
1629,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,0,15,0,2,2,21,0,0,7,72,0,0,2,61,0,0,462,63,3,5,66,0,0,0
1630,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,10,2,3,0,0,0,5,0,0,6,24,0,2,0,9,0,4,9,74,0,0,1,64,0,0,177,36,0,23,36,0,0,0
1631,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,16,2,2,0,11,0,2,8,73,0,0,0,59,0,0,-100,42,0,250,42,0,0,0
1632,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,12,0,6,0,1,1,1,0,3,5,12,0,7,4,19,0,0,8,78,0,1,1,59,0,3,100,38,0,0,38,0,0,0
1633,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,1,0,0,0,0,0,0,0,1,8,23,3,6,4,19,0,1,7,73,0,0,0,56,0,4,-70,42,0,320,42,0,0,0
1634,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,13,1,3,0,2,2,5,0,0,7,5,1,0,9,27,2,1,7,76,0,2,2,59,0,3,189,60,1,0,61,0,0,0
1635,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,20,1,4,4,13,0,2,5,72,0,0,2,59,0,1,352,42,2,126,44,0,0,0
1636,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,14,3,3,0,1,0,7,0,0,5,23,0,6,0,10,0,0,8,72,0,1,2,65,0,1,189,40,1,0,41,0,0,0
1637,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,8,1,0,3,20,0,2,6,70,0,0,1,62,0,0,218,37,0,132,37,0,0,0
1638,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,12,0,9,0,0,1,2,0,0,4,16,4,2,9,23,2,1,6,79,0,0,2,63,0,0,50,35,0,0,35,0,0,0
1639,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,3,1,0,0,1,0,1,0,0,0,18,1,12,5,22,0,1,5,72,0,1,0,61,0,0,-240,55,0,540,55,0,0,0
1640,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,14,1,6,1,0,0,6,0,0,2,17,0,9,1,11,0,2,5,77,1,0,0,65,0,0,250,54,0,0,54,0,0,0
1641,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,2,3,5,9,0,2,5,75,1,0,0,64,0,0,136,39,0,14,39,0,0,0
1642,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,62,6,2,1,0,0,0,2,0,1,2,25,1,6,3,25,0,0,6,76,1,0,0,66,0,1,50,34,0,0,34,0,0,0
1643,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,28,7,0,2,1,0,0,4,0,0,4,2,0,3,1,18,0,0,6,72,1,0,0,66,0,0,133,54,0,267,54,0,0,0
1644,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,1,0,0,0,1,0,0,0,0,3,19,0,8,5,12,0,2,5,72,0,1,0,66,0,0,89,26,1,0,27,0,0,0
1645,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,12,3,4,0,1,0,4,0,0,3,12,4,3,4,12,0,0,8,73,0,1,0,68,0,0,102,45,0,98,45,0,0,0
1646,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,19,0,4,0,38,0,4,8,73,0,0,0,68,0,0,50,37,0,0,37,0,0,0
1647,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,10,3,0,0,0,1,6,0,0,6,14,0,4,1,26,3,0,10,71,0,0,1,68,0,0,44,59,0,306,59,0,0,0
1648,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,21,0,5,2,13,0,2,10,71,0,0,0,68,0,0,50,53,0,0,53,0,0,0
1649,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,7,0,4,0,0,1,2,0,0,8,19,0,0,6,5,0,0,10,73,0,0,1,66,0,0,-184,45,0,234,45,0,0,0
1650,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,0,2,28,0,3,10,73,0,0,1,65,0,0,50,37,0,0,37,0,0,0
1651,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,8,3,3,0,0,0,2,0,0,3,11,0,2,1,15,0,1,13,72,0,0,1,64,0,0,-192,46,0,292,46,0,0,0
1652,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,8,0,18,0,2,12,70,0,0,0,64,0,0,200,29,0,0,29,0,0,0
1653,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,12,3,5,1,1,1,1,0,0,2,24,0,3,0,16,0,0,14,71,1,1,1,62,0,0,-68,43,0,268,43,0,0,0
1654,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,1,2,0,14,0,0,13,71,0,0,1,59,0,0,300,39,0,0,39,0,0,0
1655,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,13,3,4,1,1,1,3,0,0,0,15,3,0,2,10,0,3,16,70,1,1,1,61,0,0,-80,34,0,180,34,0,0,0
1656,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,0,8,2,28,0,1,16,70,1,0,1,60,0,0,100,31,0,0,31,0,0,0
1657,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,12,2,4,0,0,1,5,0,0,2,11,2,0,4,18,0,0,18,68,0,0,1,63,0,0,-206,60,2,384,62,0,0,0
1658,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,3,7,2,19,0,1,16,68,0,0,1,63,0,0,100,35,0,0,35,0,0,0
1659,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,77,7,2,4,0,0,0,1,0,0,7,24,0,7,5,25,4,5,17,69,0,0,0,64,0,0,-74,56,0,174,56,0,0,0
1660,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,1,0,0,0,0,1,0,0,0,2,23,2,1,6,33,0,2,16,65,0,0,1,61,0,0,400,69,0,0,69,0,0,0
1661,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,14,1,7,0,2,0,4,0,0,5,16,0,1,3,19,0,11,17,69,0,2,0,62,0,0,350,62,0,0,62,0,0,0
1662,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,0,0,6,23,0,0,14,67,0,0,0,61,0,0,378,47,2,0,49,0,0,0
1663,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,10,0,6,0,0,1,3,0,0,6,13,1,2,1,14,0,2,13,73,0,0,1,63,0,0,100,57,0,0,57,0,0,0
1664,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,1,2,13,0,0,12,72,0,0,1,62,0,0,150,36,0,0,36,0,0,0
1665,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,6,1,3,0,1,0,1,0,0,1,19,0,1,3,19,2,0,13,74,0,1,1,61,0,0,-102,34,0,102,34,0,0,0
1666,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,5,5,8,0,0,13,74,0,0,0,61,0,0,100,43,0,0,43,0,0,0
1667,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,12,1,3,2,1,0,4,0,1,2,12,0,3,2,15,0,2,12,71,2,1,0,63,0,1,46,32,0,204,32,0,0,0
1668,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,23,0,1,4,6,1,2,12,68,2,0,0,62,0,0,289,30,1,0,31,0,0,0
1669,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,11,1,3,0,0,1,6,0,0,2,21,2,3,2,14,0,1,13,70,1,0,1,65,0,0,66,34,0,84,34,0,0,0
1670,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,9,2,9,0,0,13,70,1,0,1,64,0,0,-45,45,0,45,45,0,0,0
1671,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,51,13,1,3,0,1,2,6,0,0,2,17,0,10,3,13,0,6,12,71,0,1,3,63,0,0,-165,32,0,315,32,0,0,0
1672,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,18,0,6,4,11,0,0,12,70,0,0,0,62,0,0,300,45,0,0,45,0,0,0
1673,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,15,4,5,0,1,1,4,0,0,1,10,0,2,2,23,0,3,16,67,0,1,1,65,0,0,-303,41,0,353,41,0,0,0
1674,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,5,10,0,3,14,66,0,0,0,64,0,0,209,36,0,41,36,0,0,0
1675,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,18,4,8,0,0,0,5,0,1,0,10,5,1,3,12,0,2,17,69,0,0,0,63,0,1,-101,27,1,290,28,0,0,0
1676,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,17,2,0,4,20,0,0,16,69,0,0,0,61,0,1,139,30,1,0,31,0,0,0
1677,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,8,2,2,0,1,0,3,0,0,6,16,1,1,2,15,1,2,16,70,0,1,0,63,0,0,179,45,2,49,47,0,0,0
1678,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,6,22,0,5,6,19,2,8,14,68,0,0,0,61,0,0,-6,40,0,206,40,0,0,0
1679,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,29,9,0,4,1,0,2,2,0,0,3,9,0,3,4,10,0,0,12,71,1,0,2,63,0,0,150,65,0,0,65,0,0,0
1680,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,3,0,3,0,0,0,0,0,0,2,19,0,2,5,14,0,5,10,71,1,0,1,59,0,0,82,24,0,168,24,0,0,0
1681,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,11,3,6,0,0,1,1,0,0,2,25,0,3,4,17,1,0,13,75,0,0,1,58,0,0,289,41,1,0,42,0,0,0
1682,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,20,0,4,5,6,0,0,13,75,0,0,1,54,0,0,-124,51,0,174,51,0,0,0
1683,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,9,1,7,1,0,0,0,0,0,0,22,0,4,6,21,2,0,14,82,1,0,0,53,0,0,89,39,1,0,40,0,0,0
1684,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,1,1,4,24,0,0,14,80,0,0,0,52,0,0,-115,54,0,165,54,0,0,0
1685,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,39,7,0,2,0,1,0,4,0,0,0,16,0,2,1,20,0,0,12,82,0,1,0,55,0,0,150,40,0,0,40,0,0,0
1686,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,0,20,0,2,7,28,0,3,11,80,0,0,0,53,0,0,143,34,0,107,34,0,0,0
1687,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,9,2,3,1,0,0,3,0,0,5,17,1,3,1,30,2,0,12,82,1,0,0,54,0,0,189,56,1,0,57,0,0,0
1688,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,4,1,15,0,2,11,78,0,0,0,54,0,0,-147,57,1,236,58,0,0,0
1689,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,10,1,3,0,2,2,1,0,1,8,22,0,5,5,23,0,2,12,79,0,2,2,54,0,1,150,31,0,0,31,0,0,0
1690,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,11,0,1,4,18,0,0,10,77,0,0,1,54,0,1,263,58,0,87,58,0,0,0
1691,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,8,3,4,0,0,1,0,0,0,2,16,0,5,9,13,0,2,13,79,0,0,2,54,0,1,100,34,0,0,34,0,0,0
1692,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,32,6,1,2,0,1,0,2,0,0,2,8,0,2,1,13,0,6,12,79,0,1,0,51,0,0,90,40,0,260,40,0,0,0
1693,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,5,0,1,0,0,1,3,0,0,0,18,0,3,7,27,0,1,11,80,0,0,1,53,0,0,150,29,0,0,29,0,0,0
1694,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,27,7,3,2,0,1,0,1,0,0,1,10,1,2,0,12,0,1,13,78,0,1,0,54,0,0,10,52,0,190,52,0,0,0
1695,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,3,1,1,21,0,4,12,78,0,0,0,54,0,0,100,25,0,0,25,0,0,0
1696,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,33,17,6,6,0,0,2,3,0,0,4,14,0,0,6,9,0,0,18,77,0,0,2,53,0,0,-526,56,0,576,56,0,0,0
1697,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,2,5,3,15,0,2,18,77,0,0,2,52,0,0,39,32,1,0,33,0,0,0
1698,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,10,1,3,1,1,0,4,0,0,8,12,2,0,1,8,0,4,19,74,1,1,1,54,0,0,-310,44,0,360,44,0,0,0
1699,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,7,0,7,4,17,0,0,18,74,1,0,0,54,0,0,150,32,0,0,32,0,0,0
1700,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,9,2,5,0,1,0,1,0,0,6,16,0,3,0,18,0,0,19,76,0,1,0,54,0,0,-48,35,0,148,35,0,0,0
1701,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,10,2,6,3,22,0,3,19,76,0,0,0,54,0,0,50,42,0,0,42,0,0,0
1702,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,8,2,2,0,0,0,4,0,0,3,16,2,8,4,10,0,2,21,75,0,0,0,54,0,0,-155,44,0,255,44,0,0,0
1703,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,2,7,24,0,2,20,74,0,0,0,53,0,0,150,42,0,0,42,0,0,0
1704,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,11,2,5,0,1,0,2,0,1,4,10,0,8,2,14,2,0,21,77,0,1,0,50,0,1,-286,47,0,336,47,0,0,0
1705,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,24,0,3,6,13,0,0,19,76,0,0,0,49,0,1,250,35,0,0,35,0,0,0
1706,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,14,4,4,1,1,0,4,0,0,2,14,0,2,2,11,0,4,21,78,1,1,0,48,0,1,-222,44,0,322,44,0,0,0
1707,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,2,1,4,19,0,0,21,76,0,0,0,45,0,0,400,27,0,0,27,0,0,0
1708,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,13,3,4,0,2,3,1,0,0,3,25,0,3,8,22,3,2,23,77,0,2,3,45,0,0,-98,36,0,148,36,0,0,0
1709,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,0,0,2,17,0,5,20,75,0,0,2,45,0,0,389,58,1,0,59,0,0,0
1710,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,20,4,9,0,0,0,7,0,0,4,18,0,0,5,19,1,2,23,78,0,0,2,47,0,0,-346,40,0,446,40,0,0,0
1711,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,11,0,3,9,16,0,1,23,77,0,0,2,46,0,0,100,47,0,0,47,0,0,0
1712,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,72,6,0,2,0,0,1,3,0,0,3,18,2,1,8,30,0,10,22,78,0,0,3,47,0,0,23,44,0,127,44,0,0,0
1713,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,5,0,3,1,21,0,6,21,77,0,0,3,44,0,0,216,67,0,34,67,0,0,0
1714,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,71,10,0,5,0,0,4,1,0,0,8,18,4,5,2,32,0,2,21,79,0,0,7,43,0,0,54,34,0,96,34,0,0,0
1715,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,12,0,3,4,12,2,0,18,76,0,0,5,42,0,0,87,65,0,213,65,0,0,0
1716,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,18,4,10,0,0,1,3,0,0,6,23,0,2,1,26,1,1,21,80,0,0,4,45,0,0,-14,34,0,214,34,0,0,0
1717,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,20,0,1,1,11,0,0,20,80,0,0,2,45,0,0,150,57,0,0,57,0,0,0
1718,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,58,14,2,5,0,1,0,5,0,1,1,24,1,5,6,19,0,2,21,78,0,1,1,48,0,1,-38,30,0,238,30,0,0,0
1719,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,1,4,9,0,6,21,77,0,0,1,48,0,0,150,55,0,0,55,0,0,0
1720,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,6,0,4,0,0,1,1,0,0,2,20,0,2,4,17,0,0,21,79,0,0,2,48,0,0,138,35,0,12,35,0,0,0
1721,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,0,1,21,0,0,19,77,0,0,2,48,0,0,200,41,0,0,41,0,0,0
