day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1723,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,13,2,5,0,2,0,4,0,0,6,10,0,7,2,22,0,1,3,103,0,2,0,42,0,0,140,66,2,138,68,0,0,0
1724,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,28,0,6,4,25,3,0,3,97,0,0,0,40,0,0,-31,43,0,281,43,0,0,0
1725,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,17,8,2,0,2,3,2,0,0,2,18,0,5,2,12,1,2,8,97,0,2,3,40,0,0,350,63,0,0,63,0,0,0
1726,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,1,25,0,4,4,13,0,0,7,90,0,0,1,40,0,0,67,35,0,283,35,0,0,0
1727,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,15,3,5,0,1,0,6,0,0,2,25,0,3,0,7,0,0,9,93,0,1,1,45,0,0,200,43,0,0,43,0,0,0
1728,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,2,13,0,0,2,17,0,4,6,84,0,0,1,45,0,0,-33,31,0,333,31,0,0,0
1729,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,16,3,8,0,1,0,4,0,0,2,15,2,5,2,8,0,3,8,91,0,1,0,49,0,0,150,35,0,0,35,0,0,0
1730,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,5,5,20,0,3,8,86,0,0,0,48,0,0,-85,35,0,185,35,0,0,0
1731,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,10,1,2,0,2,1,4,0,0,3,18,0,5,3,22,0,0,8,87,0,2,1,52,0,0,100,50,0,0,50,0,0,0
1732,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,28,8,1,2,0,2,0,3,0,0,4,7,0,0,0,17,0,0,6,81,0,2,0,54,0,0,112,42,0,338,42,0,0,0
1733,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,4,1,3,0,0,0,0,0,0,4,20,0,0,0,13,1,2,6,84,0,0,0,54,0,0,150,25,0,0,25,0,0,0
1734,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,11,1,6,0,1,0,3,0,0,0,12,1,2,1,21,0,0,6,84,0,1,0,55,0,0,-101,37,1,240,38,0,0,0
1735,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,20,0,5,0,25,0,0,5,82,0,0,0,55,0,0,200,33,0,0,33,0,0,0
1736,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,16,2,5,0,0,0,9,0,0,5,27,1,8,3,12,0,0,5,82,0,0,0,63,0,0,-135,54,0,285,54,0,0,0
1737,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,21,2,0,1,8,0,0,4,79,0,0,0,63,0,0,189,52,1,0,53,0,0,0
1738,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,29,9,3,2,0,0,0,4,0,0,2,5,0,2,0,20,0,0,7,77,0,0,0,66,0,0,-90,32,0,140,32,0,0,0
1739,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,30,0,6,2,12,0,5,7,77,0,0,0,65,0,0,50,28,0,0,28,0,0,0
1740,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,12,3,3,0,1,2,3,0,0,0,17,1,0,1,11,0,1,8,75,0,1,2,64,0,0,-46,57,0,396,57,0,0,0
1741,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,4,0,14,2,2,7,75,0,0,2,64,0,0,100,29,0,0,29,0,0,0
1742,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,25,12,1,5,0,0,1,5,0,0,0,10,0,3,0,9,0,3,8,72,0,0,3,67,0,0,-261,42,0,361,42,0,0,0
1743,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,11,2,0,4,24,0,0,8,72,0,0,3,66,0,0,50,24,0,0,24,0,0,0
1744,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,10,2,3,0,2,2,1,0,0,5,14,0,3,3,12,1,0,10,68,0,2,5,65,0,0,-200,40,0,300,40,0,0,0
1745,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,0,3,0,10,0,1,10,66,0,0,4,65,0,0,250,33,0,0,33,0,0,0
1746,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,10,2,4,0,0,1,3,0,0,4,11,3,4,2,17,0,3,11,70,0,0,3,66,0,0,165,28,0,35,28,0,0,0
1747,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,2,3,5,10,2,0,10,69,0,0,3,65,0,0,56,42,0,44,42,0,0,0
1748,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,9,2,4,0,0,0,3,0,0,2,27,1,7,10,20,0,2,11,72,0,0,2,65,0,0,-8,34,1,147,35,0,0,0
1749,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,12,0,0,2,11,1,1,9,71,0,0,1,63,0,0,289,63,1,0,64,0,0,0
1750,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,8,3,1,1,1,0,2,0,0,0,22,2,7,9,32,0,2,11,71,1,1,1,65,0,0,21,28,0,29,28,0,0,0
1751,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,1,1,0,0,0,0,0,0,0,10,19,2,10,3,15,0,2,12,69,0,0,0,63,0,0,339,67,1,0,68,0,0,0
1752,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,11,3,6,0,0,0,2,0,0,4,21,0,4,5,25,0,2,14,73,0,0,0,62,0,0,241,55,0,59,55,0,0,0
1753,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,7,6,13,1,0,11,71,0,0,0,60,0,0,350,54,0,0,54,0,0,0
1754,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,11,1,5,0,0,1,3,0,1,1,24,0,0,0,24,2,2,11,74,0,0,1,63,0,1,150,39,0,0,39,0,0,0
1755,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,3,9,23,0,1,9,71,0,0,0,62,0,0,378,45,2,0,47,0,0,0
1756,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,16,0,6,0,0,1,9,0,0,6,17,0,5,3,11,0,2,7,76,0,0,1,66,0,0,389,53,1,0,54,0,0,0
1757,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,1,3,7,13,0,2,5,74,0,0,0,64,0,0,350,37,0,0,37,0,0,0
1758,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,12,1,4,0,0,0,7,0,0,2,16,2,2,3,17,0,2,4,76,0,0,0,70,0,0,54,45,0,96,45,0,0,0
1759,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,3,3,22,3,0,4,75,0,0,0,69,0,0,100,42,0,0,42,0,0,0
1760,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,82,5,0,2,0,0,1,2,0,0,6,24,0,12,9,28,0,3,4,76,0,0,1,69,0,0,112,49,0,38,49,0,0,0
1761,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,83,7,0,5,0,1,0,1,0,0,4,21,4,6,5,36,2,5,2,78,0,1,0,65,0,0,517,71,3,0,74,0,0,0
1762,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,79,2,1,1,0,0,0,0,0,0,3,34,3,10,2,23,0,4,2,77,0,0,0,65,0,0,-2,80,0,152,80,0,0,0
1763,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,12,5,5,0,0,0,2,0,0,6,19,3,5,2,13,0,2,5,81,0,0,0,63,0,0,350,72,0,0,72,0,0,0
1764,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,0,0,3,29,0,1,5,74,0,0,0,61,0,0,-157,47,0,307,47,0,0,0
1765,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,13,1,3,0,3,3,3,0,0,2,25,0,5,3,19,0,6,5,76,0,3,3,63,0,0,150,42,0,0,42,0,0,0
1766,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,4,0,1,0,0,1,2,0,0,1,23,3,4,5,21,0,1,0,75,0,0,3,64,0,0,589,48,0,11,48,0,0,0
1767,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,9,3,2,0,2,0,2,0,0,4,15,0,8,10,21,0,6,3,76,0,2,2,63,0,0,230,53,0,20,53,0,0,0
1768,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,6,2,1,0,0,1,2,0,0,8,18,0,2,6,18,0,3,4,74,0,0,3,63,0,0,213,57,0,137,57,0,0,0
1769,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,10,2,5,0,0,0,3,0,0,4,6,2,1,6,23,0,0,4,73,0,0,2,65,0,0,-130,51,0,330,51,0,0,0
1770,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,9,1,3,1,1,1,2,0,0,9,29,2,2,9,21,0,2,1,73,1,1,2,64,0,0,539,31,1,0,32,0,0,0
1771,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,13,2,5,1,1,1,3,0,0,5,16,1,6,8,33,0,0,2,76,1,1,1,64,0,0,204,65,0,246,65,0,0,0
1772,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,9,1,3,0,1,1,3,0,0,0,20,0,4,3,15,0,2,1,78,0,1,1,61,0,0,589,57,1,0,58,0,0,0
1773,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,7,1,2,0,1,0,3,0,0,11,19,0,5,5,12,0,0,1,79,0,1,0,63,0,0,156,40,0,44,40,0,0,0
1774,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,5,0,3,0,0,0,2,0,0,5,33,0,2,7,17,0,0,0,81,0,0,0,64,0,0,200,48,0,0,48,0,0,0
1775,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,6,1,1,0,0,1,3,0,0,1,15,0,1,3,27,0,1,1,78,0,0,1,65,0,0,234,58,1,55,59,0,0,0
1776,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,1,11,0,0,1,17,0,3,1,78,0,0,0,66,0,0,100,46,0,0,46,0,0,0
1777,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,8,2,1,1,1,0,2,0,1,1,21,0,5,0,9,2,0,2,77,1,1,0,66,0,1,-24,31,0,124,31,0,0,0
1778,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,92,7,1,2,0,2,0,2,0,0,10,38,0,9,3,32,0,0,2,76,0,2,0,66,0,0,439,29,1,0,30,0,0,0
1779,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,5,0,3,0,1,0,1,0,0,5,21,0,3,0,21,0,1,1,77,0,1,0,66,0,0,300,86,0,0,86,0,0,0
1780,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,6,1,2,1,0,2,0,0,0,3,15,0,3,9,15,1,2,1,77,1,0,2,65,0,0,250,46,0,0,46,0,0,0
1781,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,7,2,3,0,0,0,2,0,0,4,16,0,5,3,14,0,0,2,80,0,0,1,64,0,0,289,42,1,0,43,0,0,0
1782,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,3,2,0,0,0,0,1,0,0,4,30,4,9,2,23,2,0,2,80,0,0,1,62,0,0,239,37,1,0,38,0,0,0
1783,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,7,2,2,0,1,0,2,0,0,10,27,0,6,2,12,0,2,4,78,0,1,0,64,0,0,-27,70,0,227,70,0,0,0
1784,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,5,1,0,0,0,0,4,0,0,0,28,0,2,4,17,0,0,4,75,0,0,0,65,0,0,389,51,1,0,52,0,0,0
1785,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,6,1,4,0,1,0,0,0,0,4,23,0,2,6,21,0,0,2,78,0,1,0,64,0,0,250,46,0,0,46,0,0,0
1786,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,8,0,4,1,0,0,3,0,0,2,23,0,4,0,27,0,0,0,79,1,0,0,66,0,0,339,49,1,0,50,0,0,0
1787,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,4,24,2,1,3,32,0,0,0,76,0,0,0,67,0,0,200,52,0,0,52,0,0,0
1788,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,10,3,4,0,0,0,3,0,0,4,24,0,10,11,24,0,0,3,79,0,0,0,67,0,0,200,62,0,0,62,0,0,0
1789,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,4,11,14,2,0,3,78,0,0,0,61,0,0,311,66,1,28,67,0,0,0
1790,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,8,1,3,0,0,1,2,1,0,8,21,1,2,3,26,0,2,4,81,0,0,1,63,1,0,0,46,0,0,46,0,0,0
1791,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,2,0,1,0,1,0,0,0,0,4,27,0,4,10,17,0,0,3,76,0,1,0,62,1,0,-228,60,0,378,60,0,0,0
1792,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,8,4,2,0,0,1,1,0,0,3,16,0,5,3,24,0,0,7,78,0,0,1,63,0,0,89,60,1,0,61,0,0,0
1793,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,6,2,0,0,2,0,2,0,0,2,21,0,9,1,18,4,2,7,74,0,2,0,60,0,0,-109,45,0,409,45,0,0,0
1794,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,8,3,2,0,1,1,1,0,0,0,16,2,4,1,24,0,1,10,75,0,1,1,59,0,0,250,52,0,0,52,0,0,0
1795,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,2,0,1,0,0,0,1,0,0,5,27,0,2,7,22,0,9,10,74,0,0,1,58,0,0,225,43,0,25,43,0,0,0
1796,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,29,14,0,8,0,0,1,4,0,1,2,15,0,1,6,5,0,0,9,78,0,0,1,59,0,1,98,65,1,241,66,0,0,0
1797,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,1,4,8,26,0,1,7,77,0,0,0,58,0,0,210,24,1,29,25,0,0,0
1798,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,17,3,5,1,0,1,7,0,0,6,23,2,1,0,22,0,1,6,77,1,0,1,65,0,0,-110,58,0,310,58,0,0,0
1799,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,3,1,20,0,5,6,77,0,0,0,64,0,0,150,52,0,0,52,0,0,0
1800,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,9,2,4,0,1,0,2,0,0,4,19,1,2,4,17,3,2,6,78,0,1,0,65,0,0,-3,48,0,153,48,0,0,0
1801,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,27,1,3,7,13,0,0,6,77,0,0,0,63,0,0,156,48,0,44,48,0,0,0
1802,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,7,2,2,0,0,1,2,0,0,8,24,0,2,5,13,0,0,8,76,0,0,1,65,0,0,78,59,1,61,60,0,0,0
1803,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,18,0,4,5,15,0,0,5,76,0,0,1,63,0,0,107,48,0,93,48,0,0,0
1804,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,15,3,6,1,1,0,4,0,0,7,12,0,2,7,9,0,2,7,77,1,1,0,64,0,0,-181,40,0,331,40,0,0,0
1805,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,11,3,1,2,22,0,2,6,74,0,0,0,62,0,0,88,34,1,151,35,0,0,0
1806,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,17,1,6,0,2,4,4,0,0,9,18,0,1,3,26,0,0,6,75,0,2,4,63,0,0,-93,42,0,293,42,0,0,0
1807,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,2,0,20,0,0,6,72,0,0,3,60,0,0,-129,53,0,329,53,0,0,0
1808,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,18,4,7,0,1,1,3,1,1,5,19,0,3,6,10,0,2,9,77,0,1,1,60,1,1,374,43,0,76,43,0,0,0
1809,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,2,2,3,34,2,0,8,74,0,0,1,58,0,0,247,37,0,153,37,0,0,0
1810,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,18,2,8,1,0,1,5,0,1,0,23,0,2,7,18,0,0,7,80,1,0,1,60,0,1,180,55,0,170,55,0,0,0
1811,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,0,15,0,1,4,80,0,0,1,59,0,1,237,45,0,13,45,0,0,0
1812,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,12,2,3,0,1,0,6,0,0,2,13,0,8,2,28,0,4,4,82,0,1,0,63,0,0,98,30,0,102,30,0,0,0
1813,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,13,0,3,4,22,0,3,3,80,0,0,0,61,0,0,-68,54,0,218,54,0,0,0
1814,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,11,2,5,0,1,0,3,0,0,4,12,1,8,3,20,3,2,4,82,0,1,0,63,0,0,-9,51,0,159,51,0,0,0
1815,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,2,8,21,1,4,0,80,0,0,0,63,0,0,144,48,0,106,48,0,0,0
1816,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,25,13,2,3,0,1,0,7,0,0,0,5,0,0,1,15,1,3,2,80,0,1,0,67,0,0,-38,50,0,188,50,0,0,0
1817,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,11,0,4,2,22,0,1,1,76,0,0,0,67,0,0,300,19,0,0,19,0,0,0
1818,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,33,11,1,5,0,0,1,4,0,0,5,11,0,0,4,9,2,2,2,78,0,0,1,69,0,0,60,42,0,90,42,0,0,0
