day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1712,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,13,3,3,1,2,2,1,0,1,0,13,0,1,5,21,0,0,17,71,1,2,2,56,0,1,350,45,0,0,45,0,0,0
1713,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,19,0,4,1,19,0,1,16,68,1,0,2,56,0,0,339,33,1,0,34,0,0,0
1714,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,33,12,3,5,0,1,1,2,0,0,4,11,1,2,3,10,0,2,17,73,0,1,3,56,0,0,97,48,0,103,48,0,0,0
1715,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,9,0,2,4,18,1,0,15,72,0,0,2,55,0,0,289,27,1,0,28,0,0,0
1716,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,12,2,4,0,0,0,6,0,0,4,14,0,4,2,29,0,0,16,74,0,0,1,59,0,0,175,37,0,75,37,0,0,0
1717,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,17,4,6,2,21,0,0,14,72,0,0,1,57,0,0,289,47,1,0,48,0,0,0
1718,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,15,4,6,0,0,2,3,0,0,6,23,1,12,6,16,0,0,15,77,0,0,2,56,0,0,90,53,0,260,53,0,0,0
1719,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,27,2,4,5,13,0,0,14,77,0,0,2,54,0,0,150,61,0,0,61,0,0,0
1720,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,11,0,4,0,2,2,3,0,0,8,24,0,8,3,25,2,1,11,76,0,2,4,57,0,0,5,52,0,245,52,0,0,0
1721,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,4,4,10,0,1,10,75,0,0,2,54,0,0,450,62,0,0,62,0,0,0
1722,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,18,1,8,0,0,3,5,0,1,1,19,3,1,4,25,0,4,10,76,0,0,5,58,0,1,-201,41,0,301,41,0,0,0
1723,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,25,0,3,2,24,0,0,8,76,0,0,4,55,0,1,300,51,0,0,51,0,0,0
1724,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,13,2,6,0,0,1,4,0,0,6,22,0,3,3,21,0,3,10,80,0,0,3,57,0,0,178,54,1,111,55,0,0,0
1725,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,21,2,7,0,22,0,0,8,78,0,0,0,55,0,0,450,49,0,0,49,0,0,0
1726,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,12,5,3,0,0,0,4,0,0,6,19,1,0,6,20,0,3,12,79,0,0,0,59,0,0,150,56,0,0,56,0,0,0
1727,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,2,6,0,27,0,6,12,78,0,0,0,57,0,0,139,52,1,0,53,0,0,0
1728,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,8,2,1,0,0,0,4,1,0,1,27,0,2,6,22,0,6,14,77,0,0,0,58,1,0,180,58,0,70,58,0,0,0
1729,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,24,1,6,2,22,0,1,12,75,0,0,0,56,0,0,339,57,1,0,58,0,0,0
1730,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,10,2,4,0,0,3,1,0,0,5,10,2,4,6,25,0,4,13,77,0,0,3,57,0,0,150,59,0,0,59,0,0,0
1731,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,0,5,2,28,0,6,11,75,0,0,2,56,0,0,300,50,0,0,50,0,0,0
1732,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,12,1,5,0,0,1,5,0,0,1,27,0,4,2,19,0,3,11,79,0,0,1,59,0,0,300,56,0,0,56,0,0,0
1733,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,30,0,5,8,20,0,1,9,77,0,0,0,57,0,0,345,49,0,5,49,0,0,0
1734,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,11,0,6,0,1,0,3,0,1,1,21,0,2,3,24,0,0,8,82,0,1,0,58,0,1,79,68,0,71,68,0,0,0
1735,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,1,1,2,24,0,4,7,80,0,0,0,58,0,0,134,47,1,55,48,0,0,0
1736,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,6,0,3,0,1,0,2,0,0,0,14,0,6,4,17,0,0,7,83,0,1,0,59,0,0,50,56,0,0,56,0,0,0
1737,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,4,0,1,0,0,1,2,0,0,9,29,1,3,6,17,0,1,6,77,0,0,1,61,0,0,-121,38,0,271,38,0,0,0
1738,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,5,0,5,0,0,0,0,0,0,4,11,0,4,0,24,0,6,4,82,0,0,0,61,0,0,150,63,0,0,63,0,0,0
1739,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,72,4,2,0,0,0,0,2,0,0,5,20,1,12,6,25,2,1,4,80,0,0,0,61,0,0,-27,46,0,177,46,0,0,0
1740,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,7,0,5,0,1,0,1,0,0,3,14,1,3,0,21,0,0,3,84,0,1,0,58,0,0,284,66,0,16,66,0,0,0
1741,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,2,11,0,7,6,18,0,2,4,81,0,0,0,59,0,0,-76,41,0,126,41,0,0,0
1742,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,7,1,4,0,0,0,1,0,1,6,15,0,5,8,18,0,0,3,85,0,0,0,59,0,1,150,43,0,0,43,0,0,0
1743,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,93,5,0,0,0,0,1,4,0,0,3,36,6,7,4,33,0,4,1,80,0,0,1,62,0,0,-11,47,0,261,47,0,0,0
1744,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,5,1,2,0,0,0,2,0,0,0,21,0,0,2,27,0,4,1,81,0,0,1,62,0,0,189,89,1,0,90,0,0,0
1745,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,13,1,6,0,2,0,4,0,0,3,17,0,7,1,28,0,1,2,81,0,2,0,60,0,0,-408,50,0,608,50,0,0,0
1746,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,1,7,1,14,0,0,0,80,0,0,0,60,0,0,250,52,0,0,52,0,0,0
1747,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,92,13,2,4,1,2,1,3,0,0,3,30,2,6,9,38,0,4,2,82,1,2,1,62,0,0,-135,45,0,135,45,0,0,0
1748,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,4,1,1,0,0,1,1,0,0,4,24,1,4,1,22,0,0,1,81,0,0,1,60,0,0,550,81,0,0,81,0,0,0
1749,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,13,0,7,0,0,1,5,0,0,4,23,2,6,0,23,3,0,0,85,0,0,1,62,0,0,212,49,0,138,49,0,0,0
1750,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,3,0,6,21,0,4,0,82,0,0,0,62,0,0,200,57,0,0,57,0,0,0
1751,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,9,2,2,0,0,1,4,0,0,4,23,1,7,2,21,0,0,2,83,0,0,1,64,0,0,-83,50,1,122,51,0,0,0
1752,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,24,1,5,4,9,0,1,1,83,0,0,0,63,0,0,150,55,0,0,55,0,0,0
1753,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,47,11,1,7,1,1,0,1,0,0,0,12,0,5,3,27,0,0,2,84,1,1,0,62,0,0,-149,43,0,299,43,0,0,0
1754,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,11,10,0,0,4,12,0,0,2,84,1,0,0,60,0,0,150,44,0,0,44,0,0,0
1755,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,10,2,6,0,0,0,2,0,0,8,17,0,2,4,21,2,5,3,86,0,0,0,61,0,0,142,31,2,136,33,0,0,0
1756,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,0,6,3,25,0,0,3,86,0,0,0,60,0,0,50,58,0,0,58,0,0,0
1757,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,15,6,0,0,0,4,5,0,0,2,13,2,3,6,18,2,2,7,78,0,0,4,61,0,0,-379,56,0,629,56,0,0,0
1758,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,15,0,4,0,13,0,2,6,77,0,0,3,59,0,0,250,43,0,0,43,0,0,0
1759,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,57,14,3,6,0,0,1,4,0,0,6,16,1,6,3,23,0,2,7,78,0,0,4,61,0,0,-187,39,0,287,39,0,0,0
1760,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,3,0,13,2,0,6,77,0,0,3,59,0,0,250,52,0,0,52,0,0,0
1761,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,13,3,8,0,1,0,1,0,0,3,15,0,2,3,15,0,0,7,83,0,1,1,58,0,0,226,22,0,74,22,0,0,0
1762,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,0,2,18,0,0,5,83,0,0,1,56,0,0,239,33,1,0,34,0,0,0
1763,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,9,2,5,0,0,0,2,0,0,0,12,2,4,3,13,0,1,7,87,0,0,0,56,0,0,70,34,1,69,35,0,0,0
1764,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,17,3,1,2,16,0,1,7,85,0,0,0,56,0,0,100,33,0,0,33,0,0,0
1765,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,7,1,2,0,0,1,2,0,1,5,20,0,8,1,24,0,0,7,84,0,0,1,57,0,1,116,36,0,84,36,0,0,0
1766,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,4,0,1,0,0,0,3,0,0,10,18,0,0,0,17,0,0,5,83,0,0,0,57,0,0,450,49,0,0,49,0,0,0
1767,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,8,1,6,0,0,0,1,0,0,4,7,2,4,8,15,2,4,3,87,0,0,0,56,0,0,-30,42,0,180,42,0,0,0
1768,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,10,0,20,0,0,3,83,0,0,0,56,0,0,178,42,2,0,44,0,0,0
1769,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,13,5,4,0,1,0,3,0,0,1,21,1,5,10,14,0,1,8,85,0,1,0,56,0,0,-190,61,0,290,61,0,0,0
1770,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,7,2,2,3,28,0,2,6,84,0,0,0,54,0,0,289,47,1,0,48,0,0,0
1771,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,11,0,3,0,1,1,5,0,1,6,11,2,6,9,27,1,0,5,85,0,1,1,57,0,1,54,45,0,96,45,0,0,0
1772,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,6,2,13,2,0,4,84,0,0,1,54,0,0,284,55,2,44,57,0,0,0
1773,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,15,1,3,0,1,1,8,0,1,3,17,0,4,1,20,0,0,5,82,0,1,1,60,0,1,15,38,0,185,38,0,0,0
1774,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,3,1,14,0,2,5,82,0,0,0,60,0,0,150,42,0,0,42,0,0,0
1775,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,8,4,1,0,0,0,2,0,1,1,13,2,2,2,26,1,4,9,78,0,0,0,62,0,1,-102,31,0,152,31,0,0,0
1776,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,3,1,0,12,1,3,7,78,0,0,0,60,0,0,250,46,0,0,46,0,0,0
1777,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,11,2,1,0,0,0,8,0,0,4,12,0,6,2,19,0,1,8,75,0,0,0,67,0,0,92,39,0,108,39,0,0,0
1778,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,0,8,6,19,0,4,7,74,0,0,0,66,0,0,120,41,0,30,41,0,0,0
1779,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,7,1,1,0,0,1,4,0,0,1,13,0,6,6,21,0,3,7,74,0,0,1,68,0,0,68,66,0,132,66,0,0,0
1780,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,83,6,0,1,0,2,0,3,0,0,7,26,0,6,6,31,2,5,6,69,0,2,0,67,0,0,-280,46,1,469,47,0,0,0
1781,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,9,5,1,0,0,0,3,0,0,3,18,0,3,4,16,0,0,8,68,0,0,0,70,0,0,339,76,1,0,77,0,0,0
1782,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,2,0,0,0,0,0,2,0,0,6,13,0,3,4,32,0,0,6,66,0,0,0,69,0,0,117,39,0,133,39,0,0,0
1783,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,11,0,6,0,2,0,3,0,0,1,17,0,2,1,14,0,5,5,70,0,2,0,71,0,0,152,54,0,48,54,0,0,0
1784,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,98,8,0,3,0,0,2,3,0,0,5,29,2,4,7,46,1,4,3,67,0,0,2,69,0,0,-119,34,0,419,34,0,0,0
1785,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,10,1,2,0,0,0,6,0,1,5,18,0,2,4,14,0,0,2,68,0,0,1,71,0,1,400,90,0,0,90,0,0,0
1786,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,5,0,2,0,1,1,1,0,0,2,31,0,12,1,19,3,1,2,66,0,1,1,71,0,0,350,36,0,0,36,0,0,0
1787,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,19,0,7,0,1,1,9,1,0,1,9,2,2,1,17,0,0,0,67,0,1,1,77,1,0,650,56,0,0,56,0,0,0
1788,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,9,23,2,7,6,37,0,8,0,66,0,0,1,77,1,0,100,30,0,0,30,0,0,0
1789,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,9,3,2,0,1,0,3,0,0,2,22,1,11,7,14,0,3,3,68,0,1,0,78,0,0,189,88,1,0,89,0,0,0
1790,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,1,1,2,18,2,4,2,65,0,0,0,77,0,0,80,55,0,170,55,0,0,0
1791,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,9,1,5,0,0,0,2,0,1,6,16,0,6,4,28,0,0,1,70,0,0,0,78,0,1,150,47,0,0,47,0,0,0
1792,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,26,0,6,3,23,4,2,0,66,0,0,0,78,0,0,300,54,0,0,54,0,0,0
1793,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,9,0,5,0,1,0,3,0,0,0,20,0,4,5,11,0,0,0,70,0,1,0,79,0,0,150,64,0,0,64,0,0,0
1794,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,0,2,4,35,0,3,0,69,0,0,0,77,0,0,0,38,0,100,38,0,0,0
1795,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,8,3,1,1,0,0,3,0,0,14,14,0,4,5,19,0,2,3,68,1,0,0,78,0,0,200,61,0,0,61,0,0,0
1796,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,3,1,0,0,1,0,1,0,0,5,18,2,2,0,17,0,0,4,62,0,1,0,76,0,0,23,52,0,277,52,0,0,0
1797,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,8,1,5,0,0,0,1,1,0,2,18,0,6,3,22,0,1,5,67,0,0,0,75,1,0,150,41,0,0,41,0,0,0
1798,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,3,0,1,0,0,0,2,0,0,6,36,0,2,2,23,0,0,3,63,0,0,0,75,1,0,93,46,0,207,46,0,0,0
1799,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,10,2,4,0,0,0,4,0,0,3,20,0,1,5,21,0,1,5,64,0,0,0,78,0,0,239,64,1,0,65,0,0,0
1800,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,2,4,0,23,0,2,4,63,0,0,0,78,0,0,100,49,0,0,49,0,0,0
1801,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,6,2,2,0,0,0,2,0,0,4,17,0,6,2,19,0,0,6,64,0,0,0,80,0,0,50,47,0,0,47,0,0,0
1802,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,0,21,0,3,2,31,0,4,4,61,0,0,0,79,0,0,14,44,0,186,44,0,0,0
1803,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,9,2,5,0,0,1,1,0,0,2,27,0,2,6,20,0,2,5,64,0,0,1,79,0,0,200,57,0,0,57,0,0,0
1804,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,2,0,0,0,0,0,2,0,0,5,10,2,2,1,11,2,1,2,62,0,0,0,78,0,0,397,50,0,53,50,0,0,0
1805,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,80,7,2,2,0,0,1,2,0,0,1,40,0,6,4,23,0,6,4,63,0,0,1,80,0,0,39,33,1,0,34,0,0,0
1806,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,9,2,2,0,0,4,1,0,0,4,15,2,8,5,20,0,0,3,63,0,0,4,75,0,0,358,69,1,181,70,0,0,0
1807,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,4,1,0,0,0,0,3,0,0,4,11,0,6,6,18,0,3,3,61,0,0,3,75,0,0,339,47,1,0,48,0,0,0
