day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1621,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,9,1,4,0,1,1,2,0,0,4,11,0,0,1,8,2,2,20,70,0,1,1,57,0,0,150,44,0,0,44,0,0,0
1622,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,3,0,0,0,1,2,0,0,0,7,21,0,7,0,12,0,2,20,65,0,1,2,55,0,0,-18,25,0,168,25,0,0,0
1623,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,11,0,6,1,1,0,2,0,1,0,14,1,1,1,10,0,0,19,71,1,1,0,57,0,1,200,45,0,0,45,0,0,0
1624,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,3,0,0,0,0,1,2,0,0,5,15,2,7,5,26,0,0,19,62,1,0,1,56,0,1,-274,26,0,324,26,0,0,0
1625,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,13,2,6,0,1,0,4,0,0,6,20,0,2,0,18,0,0,19,68,0,1,0,60,0,0,228,55,2,0,57,0,0,0
1626,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,9,0,4,0,16,1,0,18,67,0,0,0,58,0,0,-38,44,0,138,44,0,0,0
1627,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,8,1,4,1,0,1,1,0,0,1,18,0,6,2,16,0,0,19,71,1,0,1,58,0,0,50,30,0,0,30,0,0,0
1628,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,16,0,8,2,26,0,0,19,69,0,0,1,55,0,0,-119,41,1,208,42,0,0,0
1629,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,30,10,3,3,0,0,0,4,0,0,0,11,0,0,0,15,0,4,22,70,0,0,0,58,0,0,200,49,0,0,49,0,0,0
1630,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,0,10,4,22,0,1,22,66,0,0,0,57,0,0,51,27,0,99,27,0,0,0
1631,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,10,1,4,0,1,0,4,0,0,6,18,0,6,2,21,0,5,19,70,0,1,0,60,0,0,250,55,0,0,55,0,0,0
1632,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,2,1,3,16,0,4,19,67,0,0,0,56,0,0,66,53,0,184,53,0,0,0
1633,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,11,0,8,0,1,1,1,0,0,1,19,1,0,2,22,1,0,17,74,0,1,1,57,0,0,139,43,1,0,44,0,0,0
1634,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,3,1,0,0,0,1,1,0,0,2,21,0,6,8,23,0,0,17,66,0,0,1,57,0,0,-172,42,0,372,42,0,0,0
1635,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,13,2,3,0,0,1,7,0,0,4,11,0,4,2,17,0,1,19,66,0,0,1,62,0,0,289,54,1,0,55,0,0,0
1636,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,33,2,1,4,21,0,0,19,65,0,0,1,61,0,0,11,38,0,39,38,0,0,0
1637,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,9,2,5,0,0,0,2,0,0,0,15,0,5,0,14,0,0,19,69,0,0,0,62,0,0,250,57,0,0,57,0,0,0
1638,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,0,4,3,28,0,4,18,68,0,0,0,61,0,0,150,31,0,0,31,0,0,0
1639,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,6,1,4,0,0,0,1,0,0,7,24,0,6,1,19,0,0,19,70,0,0,0,61,0,0,139,48,1,0,49,0,0,0
1640,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,2,14,4,14,3,2,18,70,0,0,0,58,0,0,-55,55,0,155,55,0,0,0
1641,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,6,1,1,1,1,0,2,0,0,2,19,0,0,1,10,0,5,18,70,1,1,0,60,0,0,100,62,0,0,62,0,0,0
1642,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,2,1,1,0,0,0,0,0,0,0,8,1,1,2,11,0,3,19,70,0,0,0,57,0,0,-48,35,0,148,35,0,0,0
1643,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,4,1,1,0,0,1,0,0,1,1,9,2,1,3,16,0,0,20,70,0,0,1,56,0,1,100,24,0,0,24,0,0,0
1644,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,6,1,3,0,0,2,0,0,0,7,18,0,5,2,26,0,2,20,71,0,0,3,51,0,1,-33,29,0,183,29,0,0,0
1645,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,7,1,1,1,1,1,2,0,0,0,20,1,3,2,9,0,2,19,72,1,1,1,52,0,0,350,53,0,0,53,0,0,0
1646,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,8,2,2,0,0,1,3,0,0,5,18,0,3,0,24,1,2,21,71,1,0,2,49,0,0,-199,35,0,299,35,0,0,0
1647,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,3,0,0,0,0,0,3,0,0,7,18,0,2,2,14,0,3,20,70,0,0,2,50,0,0,239,48,1,0,49,0,0,0
1648,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,15,2,3,0,1,0,9,0,0,2,28,3,6,2,15,0,0,21,68,0,1,1,56,0,0,-122,42,0,322,42,0,0,0
1649,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,14,0,6,4,15,0,0,19,67,0,0,1,56,0,0,200,52,0,0,52,0,0,0
1650,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,11,3,3,0,0,1,4,0,0,10,20,0,5,0,11,3,2,21,69,0,0,1,59,0,0,174,39,0,26,39,0,0,0
1651,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,25,0,3,4,10,0,0,19,66,0,0,0,57,0,0,378,43,0,22,43,0,0,0
1652,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,10,1,3,0,1,1,3,0,1,0,15,1,4,2,23,0,1,20,68,0,1,1,59,0,1,59,40,0,41,40,0,0,0
1653,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,26,0,5,0,17,0,1,19,68,0,0,1,57,0,1,200,42,0,0,42,0,0,0
1654,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,10,2,5,0,0,1,1,1,0,3,18,0,3,8,12,0,4,19,71,0,0,1,57,1,1,94,49,0,106,49,0,0,0
1655,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,31,0,1,3,17,0,0,19,70,0,0,1,57,0,0,41,46,1,48,47,0,0,0
1656,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,8,2,1,0,0,2,2,0,1,2,17,0,6,3,16,0,0,21,67,0,0,3,58,0,1,-168,55,0,268,55,0,0,0
1657,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,15,0,5,2,20,0,3,20,67,0,0,3,57,0,0,139,41,1,0,42,0,0,0
1658,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,14,4,5,0,0,0,4,0,1,7,12,0,4,6,20,0,1,22,66,0,0,1,60,0,1,-73,48,0,323,48,0,0,0
1659,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,22,0,2,4,16,0,1,22,64,0,0,0,58,0,1,50,47,0,100,47,0,0,0
1660,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,17,3,5,0,0,2,7,0,0,1,21,0,8,1,19,0,0,22,65,0,0,2,61,0,0,-135,46,0,385,46,0,0,0
1661,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,0,9,2,20,2,1,22,65,0,0,1,60,0,0,100,48,0,0,48,0,0,0
1662,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,9,0,4,0,0,0,5,0,0,0,34,0,10,3,15,0,4,21,65,0,0,0,64,0,0,-70,52,0,220,52,0,0,0
1663,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,30,1,5,3,19,0,3,21,64,0,0,0,64,0,0,50,65,0,0,65,0,0,0
1664,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,11,3,5,0,0,0,3,0,0,4,12,0,2,1,15,0,1,21,65,0,0,0,64,0,0,220,57,0,230,57,0,0,0
1665,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,17,3,2,6,31,0,0,21,64,0,0,0,63,0,0,100,33,0,0,33,0,0,0
1666,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,8,0,2,0,1,2,3,0,0,4,23,2,3,4,18,0,0,20,64,0,1,2,63,0,0,15,60,0,185,60,0,0,0
1667,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,1,34,0,9,9,35,0,0,19,64,0,0,1,62,0,0,200,50,0,0,50,0,0,0
1668,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,17,4,7,0,1,0,5,0,0,2,22,0,5,4,19,5,6,21,64,0,1,0,64,0,0,-327,82,1,616,83,0,0,0
1669,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,0,8,4,18,2,1,18,64,0,0,0,63,0,0,239,58,1,0,59,0,0,0
1670,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,13,2,3,0,0,3,4,0,1,2,21,2,4,2,21,2,0,19,64,0,0,3,63,0,1,-133,50,0,283,50,0,0,0
1671,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,0,4,0,29,0,0,18,62,0,0,2,63,0,1,200,50,0,0,50,0,0,0
1672,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,9,3,3,0,1,0,2,0,0,0,20,1,4,2,15,2,0,21,62,0,1,2,63,0,1,-67,55,0,217,55,0,0,0
1673,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,23,0,5,2,33,0,3,19,62,0,0,1,62,0,0,300,38,0,0,38,0,0,0
1674,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,14,0,7,0,0,1,6,0,0,2,11,4,3,9,18,0,3,19,65,0,0,1,65,0,0,178,62,0,172,62,0,0,0
1675,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,8,0,2,3,25,0,3,15,65,0,0,1,63,0,0,300,44,0,0,44,0,0,0
1676,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,67,9,0,3,0,1,2,3,0,0,6,21,0,4,5,25,0,6,15,67,0,1,2,65,0,0,123,42,0,27,42,0,0,0
1677,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,5,0,6,0,18,0,0,14,66,0,0,1,64,0,0,206,62,1,33,63,0,0,0
1678,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,6,1,2,1,0,0,2,0,0,0,15,1,2,0,15,3,1,15,67,1,0,1,66,0,0,37,28,0,13,28,0,0,0
1679,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,3,1,14,0,0,15,64,1,0,0,66,0,0,3,35,0,97,35,0,0,0
1680,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,9,1,2,0,0,0,6,0,0,2,18,0,4,3,20,0,6,15,64,1,0,0,70,0,0,228,31,1,11,32,0,0,0
1681,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,3,6,21,0,0,15,63,1,0,0,70,0,0,-53,53,0,53,53,0,0,0
1682,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,7,0,3,0,0,1,2,0,1,1,14,1,3,2,20,0,3,12,65,0,0,1,71,0,1,196,49,0,54,49,0,0,0
1683,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,8,3,2,0,1,1,1,0,0,3,16,0,2,4,20,0,0,15,65,0,1,1,63,0,0,-299,41,0,449,41,0,0,0
1684,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,4,3,0,0,0,1,0,0,0,3,14,0,2,0,19,0,1,18,63,0,0,1,62,0,0,239,40,1,0,41,0,0,0
1685,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,6,0,2,0,0,1,3,0,0,2,16,0,5,0,14,0,1,18,64,0,0,2,62,0,0,-87,38,0,137,38,0,0,0
1686,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,7,1,15,0,11,17,63,0,0,2,62,0,0,100,36,0,0,36,0,0,0
1687,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,12,2,6,0,0,0,4,0,0,2,14,0,2,3,18,0,0,18,67,0,0,2,63,0,0,49,45,0,151,45,0,0,0
1688,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,11,0,4,2,16,0,0,18,66,0,0,1,63,0,0,100,37,0,0,37,0,0,0
1689,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,7,1,4,0,1,0,1,0,0,0,22,0,6,3,16,0,0,19,66,0,1,1,63,0,0,-91,33,0,141,33,0,0,0
1690,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,29,1,2,5,1,1,0,19,64,0,0,1,62,0,0,200,43,0,0,43,0,0,0
1691,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,7,0,5,0,0,0,2,0,0,7,23,3,2,6,15,0,3,19,67,0,0,1,63,0,0,60,38,0,40,38,0,0,0
1692,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,0,4,4,14,0,2,17,67,0,0,0,62,0,0,189,55,1,0,56,0,0,0
1693,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,9,2,4,1,0,0,2,0,0,3,13,0,2,6,21,0,2,19,69,1,0,0,61,0,0,-64,42,0,164,42,0,0,0
1694,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,0,5,0,14,0,1,19,68,0,0,0,59,0,0,200,43,0,0,43,0,0,0
1695,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,14,5,2,0,1,1,5,0,0,3,27,0,4,5,20,0,0,23,66,0,1,1,59,0,0,-135,27,0,235,27,0,0,0
1696,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,6,3,9,0,1,22,64,0,0,0,57,0,0,350,52,0,0,52,0,0,0
1697,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,12,4,3,0,1,1,3,0,0,2,7,0,0,8,19,0,2,26,65,0,1,1,57,0,0,-170,34,0,170,34,0,0,0
1698,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,4,1,22,0,0,26,64,0,0,0,54,0,0,300,32,0,0,32,0,0,0
1699,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,11,1,7,0,1,0,2,0,0,4,12,0,0,1,16,0,0,26,67,0,1,0,56,0,0,10,47,0,140,47,0,0,0
1700,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,9,2,8,5,22,3,0,26,66,0,0,0,56,0,0,100,31,0,0,31,0,0,0
1701,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,26,7,1,2,0,2,0,2,0,0,5,7,0,2,0,10,0,2,26,67,0,2,0,55,0,0,-99,49,0,199,49,0,0,0
1702,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,4,2,11,0,3,26,66,0,0,0,54,0,0,200,22,0,0,22,0,0,0
1703,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,14,4,7,0,1,0,2,0,0,3,6,1,0,12,10,0,0,30,67,0,1,0,52,0,0,-330,46,0,430,46,0,0,0
1704,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,1,3,1,19,0,2,29,66,0,0,0,52,0,0,139,29,1,0,30,0,0,0
1705,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,9,2,3,0,1,0,2,0,1,0,9,0,5,4,16,1,3,31,67,0,1,0,50,0,1,-258,43,0,258,43,0,0,0
1706,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,0,6,10,18,2,1,30,66,0,0,0,49,0,1,200,34,0,0,34,0,0,0
1707,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,9,0,7,0,0,0,2,0,0,3,17,2,4,0,19,0,0,29,70,0,0,0,50,0,1,90,53,1,99,54,0,0,0
1708,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,12,0,2,4,37,0,2,27,70,0,0,0,50,0,1,100,43,0,0,43,0,0,0
1709,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,16,2,9,0,1,0,4,0,0,1,13,2,2,3,7,0,3,28,73,0,1,0,48,0,0,-219,53,0,519,53,0,0,0
1710,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,25,4,8,6,17,0,3,28,71,0,0,0,47,0,0,200,27,0,0,27,0,0,0
1711,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,9,2,5,0,0,1,0,1,0,1,17,0,5,0,10,0,2,30,73,0,0,1,45,1,0,-5,62,0,155,62,0,0,0
1712,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,0,5,28,0,2,30,72,0,0,1,45,0,0,100,33,0,0,33,0,0,0
1713,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,8,2,2,0,0,2,2,0,0,8,14,0,4,3,27,0,1,31,73,0,0,3,43,0,0,270,56,1,19,57,0,0,0
1714,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,29,1,11,6,16,1,0,28,73,0,0,3,43,0,0,150,54,0,0,54,0,0,0
1715,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,13,3,6,0,1,1,2,0,0,3,14,0,5,8,22,1,2,30,76,0,1,2,41,0,0,175,60,1,214,61,0,0,0
1716,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,12,6,7,14,20,0,0,27,75,0,0,2,37,0,0,450,46,0,0,46,0,0,0
