day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1696,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,11,5,3,0,0,0,3,0,0,14,27,0,7,5,27,1,0,6,82,0,0,0,62,0,0,200,21,0,0,21,0,0,0
1697,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,10,0,0,2,11,0,0,5,79,0,0,0,61,0,0,113,76,0,137,76,0,0,0
1698,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,75,10,1,5,0,1,0,3,0,0,2,25,0,10,9,29,0,0,6,81,0,1,0,62,0,0,-79,26,0,129,26,0,0,0
1699,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,2,5,18,2,2,4,80,0,0,0,60,0,0,102,70,0,148,70,0,0,0
1700,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,11,5,3,0,0,1,2,0,0,7,23,0,6,7,21,0,2,8,81,0,0,1,60,0,0,65,50,0,135,50,0,0,0
1701,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,4,0,23,0,0,7,79,0,0,0,58,0,0,-50,63,0,200,63,0,0,0
1702,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,10,1,2,1,1,0,5,0,0,7,22,0,9,0,21,0,2,8,78,1,1,0,62,0,0,-108,43,0,158,43,0,0,0
1703,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,9,14,3,4,3,11,0,2,5,75,0,1,0,61,0,0,-55,56,0,305,56,0,0,0
1704,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,88,13,3,7,0,0,1,2,0,0,5,34,3,2,1,42,0,1,5,81,0,0,1,62,0,0,165,41,0,85,41,0,0,0
1705,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,13,0,0,1,15,0,0,4,75,0,0,0,59,0,0,-512,84,0,712,84,0,0,0
1706,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,15,2,3,0,0,2,7,1,0,0,36,0,0,6,21,0,5,5,76,0,0,2,66,1,0,150,27,0,0,27,0,0,0
1707,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,4,0,26,0,0,3,73,0,0,1,62,0,0,31,61,0,319,61,0,0,0
1708,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,14,4,2,1,2,0,5,0,0,3,25,0,6,6,36,0,0,7,75,1,2,0,65,0,0,122,37,0,28,37,0,0,0
1709,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,4,0,1,0,0,0,3,0,0,0,20,0,0,4,7,0,0,5,72,0,0,0,62,0,0,17,66,0,483,66,0,0,0
1710,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,9,1,4,0,0,1,3,0,0,0,26,0,4,5,16,0,0,5,76,0,0,1,64,0,0,100,29,0,0,29,0,0,0
1711,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,4,0,2,0,0,0,1,0,1,4,13,0,7,0,22,0,3,5,73,0,0,0,63,0,1,7,46,0,243,46,0,0,0
1712,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,9,2,2,0,0,0,5,0,0,6,23,0,0,3,11,0,4,7,75,0,0,0,65,0,0,200,45,0,0,45,0,0,0
1713,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,1,0,0,0,1,0,0,0,0,2,15,0,2,0,21,0,0,4,71,0,1,0,65,0,0,-38,44,0,188,44,0,0,0
1714,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,11,3,3,1,0,0,4,0,0,8,24,2,7,6,22,0,2,7,73,1,0,0,69,0,0,100,38,0,0,38,0,0,0
1715,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,6,0,13,0,2,6,70,0,0,0,66,0,0,-15,65,0,315,65,0,0,0
1716,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,9,2,3,1,0,0,3,0,0,3,24,0,3,4,17,0,0,8,73,1,0,0,68,0,0,50,32,0,0,32,0,0,0
1717,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,3,3,18,0,1,6,70,0,0,0,66,0,0,93,46,0,157,46,0,0,0
1718,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,12,1,3,0,1,1,6,0,0,5,28,0,4,7,9,0,4,5,72,0,1,1,71,0,0,200,37,0,0,37,0,0,0
1719,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,2,5,2,15,0,2,2,69,0,0,0,70,0,0,175,50,0,175,50,0,0,0
1720,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,11,1,3,0,2,1,4,0,0,0,38,2,7,2,25,0,2,3,71,0,2,1,73,0,0,100,38,0,0,38,0,0,0
1721,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,73,1,0,0,0,0,1,0,0,0,3,27,1,8,9,23,0,2,3,67,0,0,1,71,0,0,-139,71,0,389,71,0,0,0
1722,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,11,2,4,0,0,1,4,0,0,5,26,0,2,4,20,0,3,3,70,0,0,2,74,0,0,200,69,0,0,69,0,0,0
1723,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,6,18,0,4,2,31,0,5,0,68,0,0,1,72,0,0,45,54,0,255,54,0,0,0
1724,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,12,1,5,1,2,1,2,0,0,3,22,0,2,2,18,1,0,1,72,1,2,1,72,0,0,200,62,0,0,62,0,0,0
1725,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,6,1,12,0,4,0,70,0,0,1,71,0,0,295,41,0,55,41,0,0,0
1726,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,10,0,5,0,1,0,4,0,0,0,14,0,2,7,16,0,2,0,74,0,1,0,75,0,0,100,38,0,0,38,0,0,0
1727,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,2,3,3,14,0,0,0,70,0,0,0,72,0,0,-102,38,0,252,38,0,0,0
1728,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,10,2,5,0,0,1,2,0,0,0,17,0,4,8,23,1,0,2,74,0,0,1,73,0,0,100,45,0,0,45,0,0,0
1729,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,8,2,4,0,0,0,1,0,1,2,17,0,3,6,16,1,1,2,71,0,0,0,69,0,1,-270,47,1,559,48,0,0,0
1730,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,6,24,0,2,3,24,0,2,2,70,0,0,0,69,0,1,89,44,1,0,45,0,0,0
1731,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,18,4,8,0,1,0,5,0,0,5,12,0,3,5,20,0,2,4,74,0,1,0,69,0,1,493,50,1,46,51,0,0,0
1732,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,0,0,5,19,0,0,4,71,0,0,0,68,0,0,300,41,0,0,41,0,0,0
1733,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,10,0,5,0,1,0,4,0,0,0,15,0,5,4,18,0,2,3,74,0,1,0,72,0,0,150,49,0,0,49,0,0,0
1734,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,5,0,0,0,13,0,0,2,74,0,0,0,70,0,0,200,40,0,0,40,0,0,0
1735,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,5,0,3,0,0,0,2,0,0,3,8,0,3,4,21,0,0,2,76,0,0,0,72,0,0,46,19,0,4,19,0,0,0
1736,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,13,0,0,2,10,0,0,1,76,0,0,0,70,0,0,139,36,1,0,37,0,0,0
1737,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,8,2,0,0,0,1,5,0,0,3,13,0,0,0,12,0,4,2,74,0,0,1,73,0,0,18,23,0,82,23,0,0,0
1738,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,8,0,7,1,9,0,2,2,73,0,0,0,73,0,0,18,31,0,32,31,0,0,0
1739,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,11,0,6,0,0,1,4,0,0,6,20,0,1,2,21,0,2,2,72,0,0,1,75,0,0,-111,29,0,261,29,0,0,0
1740,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,14,0,3,4,8,0,3,2,72,0,0,1,74,0,0,50,51,0,0,51,0,0,0
1741,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,11,2,3,1,1,0,4,0,0,2,14,0,2,0,12,0,5,4,72,1,1,0,72,0,0,-68,34,0,268,34,0,0,0
1742,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,12,0,2,1,8,1,0,4,71,0,0,0,72,0,0,150,32,0,0,32,0,0,0
1743,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,9,3,2,0,0,0,4,0,0,0,15,0,5,0,18,0,0,7,72,0,0,0,71,0,0,-156,26,0,156,26,0,0,0
1744,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,4,2,12,0,0,6,71,0,0,0,68,0,0,-102,37,0,152,37,0,0,0
1745,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,13,1,7,0,0,1,4,0,0,3,11,0,10,1,10,0,0,6,74,0,0,1,69,0,0,-100,39,1,239,40,0,0,0
1746,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,0,1,4,12,0,5,5,72,0,0,1,67,0,0,80,32,0,70,32,0,0,0
1747,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,13,2,7,1,1,0,2,0,0,6,10,0,2,5,14,0,2,6,77,1,1,0,65,0,0,-158,41,0,258,41,0,0,0
1748,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,2,6,0,0,2,3,0,0,5,76,0,0,0,64,0,0,239,34,1,0,35,0,0,0
1749,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,10,0,8,0,0,2,0,0,0,2,18,0,5,6,29,0,2,5,82,0,0,2,61,0,0,-65,13,0,65,13,0,0,0
1750,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,2,0,4,10,0,0,5,82,0,0,2,60,0,0,50,61,0,0,61,0,0,0
1751,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,8,1,2,1,1,0,3,0,0,7,33,0,11,5,12,0,4,5,81,1,1,1,61,0,0,107,33,1,132,34,0,0,0
1752,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,4,1,11,0,4,5,80,1,0,0,60,0,0,200,68,0,0,68,0,0,0
1753,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,69,13,2,3,0,2,0,4,0,2,7,25,0,0,6,27,2,2,6,81,0,2,0,59,0,2,-184,37,1,273,38,0,0,0
1754,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,3,1,2,20,0,0,5,78,0,0,0,57,0,1,439,60,1,0,61,0,0,0
1755,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,12,2,3,1,3,1,1,0,1,3,15,3,0,4,26,0,4,7,81,1,3,1,56,0,1,17,44,0,83,44,0,0,0
1756,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,5,1,4,0,0,0,0,0,0,4,18,0,6,13,24,0,2,7,81,0,0,0,56,0,0,539,44,1,0,45,0,0,0
1757,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,8,1,2,0,0,1,4,0,0,4,20,2,4,2,19,0,1,7,81,0,0,1,56,0,0,-118,64,0,268,64,0,0,0
1758,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,2,0,1,0,1,0,0,0,0,0,21,3,0,2,20,0,3,7,80,0,1,0,55,0,0,200,48,0,0,48,0,0,0
1759,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,10,1,3,0,3,1,2,0,0,5,15,0,8,0,25,0,1,8,81,0,3,1,56,0,0,91,46,0,59,46,0,0,0
1760,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,78,5,0,1,0,0,2,2,0,0,3,27,0,10,11,24,0,3,7,81,0,0,3,52,0,0,550,43,0,0,43,0,0,0
1761,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,14,1,5,0,1,1,6,0,0,5,29,2,2,2,19,2,0,8,82,0,1,1,55,0,0,286,69,1,153,70,0,0,0
1762,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,24,4,6,5,36,0,0,7,80,0,0,1,53,0,0,300,55,0,0,55,0,0,0
1763,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,18,3,6,0,2,0,7,0,0,4,16,0,3,5,10,0,1,7,83,0,2,0,58,0,0,126,74,0,224,74,0,0,0
1764,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,19,1,6,3,18,0,2,7,79,0,0,0,57,0,0,-17,36,1,156,37,0,0,0
1765,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,10,0,3,0,1,0,6,0,0,6,21,0,1,5,17,0,4,5,82,0,1,0,62,0,0,150,54,0,0,54,0,0,0
1766,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,3,0,1,0,0,0,2,0,0,7,20,0,1,2,18,2,0,3,75,0,0,0,63,0,0,12,47,0,338,47,0,0,0
1767,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,24,12,1,8,1,1,0,1,0,0,2,8,0,2,0,9,0,3,2,82,1,1,0,61,0,0,300,44,0,0,44,0,0,0
1768,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,8,0,24,0,2,2,78,1,0,0,60,0,0,4,22,0,96,22,0,0,0
1769,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,13,4,2,0,2,2,3,0,0,4,19,0,0,5,9,0,0,6,79,0,2,2,61,0,0,200,52,0,0,52,0,0,0
1770,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,2,0,3,14,2,6,4,77,0,0,0,61,0,0,226,31,0,74,31,0,0,0
1771,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,10,1,2,0,2,0,3,0,2,1,21,0,0,9,11,0,4,3,79,0,2,0,64,0,2,100,45,0,0,45,0,0,0
1772,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,75,1,0,1,0,0,0,0,0,0,10,21,0,4,9,31,0,0,3,77,0,0,0,62,0,1,197,40,1,92,41,0,0,0
1773,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,16,4,4,1,0,1,5,0,1,5,14,0,2,5,14,0,0,4,77,1,0,1,65,0,1,500,65,0,0,65,0,0,0
1774,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,5,5,22,0,0,3,76,0,0,1,63,0,1,59,37,1,80,38,0,0,0
1775,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,13,2,4,1,1,0,4,0,1,3,13,0,0,1,20,0,0,3,79,1,1,0,65,0,1,350,52,0,0,52,0,0,0
1776,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,2,6,9,2,1,2,77,1,0,0,63,0,1,261,31,0,39,31,0,0,0
1777,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,9,0,4,0,0,2,3,0,0,5,11,0,0,2,25,0,0,0,81,0,0,2,66,0,1,139,35,1,0,36,0,0,0
1778,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,14,2,10,0,26,1,1,0,81,0,0,0,62,0,0,-33,40,1,172,41,0,0,0
1779,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,8,2,3,0,0,1,2,0,0,0,18,0,3,0,19,0,0,2,83,0,0,1,64,0,0,50,63,0,0,63,0,0,0
1780,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,4,0,2,0,1,0,1,0,0,0,26,0,2,7,4,0,0,2,79,0,1,0,61,0,0,-95,35,0,345,35,0,0,0
1781,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,6,2,2,0,0,0,2,0,0,2,19,0,3,5,8,0,2,4,80,0,0,0,63,0,0,100,37,0,0,37,0,0,0
1782,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,7,0,3,0,0,0,4,0,0,4,19,0,0,4,16,0,1,2,77,0,0,0,65,0,0,-129,36,0,279,36,0,0,0
1783,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,8,0,4,8,17,0,1,1,77,0,0,0,65,0,0,50,43,0,0,43,0,0,0
1784,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,15,2,4,0,1,1,7,0,0,5,15,0,4,5,14,0,2,3,73,0,1,1,72,0,0,-297,43,0,347,43,0,0,0
1785,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,1,11,18,0,0,2,73,0,0,1,70,0,0,200,41,0,0,41,0,0,0
1786,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,10,0,5,0,1,0,4,0,0,4,11,0,3,2,17,2,0,0,76,0,1,0,73,0,0,9,44,0,141,44,0,0,0
1787,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,4,6,7,10,0,1,0,74,0,0,0,73,0,0,128,36,2,0,38,0,0,0
1788,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,30,10,2,7,0,0,0,1,0,0,4,13,0,1,2,10,0,0,2,78,0,0,0,70,0,0,205,38,1,84,39,0,0,0
1789,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,13,2,0,5,15,1,3,1,77,0,0,0,70,0,0,100,28,0,0,28,0,0,0
1790,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,5,1,4,0,0,0,0,0,0,2,8,0,0,1,14,0,0,2,80,0,0,0,68,0,0,113,38,2,15,40,0,0,0
1791,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,6,14,2,3,6,20,0,8,0,77,0,0,0,69,0,0,25,23,0,75,23,0,0,0
